Gene Symbol	logFC	adj p-value
ENSG00000169047	0.132355328402248	0.413363938576946
ENSG00000139180	-0.0841431664779149	0.407931318600407
ENSG00000136603	0.106076100844264	0.413530826739509
ENSG00000149792	0.0808927296015772	0.414253405538267
ENSG00000091039	0.0816402351568087	0.413392430787774
ENSG00000196911	-0.0762975663734054	0.4892069535095
ENSG00000171368	-0.160988493021065	0.545068851853513
ENSG00000169905	0.105908583126583	0.421386282611288
ENSG00000143337	0.101753095009968	0.407788853045493
ENSG00000120860	-0.0957528051636946	0.472672718373301
ENSG00000196220	0.0677570307743637	0.641687708170852
ENSG00000213096	-0.104642017429622	0.50550086306989
ENSG00000198246	-0.0776457781336822	0.561094950078799
ENSG00000130347	-0.0611039128595856	0.662462496586983
ENSG00000172889	-0.12283944938417	0.436918719647097
ENSG00000189319	0.100047763389816	0.484154904470187
ENSG00000158156	-0.0829465868490813	0.532521572276314
ENSG00000159110	-0.0777520516737075	0.430995855842255
ENSG00000272414	-0.1555136820754	0.412443107203639
ENSG00000127980	0.0703732807567853	0.43043129148691
ENSG00000080824	0.0676844034673247	0.525805431981372
ENSG00000114251	-0.185929500064364	0.609186767531633
ENSG00000149311	-0.0845487329570331	0.409049805660534
ENSG00000144224	-0.0501503079600932	0.433209596313046
ENSG00000109452	0.104179241357226	0.611899591684783
ENSG00000102181	-0.121336780778692	0.411609730732447
ENSG00000130313	0.0854022517469825	0.437964913964533
ENSG00000043514	0.0631879822312674	0.5310133214525
ENSG00000198793	0.0826900205498444	0.413114766123022
ENSG00000171202	-0.0722274776653627	0.532266234579357
ENSG00000049883	0.0622744500676819	0.521314454702961
ENSG00000107957	0.125254188262494	0.422744881022983
ENSG00000234545	0.0689949894214743	0.446514845336001
ENSG00000101901	-0.094316158905427	0.431019808066143
ENSG00000120159	-0.0773660968058831	0.468212602892529
ENSG00000119685	0.0713589239000359	0.516553721878376
ENSG00000169733	-0.0973397064201001	0.417977919370891
ENSG00000164976	-0.135780941010737	0.418687076920362
ENSG00000164985	0.099562011089931	0.41636403537856
ENSG00000228716	-0.111131178872811	0.412121363629574
ENSG00000153975	-0.0563515789453194	0.636089033406177
ENSG00000280759	-0.152527633125196	0.54846296427252
ENSG00000129315	-0.0655430867344043	0.434801566423229
ENSG00000071246	0.123430840900246	0.469259835553263
ENSG00000158555	-0.113088801807187	0.55616739796815
ENSG00000006453	0.158594155576603	0.413493430582343
ENSG00000114062	-0.0719057931935196	0.413392430787774
ENSG00000150991	-0.0505408101131976	0.577532232600747
ENSG00000121966	-0.192789361076894	0.447593572306789
ENSG00000154930	0.162146072802583	0.505614230258322
ENSG00000103111	-0.0682924559766727	0.424106935624015
ENSG00000171155	0.0864859643494658	0.457239229841259
ENSG00000141959	-0.0888182308264907	0.42902332593293
ENSG00000158092	0.0630761783066578	0.455272414240672
ENSG00000184465	-0.0908262449651248	0.479229310405082
ENSG00000170906	0.0558789810171566	0.671957020828333
ENSG00000198286	-0.139097663611259	0.653581921239644
ENSG00000146904	0.163154365891652	0.453404006957177
ENSG00000008441	0.121633620392738	0.420700547865067
ENSG00000166532	-0.110321063711122	0.576339550941484
ENSG00000109270	-0.0722708134320234	0.449797010066854
ENSG00000134014	0.0784179272348407	0.44241108193382
ENSG00000184182	0.0617815027231813	0.443465906375239
ENSG00000119004	0.0549232123627051	0.511570568065333
ENSG00000153214	0.0938964538048098	0.459893131068135
ENSG00000142046	0.0743772881195911	0.678780262712499
ENSG00000127483	0.0761457450007897	0.429607994273805
ENSG00000234585	0.0585469671258713	0.563883675004276
ENSG00000082258	-0.0845503039353214	0.416613215051829
ENSG00000188786	0.0732834941389794	0.520060467393841
ENSG00000139625	-0.0867265075067422	0.565992463435242
ENSG00000140836	0.0910655683314211	0.427791288819554
ENSG00000177646	0.0719933008234701	0.42678706194203
ENSG00000164077	0.0794665385787045	0.568793376730535
ENSG00000158615	-0.0727903988163431	0.429594286993038
ENSG00000204256	0.132281105071422	0.439665130327052
ENSG00000130940	0.0873870055974597	0.59623725185239
ENSG00000226419	0.0749580647220824	0.648563719380869
ENSG00000126458	-0.116819784555446	0.503712514458175
ENSG00000171604	0.0914157073633483	0.418687076920362
ENSG00000116670	0.09491855649538	0.504603712467655
ENSG00000145687	-0.0910754952982955	0.579802899865326
ENSG00000161956	0.0881380652978446	0.461937011534403
ENSG00000048342	-0.0738030949632893	0.640453677160673
ENSG00000205978	-0.185245176241549	0.524471329635504
ENSG00000163913	-0.0701042993816199	0.469259835553263
ENSG00000177873	0.0522748331110839	0.663237356786155
ENSG00000089050	-0.108911484295394	0.43447346125825
ENSG00000172590	0.0830595483612655	0.483916581112008
ENSG00000163002	-0.0581603788289415	0.558122721226073
ENSG00000164291	-0.0617540671766811	0.64062034875126
ENSG00000174749	-0.078845407738514	0.447134790944425
ENSG00000160256	-0.0673111198128638	0.596997200070329
ENSG00000072832	0.1577513581882	0.647777072848941
ENSG00000244879	0.114590921101471	0.468061585667535
ENSG00000154874	-0.0898585334138489	0.645114163862969
ENSG00000264707	-0.0476521804641057	0.727502493717785
ENSG00000198964	-0.09584261341984	0.437394602098207
ENSG00000104343	0.0718499789271554	0.44387374095684
ENSG00000253958	-0.105524944815774	0.549595711249791
ENSG00000176623	0.0832898666028593	0.423185277695205
ENSG00000106682	0.0474132623445857	0.460161063563837
ENSG00000155008	-0.084882221265891	0.434636610469133
ENSG00000183283	-0.0606559725777434	0.447098552756245
ENSG00000156958	0.0717235875123087	0.471065193479246
ENSG00000172766	-0.0656615872608201	0.527966126341696
ENSG00000160961	0.0525143417214175	0.540013074232438
ENSG00000183840	-0.0679556469158161	0.720612865203421
ENSG00000270647	0.0554395347235652	0.431019808066143
ENSG00000274180	0.0930756016097631	0.562008090242805
ENSG00000013523	-0.11275969240919	0.442303563443193
ENSG00000082641	0.0694738426812892	0.491194076819394
ENSG00000006534	0.11801605318736	0.569404448854608
ENSG00000171574	0.053001502150008	0.64062034875126
ENSG00000242028	-0.195137544603251	0.597920127822535
ENSG00000115657	0.110995928377612	0.448889091398846
ENSG00000102893	-0.0806371211084159	0.424476472992347
ENSG00000124126	-0.121180104997248	0.443466735505923
ENSG00000181392	-0.124391527249917	0.61297734173673
ENSG00000165633	-0.160008797918606	0.552142804382272
ENSG00000107771	-0.0834845696379128	0.44065988750212
ENSG00000075336	0.0645132930700309	0.503856543249051
ENSG00000173230	0.0524572446680287	0.44251640918628
ENSG00000129158	-0.0616701884338021	0.601092963872771
ENSG00000083828	-0.051634026763597	0.690340814703115
ENSG00000047188	-0.0717067683197656	0.434318905155805
ENSG00000198951	-0.0938381552820911	0.434318905155805
ENSG00000179136	0.0432345735395919	0.738128623103361
ENSG00000182899	0.0897737194883933	0.448973412234247
ENSG00000122863	0.116367801578063	0.643224395863961
ENSG00000183401	-0.0962681004919608	0.503041127476624
ENSG00000100234	0.112832730623246	0.447579272898939
ENSG00000198718	0.0695887592719451	0.515864467996476
ENSG00000183853	0.138840494013805	0.55616739796815
ENSG00000120063	0.0724010463921737	0.433743908464657
ENSG00000119616	0.0658920077452605	0.468986846828568
ENSG00000144579	0.0630974124654436	0.439665130327052
ENSG00000149179	0.0681478464114279	0.59002846973796
ENSG00000108654	-0.0609723979416409	0.539277748502432
ENSG00000169727	0.0771778263416451	0.434228250131126
ENSG00000041982	0.179085933597293	0.545735907166993
ENSG00000196937	-0.0921710813475654	0.433119168084136
ENSG00000241878	-0.0731820621782188	0.468940532991287
ENSG00000154803	-0.0888085482864575	0.443328899820579
ENSG00000134046	-0.0678753702023297	0.429958974951105
ENSG00000137760	-0.0457962989311574	0.634210549258119
ENSG00000063176	-0.10854698197464	0.478061276419791
ENSG00000184939	0.0668726293883438	0.550022002737993
ENSG00000150687	0.141144335557345	0.466567757137911
ENSG00000177383	0.0834309234327746	0.49151785439954
ENSG00000188976	-0.085826704203707	0.436718922500741
ENSG00000077942	0.201975520869516	0.503712514458175
ENSG00000197124	0.0763341594789167	0.744778857010376
ENSG00000115942	0.0763711204354296	0.464757981949601
ENSG00000117748	0.0665892192025636	0.494945745089635
ENSG00000229833	-0.093281340080633	0.497085739597519
ENSG00000184384	0.0918105725327245	0.616763810949032
ENSG00000256053	-0.0584807292548401	0.545056735915145
ENSG00000251136	0.0604635400098452	0.705307188759682
ENSG00000143641	-0.0954419992262063	0.455148982069445
ENSG00000197969	0.0976092219502247	0.436433303128408
ENSG00000123297	-0.0816002436825644	0.472949632677068
ENSG00000198740	0.0836710324855928	0.447746927063394
ENSG00000253710	0.0478037331759172	0.579448337433226
ENSG00000112343	0.0768334133390489	0.440209086888244
ENSG00000079459	0.107569882168984	0.434801566423229
ENSG00000156515	-0.132477042914894	0.503938639959187
ENSG00000131023	-0.0716261263888112	0.462915207291943
ENSG00000232126	-0.332464435032054	0.455148982069445
ENSG00000132182	0.0974775746828566	0.441132383160854
ENSG00000147065	-0.111444207436551	0.461092840631352
ENSG00000181915	0.0620076582061523	0.529965484522938
ENSG00000126870	0.086316193352971	0.530434239200611
ENSG00000214026	-0.14996853574432	0.464664768482422
ENSG00000111752	-0.119686172801073	0.552853689987434
ENSG00000127463	0.072723158521374	0.448010251516775
ENSG00000110888	0.0917455298512629	0.468940532991287
ENSG00000170456	-0.0892251636806349	0.445264244918874
ENSG00000141279	0.0703406653730105	0.433544857122847
ENSG00000183098	-0.180769181368815	0.440743184422632
ENSG00000165629	-0.0710344743395473	0.46222806891099
ENSG00000067836	-0.0895400785771997	0.493106459216322
ENSG00000101335	-0.170526032588122	0.4642382259068
ENSG00000163875	0.0868397540227694	0.449319980894369
ENSG00000095380	0.0790613387091743	0.471664601852014
ENSG00000172197	-0.113079406107363	0.679135306516912
ENSG00000176463	-0.109688765131528	0.548786000228084
ENSG00000127418	0.106959287659324	0.444981053005256
ENSG00000119541	-0.0597891347046868	0.443328899820579
ENSG00000196531	0.0602627341052919	0.492141251987049
ENSG00000117707	-0.168692491808471	0.478707957290767
ENSG00000130254	-0.0551673331159143	0.442457004014031
ENSG00000090612	-0.0778099894542007	0.487476064354612
ENSG00000248487	-0.0617982477527438	0.573601469950602
ENSG00000161981	-0.0816637409550752	0.559346028733235
ENSG00000171612	0.123265187080074	0.511800569335185
ENSG00000118496	0.0672177901552414	0.550600472712145
ENSG00000154174	0.0626964946047193	0.448788002024595
ENSG00000073464	-0.0914682954385179	0.570439218629958
ENSG00000165389	0.113580153569253	0.445161316199394
ENSG00000175662	-0.0744118851453201	0.482188662726733
ENSG00000225060	0.107297082490932	0.706727461135153
ENSG00000229998	0.107198617583915	0.706996670149392
ENSG00000173145	0.054245197174128	0.535118452547749
ENSG00000179988	-0.040634611588344	0.722275395067168
ENSG00000156858	0.0689627530050854	0.49794885601679
ENSG00000161513	-0.0910567456974739	0.54856844932397
ENSG00000103978	0.0850651145027105	0.460233461478279
ENSG00000184047	0.0570737366614622	0.466455972952711
ENSG00000100580	0.0601970607289746	0.511461857332106
ENSG00000054116	0.0643220323659405	0.464780832446767
ENSG00000073921	-0.0614415895854568	0.47169706011478
ENSG00000103811	0.121298426155646	0.449191599087693
ENSG00000198585	-0.0754865581631328	0.446094886032727
ENSG00000268043	-0.140108511013045	0.447239523735002
ENSG00000100908	0.0664330189386011	0.678327869621383
ENSG00000215717	0.0601438348636801	0.459718547008084
ENSG00000089775	-0.0662873436521812	0.513019361937739
ENSG00000148335	0.0768671355352022	0.553463818962586
ENSG00000090020	0.079641517050415	0.62142062428008
ENSG00000188266	0.0459031302083373	0.711020959812925
ENSG00000113734	0.0396882857774048	0.699569366827198
ENSG00000157429	0.0356039518917043	0.789456065682077
ENSG00000196505	-0.0607849565902185	0.529228290695787
ENSG00000276709	0.108529152013277	0.636815171812535
ENSG00000091164	-0.0617901535287105	0.439670608325348
ENSG00000164187	0.0995525630621093	0.463079065378424
ENSG00000163520	-0.224114391037273	0.598576702324457
ENSG00000126945	0.0576325647713066	0.446700818516242
ENSG00000065802	0.0843034870718036	0.509206866370423
ENSG00000100027	0.0679439273511886	0.722600387891491
ENSG00000144635	0.0629334866168842	0.490900684512746
ENSG00000128394	0.0486510936682636	0.803914563648417
ENSG00000057608	-0.0545791255768031	0.489448666471982
ENSG00000173848	-0.0965914026009111	0.444695539083674
ENSG00000185404	-0.0939258109120466	0.506902744345194
ENSG00000164808	0.0723796198317232	0.463870345450577
ENSG00000105245	0.0932460857645462	0.611587120860202
ENSG00000100744	0.0721663248803857	0.547948934769558
ENSG00000179262	0.0548115468516853	0.450071563262374
ENSG00000110066	0.0577126483948454	0.450687284716791
ENSG00000164088	0.107865342456173	0.586012900952281
ENSG00000187535	0.0890955807644057	0.597797800827753
ENSG00000213694	-0.128742710960376	0.560793761181127
ENSG00000131165	0.0689914588846489	0.465625255199628
ENSG00000188234	0.0735911341986173	0.583625060154188
ENSG00000116977	0.0962663845121856	0.46522396402792
ENSG00000150401	-0.0597443933594379	0.60339942285545
ENSG00000198093	0.0478527505236054	0.744805752311228
ENSG00000276618	0.0913552723502081	0.68951777663559
ENSG00000163389	0.0813608750060524	0.547390889408966
ENSG00000182378	0.12290335838661	0.492944368258908
ENSG00000225484	0.0742845165568807	0.48963408700005
ENSG00000132002	-0.101435133989302	0.44235589549527
ENSG00000134830	-0.100194078530582	0.68604204583999
ENSG00000174469	-0.103076466286984	0.74610091727377
ENSG00000084636	0.177323973729131	0.632336740316979
ENSG00000106266	0.0844403693078015	0.508565985403217
ENSG00000164306	-0.0491409484342065	0.671687682544323
ENSG00000196663	0.0713363229939503	0.539030513102609
ENSG00000145945	0.145909653489862	0.618537426590182
ENSG00000230590	-0.0344620419799484	0.776323073687858
ENSG00000206530	0.0784882291257576	0.581610759578212
ENSG00000073060	-0.12771298887408	0.497616657334536
ENSG00000141337	0.0438125183501681	0.691241603771268
ENSG00000158352	0.0709831062379643	0.68757521748007
ENSG00000273772	0.166010719287994	0.608410787136053
ENSG00000132740	-0.0825524550206302	0.503041127476624
ENSG00000163378	0.0656237566716266	0.609575909667297
ENSG00000135315	0.0535790116614382	0.697853683420695
ENSG00000127452	0.0619430411843756	0.574694103914168
ENSG00000155621	0.0335978374061718	0.698585880576512
ENSG00000141985	0.0699935326157418	0.465574045553105
ENSG00000168101	-0.0831538316151005	0.521198495742696
ENSG00000087460	-0.076168263921974	0.554816773334279
ENSG00000148158	0.0872634183604073	0.500602957054702
ENSG00000168944	-0.0700485684586617	0.509458152195018
ENSG00000197728	-0.0881342490933836	0.45959600724189
ENSG00000163947	0.111441000168958	0.589832680321182
ENSG00000156860	0.0584374137651058	0.464622171447131
ENSG00000105223	-0.0596500203350497	0.475877040691845
ENSG00000197857	0.0729915992098719	0.539062362934074
ENSG00000124596	0.0780918683153051	0.471410018178847
ENSG00000255284	-0.0464887996850711	0.799998322548246
ENSG00000237765	0.0927094016824487	0.503649778322093
ENSG00000086848	0.0681249790090832	0.488041434330989
ENSG00000068400	-0.0499491128242717	0.463890852651932
ENSG00000182149	0.0564909604322295	0.452071149057226
ENSG00000163762	0.0798063146766421	0.613716548278714
ENSG00000131375	-0.0660167068703126	0.471137717913207
ENSG00000257704	0.0507100386584725	0.711205274254595
ENSG00000160588	0.0821006047158062	0.576753155365766
ENSG00000180767	0.171502216384642	0.50244851878419
ENSG00000173545	0.06589020427539	0.515980694156711
ENSG00000186635	-0.0873615452432705	0.474916558739612
ENSG00000174796	-0.048001924924694	0.578317111751275
ENSG00000170340	0.0621608741858243	0.532759700674424
ENSG00000188321	0.0567899886975496	0.652588322952417
ENSG00000276836	-0.0841433845326751	0.744084363207809
ENSG00000197147	-0.0858025292471787	0.649536780251283
ENSG00000064763	-0.0480220144075682	0.789456065682077
ENSG00000170175	-0.0724564728653977	0.636089033406177
ENSG00000178685	0.104070140108985	0.47169706011478
ENSG00000223618	0.0891072253032876	0.728208899904023
ENSG00000111875	0.061032714701066	0.588890721362243
ENSG00000110700	-0.0702640207158633	0.49151785439954
ENSG00000215021	-0.0670772622282425	0.479859899317646
ENSG00000072042	-0.105510998646375	0.465499081928002
ENSG00000242616	-0.0766277784089245	0.49856480074266
ENSG00000132950	-0.0491276790028436	0.619536576877035
ENSG00000114648	-0.0684008009015493	0.62434346931836
ENSG00000155111	0.0692593946423551	0.530088501875257
ENSG00000154305	-0.0784206064506596	0.496231590313865
ENSG00000104998	-0.0604184174057328	0.772696098423832
