Gene Symbol	logFC	adj p-value
ENSG00000109906	-0.320758202334103	0.597141451822092
ENSG00000077092	0.00618390627847196	0.982718654627985
ENSG00000225830	0.0568584821226184	0.682275408965297
ENSG00000116106	-0.0669012787673976	0.711143488108842
ENSG00000140443	-0.106762147802378	0.566567324180812
ENSG00000183155	0.000501142793900047	0.996315514977081
ENSG00000169032	0.0867326996424424	0.566822377445228
ENSG00000023445	0.171081589281101	0.574959281074392
ENSG00000160917	-0.045462152775486	0.70746921681586
ENSG00000182809	-0.11279338430267	0.582351203291746
ENSG00000010803	-0.0489213252391778	0.602865965479783
ENSG00000178163	0.0773978062159807	0.647718099185434
ENSG00000135679	0.0969160883632391	0.599561706219552
ENSG00000205808	-0.00445527407254389	0.96992247245946
ENSG00000248487	0.0163893198072577	0.897552517645751
ENSG00000196155	-0.0547583314479157	0.753441149918459
ENSG00000198053	-0.0886846375294306	0.578277133455911
ENSG00000166925	0.063231286283231	0.598715125557935
ENSG00000149658	-0.0445119251343288	0.569661738283277
ENSG00000138660	0.0469413907436017	0.635192276090323
ENSG00000165629	0.0545993349502724	0.582363538400097
ENSG00000110011	-0.0584228188865628	0.661754040875795
ENSG00000108578	-0.0458117754851476	0.596003327412894
ENSG00000143374	-0.0331983360882375	0.735346866270213
ENSG00000108395	-0.0584876865219469	0.622472293911753
ENSG00000198521	-0.0099692379372799	0.95156650564689
ENSG00000151876	0.00182296532686364	0.98818359458067
ENSG00000026025	-0.014703875705541	0.922314566565334
ENSG00000165646	-0.130103168775537	0.705434451712285
ENSG00000141337	-0.00724609780018075	0.948951543631059
ENSG00000099624	-0.0806246322682609	0.631225156306675
ENSG00000127311	0.0478438254975571	0.756666355970689
ENSG00000166136	0.0489521490444666	0.5744618911285
ENSG00000118762	0.0926255020050695	0.568651744967473
ENSG00000145375	0.0259711788402926	0.843039706296091
ENSG00000100325	-0.0611670928286812	0.578210923220978
ENSG00000144134	0.126817974846542	0.675748246216144
ENSG00000136104	0.0676514109488004	0.600227871611123
ENSG00000197603	0.0876841182618563	0.600357594317034
ENSG00000127580	-0.00636566476280244	0.965657097981258
ENSG00000282853	0.0757044333486983	0.584957461727159
ENSG00000104823	0.0757043811290042	0.584957461727159
ENSG00000087303	0.0482998823037069	0.864095872164395
ENSG00000141574	-0.157794589545954	0.631044585704153
ENSG00000123243	0.128030695818573	0.576274237690058
ENSG00000188290	-0.0229076539772881	0.929309390635385
ENSG00000144228	-0.0886982947047931	0.586227174229986
ENSG00000243725	0.0416715394990052	0.662917061057076
ENSG00000147065	-0.0631047898539028	0.73819652881517
ENSG00000082516	0.0673958367891948	0.647834084748734
ENSG00000113013	0.0662683557832691	0.612026846803866
ENSG00000093010	0.106449443117267	0.573089511228427
ENSG00000108405	0.0458395034294191	0.839028694302193
ENSG00000158636	-0.0507132314275291	0.647380673853329
ENSG00000165801	-0.0773824825751895	0.574620299575832
ENSG00000167191	-0.0840464453987363	0.699630952926532
ENSG00000180787	-0.0424402049401411	0.821634376254098
ENSG00000119138	-0.146780735557671	0.625472679191592
ENSG00000169026	0.0488430874350602	0.793181798792513
ENSG00000178234	0.0468968290758706	0.575185492829463
ENSG00000185015	-0.0162120512941313	0.922676627862911
ENSG00000126351	-0.0851594303187322	0.572579043666264
ENSG00000168434	-0.0554938855752694	0.690310352535471
ENSG00000162493	-0.132920101786225	0.584486299318343
ENSG00000164430	0.0271680197951971	0.870003777014093
ENSG00000163659	-0.156683034269605	0.577101054243267
ENSG00000137074	0.0376663530012058	0.659248489153285
ENSG00000147677	0.0386388551069042	0.608655019070601
ENSG00000211459	0.0192829992620831	0.935392574043257
ENSG00000070718	0.057152541895375	0.641595833310902
ENSG00000158480	-0.00238178923841394	0.983391410316623
ENSG00000213626	-0.0997535836337063	0.634357077287142
ENSG00000213160	-0.0568770077401824	0.734323791849846
ENSG00000113739	0.0398602915339051	0.928860305099447
ENSG00000075303	-0.0646314984835761	0.691609172448368
ENSG00000124608	0.0250912269500948	0.815447080781059
ENSG00000196204	-0.0171818880672115	0.833243979727666
ENSG00000140525	0.0312194064475654	0.82151147873984
ENSG00000162664	-0.0584611119840158	0.589047782677601
ENSG00000125637	-0.0728970020276578	0.575671209200694
ENSG00000146457	-0.0802515795714442	0.58719830555224
ENSG00000182986	0.0797733707118899	0.630499772841837
ENSG00000082898	-0.0639140240089269	0.61266499496409
ENSG00000198455	-0.0387338111227667	0.764016621385877
ENSG00000166444	-0.0716142804204681	0.575236216677452
ENSG00000104231	-0.0525323248938465	0.592347940755583
ENSG00000106723	-0.0612218398056696	0.583357624323493
ENSG00000069431	-0.0927611281817795	0.583945947143349
ENSG00000148840	-0.145693403862172	0.591357383878979
ENSG00000162775	-0.0242383976353796	0.827613297951282
ENSG00000134516	-0.112238250716519	0.576274237690058
ENSG00000088876	0.0125556196603084	0.901414212552271
ENSG00000137992	0.0797029142901758	0.605671771137052
ENSG00000183580	0.049810775081412	0.720509168581229
ENSG00000133316	-0.0533922510406703	0.720515867498733
ENSG00000096080	-0.0393475638898845	0.775238257416309
ENSG00000106246	-0.00759443050249383	0.958576852992535
ENSG00000123268	-0.0555824718550454	0.645967287505868
ENSG00000104218	-0.104214383763785	0.629694374576717
ENSG00000172339	-2.44771711868847e-05	0.999907096026103
ENSG00000131495	-0.0623125641831393	0.608793828566805
ENSG00000102218	-0.0844121941737092	0.625664610273372
ENSG00000276016	0.073013814652934	0.585775302064137
ENSG00000137166	0.0881304504829512	0.627499917447512
ENSG00000111671	-0.019090082793294	0.921715329000668
ENSG00000115325	-0.0566436651817966	0.695958382820445
ENSG00000170100	0.00267346761740053	0.988724419949853
ENSG00000173085	0.0184758973268087	0.905220104560105
ENSG00000011304	-0.0407977370616052	0.620084224426502
ENSG00000124784	0.0538047106324642	0.684238585726037
ENSG00000179889	0.139415930703244	0.603549603499818
ENSG00000162076	-0.0125935460570733	0.931188744502565
ENSG00000143418	-0.0587316585985007	0.617473751754218
ENSG00000205323	0.0565994470765797	0.58719830555224
ENSG00000276234	0.0444931429522777	0.856010516773542
ENSG00000137216	-0.0832204564265046	0.583104499734512
ENSG00000168172	0.0695279358343489	0.58966107902186
ENSG00000138443	-0.0682897187088942	0.580335908227016
ENSG00000140836	0.0755937846433848	0.583117206692899
ENSG00000140471	-0.0477075767955783	0.713719607491262
ENSG00000136874	0.0503826694545913	0.760847786522199
ENSG00000152270	0.0852353682877918	0.586193909026112
ENSG00000181915	0.0478940264903047	0.625826314890071
ENSG00000126934	-0.066381071854169	0.580997266338794
ENSG00000111276	-0.073214287694958	0.585668247739873
ENSG00000172888	-0.0506950645525102	0.591357383878979
ENSG00000158604	-0.0304844094010524	0.582648378695056
ENSG00000083168	-0.082617259724299	0.58521224493031
ENSG00000164237	0.034791114882687	0.847775962904765
ENSG00000168765	0.0148384700370962	0.93514479837722
ENSG00000051825	-0.0486919329295034	0.777333033519119
ENSG00000189292	0.0120636368183246	0.978699756353875
ENSG00000116133	-0.0620763643136904	0.716357532195958
ENSG00000274636	-0.0868176923809962	0.740826285016275
ENSG00000091157	0.0508530372815147	0.641540623547858
ENSG00000169733	-0.0543218752674242	0.670403238618144
ENSG00000179627	0.0192224180774134	0.914762114416159
ENSG00000177302	-0.0426537105330959	0.677910386034095
ENSG00000259803	0.181417637867883	0.588462464349449
ENSG00000060642	-0.0236897844367593	0.858616096443213
ENSG00000168763	-0.0705469286220172	0.681720308068069
ENSG00000168876	0.048613537403341	0.668127774102557
ENSG00000104047	-0.0500956484135079	0.631225156306675
ENSG00000130724	0.0579816491527346	0.582880628413565
ENSG00000041880	-0.0463310612260552	0.695767476156175
ENSG00000124496	0.0401680103437391	0.785726775359066
ENSG00000182621	-0.0783470658010828	0.789308123289866
ENSG00000067596	-0.0436739877582577	0.588397248198098
ENSG00000163684	0.0437360783092772	0.633219877913979
ENSG00000167470	-0.141544458746885	0.590867380389919
ENSG00000132698	0.0662417971452107	0.632275164289824
ENSG00000151532	0.031462199112667	0.689351884132998
ENSG00000176783	0.0459135193614616	0.585555374915481
ENSG00000129451	0.0356718832029971	0.915417793489146
ENSG00000184898	-0.0712579596324173	0.75393977419645
ENSG00000168056	-0.0728410898540794	0.614237096771618
ENSG00000087111	0.0404782282104313	0.598084460980535
ENSG00000153147	-0.0490366234869603	0.622402431880835
ENSG00000165632	-0.0294194989304901	0.815447080781059
ENSG00000118482	0.0831308443939843	0.59313290473665
ENSG00000139190	0.0103612046522239	0.95009919435611
ENSG00000163466	-0.0496455658453487	0.671481634564734
ENSG00000140022	0.0178989368270216	0.911134382513483
ENSG00000137760	-0.00817324515402893	0.960318760120332
ENSG00000170145	-0.0874282565020688	0.594860238337437
ENSG00000170445	0.0528553937642013	0.589719663215731
ENSG00000151366	0.0537100080933331	0.585775302064137
ENSG00000164951	0.0559413502612803	0.604855172866082
ENSG00000197756	-0.0443950682333211	0.718387789541474
ENSG00000163629	-0.0926877146011972	0.602098853841471
ENSG00000127463	0.0402703238834881	0.588176880060037
ENSG00000267855	-0.0353979571036288	0.781784538204649
ENSG00000110880	0.0765801892007985	0.635495874580107
ENSG00000274211	-0.115647563286243	0.73964348853927
ENSG00000106077	-0.0335151696945115	0.855380487189351
ENSG00000101935	-0.0211764841892226	0.855408738520617
ENSG00000015285	0.0734702137113984	0.74331913250675
ENSG00000141582	0.0347851555131524	0.716141685082862
ENSG00000150054	-0.0856310252814307	0.623657689966718
ENSG00000129351	-0.0484424014771639	0.646327176250369
ENSG00000002919	-0.0382131988829363	0.685343323389178
ENSG00000166484	0.0511328703798454	0.764878104713587
ENSG00000165526	-0.0331419827115959	0.716580519711572
ENSG00000001460	-0.0355235487151065	0.878117399391428
ENSG00000065559	0.0405998318611045	0.606691041048431
ENSG00000140104	0.0530379109897461	0.835476640702685
ENSG00000182568	-0.0781167191272761	0.592000572254731
ENSG00000278220	-0.0734640048689942	0.653042651784531
ENSG00000125454	0.0242302909106601	0.897552517645751
ENSG00000171262	0.0431419413963677	0.605921847429814
ENSG00000090372	0.0585030367076983	0.590929093492527
ENSG00000101888	-0.0319002562214021	0.794769442609106
ENSG00000101868	0.0338819471578409	0.818922099178178
ENSG00000148444	0.0632688372655414	0.600768168327659
ENSG00000130021	-0.0580074557472091	0.76663907984941
ENSG00000169251	0.0545314176711193	0.58949527563055
ENSG00000131779	-0.0504391064280614	0.640956145790213
ENSG00000162227	-0.00777287431050127	0.958657245719466
ENSG00000197283	-0.10374393943066	0.68958123244703
ENSG00000172819	0.0641913510689477	0.684562351851244
ENSG00000134049	-0.0479708126095538	0.591745221901233
ENSG00000066651	-0.0440091519095177	0.711297696045041
ENSG00000153814	-0.0471065785701952	0.665415526303629
ENSG00000125730	0.0771614282934152	0.795018348497038
ENSG00000196449	0.0205331947902457	0.882674493729262
ENSG00000182667	0.309173540960057	0.680335325435031
ENSG00000137478	-0.0697172646452735	0.591154261721517
ENSG00000124782	-0.0624972513916779	0.591517574900371
ENSG00000101856	0.0461113363002445	0.61104874643865
ENSG00000184602	-0.0818195189331972	0.619444001733601
ENSG00000139350	0.0596520646143366	0.670062552436964
ENSG00000076248	0.0296860659497135	0.745005359761816
ENSG00000168890	-0.0422682485704908	0.744206797438567
ENSG00000105793	0.0542774521443949	0.664539652342242
ENSG00000224952	0.0891986765223498	0.822268114655039
ENSG00000196233	0.0536114402371845	0.598792575244727
ENSG00000101132	-0.021518053448605	0.858484459621149
ENSG00000196878	0.0985163533762194	0.598691692147991
ENSG00000100603	0.0395597555784467	0.594548313464438
ENSG00000167658	0.0129319458899773	0.94073615081791
ENSG00000160791	0.0759298088109066	0.765564349760399
ENSG00000089775	-0.0375086964975091	0.701847841196316
ENSG00000117523	0.0474875229661022	0.64505307731635
ENSG00000173141	0.0393223862174792	0.656545319223286
ENSG00000179943	0.00352537124152324	0.97662320989265
ENSG00000188191	0.0363281819545289	0.835519527096586
ENSG00000163900	-0.0539055289648925	0.655863695021265
ENSG00000278053	-0.136329529607668	0.701066197900216
ENSG00000139154	0.0549700045146647	0.605465186549863
ENSG00000169814	-0.0365881942508163	0.770925360236101
ENSG00000244687	-0.0410902594354401	0.599600686376563
ENSG00000126247	-0.059534880963693	0.650875269442565
ENSG00000168792	0.0327898367489313	0.765155670289765
ENSG00000106066	0.0972054471563552	0.595046909994224
ENSG00000163798	-0.0288346280278442	0.628329619529932
ENSG00000131115	-0.0206981942194598	0.835191234433113
ENSG00000170500	-0.0581551748563712	0.843604842742705
ENSG00000204370	0.0463735361118972	0.602872255011093
ENSG00000018610	-0.0379786692973993	0.695958382820445
ENSG00000205978	0.130578656151588	0.619900939595033
ENSG00000130545	-0.00971690003997671	0.967290391053937
ENSG00000136870	0.0592204435002894	0.635842890780056
ENSG00000011143	0.00554852820458552	0.980973120465783
ENSG00000171448	-0.00253172579624161	0.987748481539344
ENSG00000152518	-0.0595511734379356	0.689293008614977
ENSG00000177888	0.0690681113292373	0.635192276090323
ENSG00000117222	0.0370687124601359	0.735560603778677
ENSG00000100842	0.0338458737399913	0.825538197053743
ENSG00000204580	-0.0579615036551636	0.786269720566537
ENSG00000248592	-0.0407263173143984	0.885584502208427
ENSG00000108506	-0.0320593872362923	0.817713907722995
ENSG00000144837	0.0366954391809594	0.917739331309535
ENSG00000049541	-0.020550269149552	0.856010516773542
ENSG00000081386	-0.0382743672409852	0.833612126504756
ENSG00000058453	-0.102877749994577	0.612178952930815
ENSG00000130305	-0.0140963883446353	0.89154554823806
ENSG00000181634	-0.0127898228474047	0.962093195386451
ENSG00000158062	-0.121205324680954	0.599248143279526
ENSG00000164300	-0.0581028849561579	0.598982460589904
ENSG00000164258	-0.0404005931732447	0.644909617739089
ENSG00000198642	0.0585268436520002	0.599554801596436
ENSG00000109475	-0.042116623509736	0.734769598404505
ENSG00000138834	-0.0853419927209261	0.600536412709642
ENSG00000105612	-0.0821260895745101	0.600979502443601
ENSG00000174953	0.0696034267840367	0.606851883173545
ENSG00000130921	-0.031913587050236	0.699466779255429
ENSG00000198087	0.0590718505651659	0.600357594317034
ENSG00000003400	0.0542346498996075	0.603549603499818
ENSG00000185909	-0.0530769299731384	0.720515867498733
ENSG00000162694	0.0499769954847543	0.682182936474215
ENSG00000184428	-0.0259571667882419	0.874135725304743
ENSG00000054983	-0.0573424645027824	0.600835361170693
ENSG00000183826	0.0821160136280178	0.60519356333412
ENSG00000214753	-0.0274457566297363	0.632999210061135
ENSG00000229252	-0.491668599196089	0.641375500602141
ENSG00000162928	0.0482555075868004	0.619731353408756
ENSG00000233904	-0.491589359233457	0.641375500602141
ENSG00000230254	-0.491585570015384	0.641375500602141
ENSG00000206493	-0.491580924460294	0.641375500602141
ENSG00000204304	-0.152334714525384	0.685884282276552
ENSG00000105993	0.0352925932286238	0.623657689966718
ENSG00000185862	-0.106798414958966	0.602584883248359
ENSG00000179632	0.0556807688760963	0.604710838998975
ENSG00000198001	-0.044205316517901	0.63216363849105
ENSG00000181038	0.0344579086698471	0.725473758345569
ENSG00000150787	0.00287482905253739	0.986946820677279
ENSG00000070756	0.0357702083172395	0.773619476412735
ENSG00000136997	0.209308907971051	0.60585972940109
ENSG00000232367	-0.0553193946100246	0.843585812186834
ENSG00000106355	-0.0633474163252386	0.664092336789093
ENSG00000131469	0.0416432139936552	0.71336636521904
ENSG00000130489	-0.083700926124254	0.746325472458487
ENSG00000110619	0.258401938097878	0.654321376579896
ENSG00000183696	0.137380639611164	0.613021461611223
ENSG00000162735	-0.0686207594445561	0.605219547670002
ENSG00000162378	-0.0606271343218043	0.605671771137052
ENSG00000070495	-0.0956386232065046	0.682413056118186
ENSG00000140575	0.0370258672214728	0.720964861630739
ENSG00000105771	-0.0573719866424061	0.709798484362887
ENSG00000113595	-0.0540902267034679	0.720180475191114
ENSG00000168394	-0.053024045054607	0.850420495258767
ENSG00000164615	-0.0597213027588182	0.63107564448724
ENSG00000112679	0.0455093208045351	0.607872297798035
ENSG00000117262	0.0282427957451504	0.775828309918008
ENSG00000198863	0.0386226757941026	0.727932559335748
ENSG00000171135	-0.0331571247013443	0.702985679606327
ENSG00000119333	0.100632719112376	0.628094963094316
ENSG00000154822	-0.0446582030272888	0.789218754498051
ENSG00000151470	-0.0255578261133704	0.848502270932431
ENSG00000107223	-0.0524966933252429	0.633009079281788
ENSG00000168092	-0.0314280663528903	0.617986659894841
ENSG00000164330	-0.0405957751039915	0.834835060648627
ENSG00000172216	0.0898988473359631	0.634357077287142
