Gene Symbol	logFC	adj p-value
ENSG00000178222	0.0536523842231295	0.768752930765726
ENSG00000159214	0.0867758025165795	0.494939628149976
ENSG00000117411	0.0780941671913469	0.427323376315745
ENSG00000071242	0.0745260146684294	0.432623518946207
ENSG00000198690	-0.131186079360132	0.571011890463857
ENSG00000176974	0.0959506100671389	0.547211238694161
ENSG00000120656	0.0462304620362928	0.533598940793628
ENSG00000229202	-0.110586587045266	0.814469867228408
ENSG00000228186	-0.110579793656249	0.814469867228408
ENSG00000223887	-0.110572347279268	0.814469867228408
ENSG00000206491	-0.110533678139061	0.814469867228408
ENSG00000132475	-0.0927845318236406	0.468375711872966
ENSG00000092529	0.215720939477338	0.45785844621637
ENSG00000183317	-0.133576496237241	0.476409094250058
ENSG00000109445	-0.0492218792281679	0.490812078256355
ENSG00000106025	0.0894711232866782	0.660680662110797
ENSG00000172840	0.0501926080529219	0.485752339294223
ENSG00000183751	-0.0633827359075257	0.455923389166105
ENSG00000136274	0.127315434841866	0.437248534978147
ENSG00000182796	0.0985549747137184	0.45218149936104
ENSG00000116209	-0.063599535884106	0.447052332091139
ENSG00000181472	0.0576051214591886	0.552098038846735
ENSG00000158042	0.0608912378334807	0.473963756873205
ENSG00000100852	0.0861952078263535	0.440647375096803
ENSG00000083457	0.0737194635404858	0.535621997814824
ENSG00000032742	-0.0808729167556593	0.514156795704994
ENSG00000025800	-0.0504078909420937	0.429695108120546
ENSG00000174871	0.139648397409121	0.441501206106011
ENSG00000183340	0.0536822664984374	0.574876960142368
ENSG00000138413	0.0744348792045564	0.464806008452447
ENSG00000122678	0.074830061994915	0.548414380225972
ENSG00000141668	-0.244427301874925	0.463390760652095
ENSG00000198925	0.0590840018355214	0.435106134366021
ENSG00000124786	-0.0813342056023716	0.509184081351071
ENSG00000169083	0.0663585633886868	0.685083587743879
ENSG00000136235	0.18796254943012	0.50476959700869
ENSG00000225921	-0.0543689621485337	0.444602807543304
ENSG00000137574	-0.0395043683750497	0.555862447989651
ENSG00000167523	-0.059747590854762	0.572105552649878
ENSG00000229891	0.0565998671126412	0.803190052884805
ENSG00000142453	0.06756377102934	0.432623518946207
ENSG00000144283	0.134614625645482	0.454417953692402
ENSG00000276130	0.0791017468485716	0.743481361168965
ENSG00000116288	0.0456335881390746	0.449980248689246
ENSG00000152457	0.0444445119879671	0.684260485700197
ENSG00000126733	-0.190383577178842	0.541965108483272
ENSG00000152684	0.0481341330791202	0.520759721467701
ENSG00000021355	0.11135349936414	0.549557006545448
ENSG00000273707	0.171206291243785	0.571927288887337
ENSG00000203814	0.0753710329411231	0.724863421440335
ENSG00000108587	-0.0459800613919114	0.442224422288399
ENSG00000168993	-0.173526428823079	0.495117981280342
ENSG00000104412	-0.089170337840831	0.445666032019482
ENSG00000272901	0.045112638932808	0.605523276463497
ENSG00000122367	-0.192420891554716	0.526018581432634
ENSG00000102796	-0.0519041413306143	0.620785031344916
ENSG00000167562	-0.0378538071405024	0.750378525080645
ENSG00000131044	0.0778516203667264	0.71040820936009
ENSG00000230590	-0.0211808674451482	0.805745488850257
ENSG00000171862	-0.0581045294754736	0.711574472144795
ENSG00000150867	0.178683008229099	0.458369039379791
ENSG00000095370	-0.138769530240703	0.50280597918608
ENSG00000281320	-0.0688668995598192	0.557533225042367
ENSG00000147996	-0.0804560093414115	0.449160322667546
ENSG00000140299	0.0746242323500852	0.464654629348951
ENSG00000134539	0.0324697322343387	0.790393670595198
ENSG00000108256	0.070212488110625	0.437111597577136
ENSG00000273936	0.114538469617098	0.558496616070369
ENSG00000105204	-0.0687504498259771	0.558274216939554
ENSG00000159496	-0.0439847517151495	0.827221649441592
ENSG00000117528	-0.0652437126920395	0.446073138537577
ENSG00000272674	0.0507912378415474	0.708347897830517
ENSG00000278372	0.0661885262090171	0.551898737787271
ENSG00000157510	0.0862506677107953	0.710594775161972
ENSG00000278259	0.0661852823005258	0.552017753704762
ENSG00000100796	0.0621649899169766	0.440504386786302
ENSG00000139324	-0.0747650730083911	0.485752339294223
ENSG00000183077	0.116077760411979	0.483098024177564
ENSG00000245849	0.0555995778232295	0.670581221203824
ENSG00000137313	0.189329480942159	0.788516454080889
ENSG00000129990	-0.184033273700416	0.450663895148156
ENSG00000183853	0.0967661050536939	0.617463272029517
ENSG00000183914	-0.0908508818833623	0.702064758351728
ENSG00000095015	-0.0640474059989739	0.603949716322477
ENSG00000158292	0.118968954783726	0.523039066139005
ENSG00000236830	0.0379508327874925	0.738567623108664
ENSG00000157985	0.0781044476346506	0.45218149936104
ENSG00000115145	-0.052027441761447	0.466258937040654
ENSG00000150967	-0.0779988647174104	0.485752339294223
ENSG00000196652	0.0362691574051744	0.500141874162493
ENSG00000282735	0.176334340264274	0.666300843725822
ENSG00000242086	0.0384731975686574	0.774451304729685
ENSG00000170004	-0.110751486129517	0.461019788747708
ENSG00000155962	-0.119929124130657	0.666027787703712
ENSG00000214944	-0.111117019799306	0.563193772568312
ENSG00000187792	-0.0549313359607681	0.695367015521734
ENSG00000122783	0.0630188887144889	0.561896955380559
ENSG00000100304	0.0836679442611602	0.441688522102443
ENSG00000011332	0.109518208112663	0.470716476392785
ENSG00000171311	-0.0373112614719869	0.532018565186465
ENSG00000162976	-0.0650458729430366	0.624165493180347
ENSG00000116698	-0.045466028827118	0.438107598159924
ENSG00000136153	-0.139610353477976	0.454270069920519
ENSG00000111452	-0.104766727213203	0.683515442908733
ENSG00000242852	0.0388524342400861	0.736163241295321
ENSG00000152117	0.1242163188552	0.445666032019482
ENSG00000150456	-0.0334978541764797	0.684893719722276
ENSG00000160216	-0.0447856227461468	0.447157727117569
ENSG00000112234	-0.0555845074564436	0.524951595057274
ENSG00000144619	-0.221068855744026	0.527580047509947
ENSG00000196323	-0.072793972665516	0.440556393293056
ENSG00000197978	0.141774532777497	0.596794442269819
ENSG00000198189	-0.0745055535007145	0.493827826255376
ENSG00000132254	0.0461698969961985	0.441121086470074
ENSG00000050767	0.152369739269098	0.637548556614209
ENSG00000165732	-0.0740007495988221	0.477247270295231
ENSG00000158258	-0.199278514519383	0.452588374276737
ENSG00000107130	-0.12587779661349	0.498679075022419
ENSG00000260903	-0.117515369872332	0.640264881719709
ENSG00000103248	-0.0386486827179244	0.575717474016359
ENSG00000282130	0.0474871712254822	0.492481881307343
ENSG00000116016	0.14347105667467	0.460169001130628
ENSG00000149328	-0.116745532266234	0.531594612227521
ENSG00000145996	-0.0414416849293068	0.633564244403601
ENSG00000128245	-0.133053675348771	0.508746147534071
ENSG00000132423	-0.0577865627567793	0.596551052375869
ENSG00000149090	0.1648367411368	0.496993213783775
ENSG00000065361	0.221925987611064	0.469145208713783
ENSG00000189043	-0.0877746456867005	0.474764504439567
ENSG00000143183	-0.0562534267270973	0.449571032684152
ENSG00000157873	0.11222238821532	0.567909983504228
ENSG00000082512	-0.0889677339035897	0.572787632132657
ENSG00000100036	0.0431404577569056	0.632262753340761
ENSG00000227115	-0.0681944426856374	0.791156257451829
ENSG00000214753	-0.035824183217023	0.464094583500267
ENSG00000134755	0.07225477887606	0.712399602288712
ENSG00000112029	0.0478013027432115	0.744883577268528
ENSG00000078699	0.0699023832068445	0.442862234469254
ENSG00000204991	-0.0972968092597526	0.468142013822686
ENSG00000165389	0.08790518957981	0.475619078114485
ENSG00000170088	-0.0458530024705574	0.4738947609657
ENSG00000164543	0.0692203875438403	0.526873660557513
ENSG00000173811	-0.0377389462930673	0.868891315931086
ENSG00000065413	-0.0368588819603326	0.852940029533052
ENSG00000224870	-0.0585593545066006	0.531690258628773
ENSG00000105875	-0.0575364191998675	0.480343342818069
ENSG00000090621	0.0472865769616279	0.44670192829448
ENSG00000135763	0.0406932204633237	0.648158424905073
ENSG00000158966	0.119198162407181	0.47129790382756
ENSG00000161533	-0.0537990550639089	0.447372343354159
ENSG00000174365	-0.0404795003443381	0.588416927707114
ENSG00000235437	0.0623853048705601	0.47879568245138
ENSG00000108231	-0.112518568952283	0.462282119094547
ENSG00000116489	-0.0449292171318631	0.446367214553917
ENSG00000274145	0.040708992061146	0.75836459536167
ENSG00000167705	0.0406520478255889	0.758710569394743
ENSG00000135362	0.11470572645428	0.674124608909696
ENSG00000165240	0.0539194744807409	0.641948206476493
ENSG00000198597	-0.163130406952539	0.485752339294223
ENSG00000180423	-0.0226429179033569	0.854686567378976
ENSG00000283299	0.389247497770432	0.630721080254123
ENSG00000111596	-0.0505850929402534	0.45081272858076
ENSG00000254245	-0.119116298460441	0.705842834585291
ENSG00000062038	-0.06637924784478	0.714414400432811
ENSG00000170322	0.0550186130849561	0.482463434398763
ENSG00000150403	0.0536229332683856	0.461862911520838
ENSG00000168246	-0.0686708857049274	0.514782099561275
ENSG00000077152	-0.0873179379442497	0.649866945809553
ENSG00000198752	0.0657231684556028	0.466841189457676
ENSG00000167778	-0.0984221166366449	0.467337802346552
ENSG00000086289	-0.167173224574282	0.464654629348951
ENSG00000185730	-0.0403761116940457	0.63246506205469
ENSG00000186792	0.0587003376342384	0.706409503948686
ENSG00000171853	-0.0592264339723175	0.458350626842683
ENSG00000068971	-0.0610648835402889	0.448164907306405
ENSG00000197170	-0.0586825769116212	0.447053278952569
ENSG00000092847	-0.0544628827979388	0.44495253996565
ENSG00000019995	-0.073727787683619	0.445666032019482
ENSG00000272419	-0.0724031851453351	0.541808774228136
ENSG00000074370	-0.124213730411439	0.747571681350679
ENSG00000250565	0.0335985587578317	0.713912631391624
ENSG00000136878	0.0587398254274819	0.444512473042378
ENSG00000134533	0.136183761813001	0.586398212623815
ENSG00000177238	-0.03163589210264	0.87980763394302
ENSG00000196505	0.036031635874777	0.622950414956828
ENSG00000004660	-0.152054298097106	0.47729419015641
ENSG00000157184	0.0630493288419882	0.548893039064703
ENSG00000102967	0.0455293031883558	0.635137790384223
ENSG00000109458	0.144677004347535	0.453141631058537
ENSG00000198947	-0.0812085574777918	0.460865060631994
ENSG00000196990	-0.208905871235858	0.495735698843082
ENSG00000154277	-0.123477893423504	0.517670002693916
ENSG00000166860	-0.045033633105296	0.635181097222527
ENSG00000120658	-0.0770210212454154	0.538548291208179
ENSG00000184967	0.0598171665663085	0.55953002051877
ENSG00000123901	-0.114514782366872	0.656783305368961
ENSG00000130164	0.130436654376073	0.493827826255376
ENSG00000225190	0.138102638668968	0.5676292408138
ENSG00000276358	0.138079394362819	0.5676292408138
ENSG00000250151	0.0674401590405896	0.686091258337068
ENSG00000114656	0.01884975046719	0.878425523890124
ENSG00000151338	-0.0485800382546284	0.59320350970723
ENSG00000175274	-0.145342676792399	0.471891089635668
ENSG00000205138	-0.0463399503814997	0.570908019016923
ENSG00000131730	0.0608060478577991	0.756024229760129
ENSG00000155329	-0.0531479220195935	0.584659401847916
ENSG00000172164	0.100454604872923	0.575063148071592
ENSG00000143156	0.0673538382708199	0.54186967822498
ENSG00000015592	-0.125410902596043	0.477247270295231
ENSG00000151748	-0.0831226243589147	0.478383403511933
ENSG00000114850	-0.063434924675236	0.455040860570765
ENSG00000197283	0.133281527519442	0.452241850142877
ENSG00000197619	-0.0486945302197705	0.56640078403673
ENSG00000132881	0.047343456283969	0.799517781149464
ENSG00000139793	-0.0710409345238831	0.46318875904368
ENSG00000228691	0.0401540607586681	0.696852393789637
ENSG00000178860	-0.0966936736893598	0.790275986199789
ENSG00000227129	0.0400947738442523	0.697334289853599
ENSG00000164124	-0.226045530780983	0.48563798005943
ENSG00000146232	-0.0535901531952744	0.636945817920742
ENSG00000099942	0.0359744477584538	0.453956627264863
ENSG00000236649	0.0773049651234489	0.879428142582426
ENSG00000160256	-0.0451461314635936	0.634634834225115
ENSG00000184985	0.129519076930781	0.458032563931063
ENSG00000084072	-0.051270649714248	0.469495583215145
ENSG00000132530	0.102602224118893	0.498083720495616
ENSG00000183978	-0.0630443148073535	0.458369039379791
ENSG00000107566	0.0540915382128391	0.511363865264367
ENSG00000237298	-0.0483616963662182	0.667376255062759
ENSG00000165805	0.0402508458541624	0.816014405787585
ENSG00000120756	-0.0375906352504296	0.83653904934937
ENSG00000172613	0.0606867407005516	0.53224125167037
ENSG00000163431	0.174371844181689	0.559501110844666
ENSG00000153485	-0.0288484080934931	0.789138413173658
ENSG00000279247	-0.0652234656538764	0.580607353111082
ENSG00000003056	-0.0448731135478504	0.452597598578119
ENSG00000126432	0.0602243300533825	0.471356903188628
ENSG00000275947	-0.0287622139358667	0.78974526355062
ENSG00000188312	0.048643400039327	0.676061491305927
ENSG00000160606	0.0458853727163225	0.837078068763021
ENSG00000058063	-0.0703036011586822	0.501333500336737
ENSG00000102804	-0.0812320947521522	0.515431645828659
ENSG00000180113	-0.0912550817386708	0.689456140699135
ENSG00000164919	-0.0875580590586659	0.459997219381338
ENSG00000075043	-0.170073584344331	0.499282303556393
ENSG00000144730	-0.10329850406901	0.545789089392952
ENSG00000147316	-0.031350257148849	0.541965108483272
ENSG00000275272	-0.0517953167257759	0.4655595447026
ENSG00000127837	0.036793276174892	0.452614461617378
ENSG00000006451	-0.0559362862861667	0.459425107629764
ENSG00000108176	-0.0824245970161221	0.518130784245705
ENSG00000144182	-0.0348470567425275	0.780180575652035
ENSG00000136875	-0.0405463523819306	0.508790163501555
ENSG00000120451	-0.0449845317741457	0.453388358397213
ENSG00000115738	0.122741105171515	0.460922186717014
ENSG00000105835	-0.125801401959967	0.461019788747708
ENSG00000130037	0.0532177437473936	0.795291253941743
ENSG00000167840	-0.0429253488375027	0.677366292087092
ENSG00000168826	-0.0261334124239693	0.772160817260873
ENSG00000198963	-0.188703292863398	0.494483248790413
ENSG00000083896	-0.0516703791478704	0.466788228376048
ENSG00000151779	-0.0594497403438238	0.458369039379791
ENSG00000129757	0.197312938021215	0.554235434050612
ENSG00000184185	-0.120492644532035	0.622954941417944
ENSG00000215218	-0.176211533916518	0.470772079816239
ENSG00000104218	-0.0535802464315117	0.526018581432634
ENSG00000134057	-0.0845832925835675	0.623443792917296
ENSG00000247081	-0.0680165849963147	0.818994148528656
ENSG00000283674	-0.0752277558892177	0.612625836567863
ENSG00000177409	-0.0867693013975905	0.692899383243925
ENSG00000213799	-0.0293350380207956	0.819389080698474
ENSG00000100284	0.0624738526859252	0.457903207300513
ENSG00000158856	-0.145740734343475	0.51403479898476
ENSG00000154767	-0.0625031585580972	0.477923119297707
ENSG00000174989	-0.0589476866590541	0.62634603943763
ENSG00000143387	-0.0674586765087467	0.733164812436739
ENSG00000171861	0.0392116410310308	0.613292470432656
ENSG00000172728	0.04472819523163	0.703905109770568
ENSG00000139684	-0.0635160098925526	0.457244008045871
ENSG00000172336	-0.0560683400325469	0.50476959700869
ENSG00000197798	0.0434473878410196	0.527420481581023
ENSG00000196756	0.0814152033125292	0.623922769897792
ENSG00000162927	-0.0383018160938729	0.71592687134175
ENSG00000166845	0.065009464598643	0.77017373058794
ENSG00000169758	-0.0729826657126728	0.694858159792023
ENSG00000125505	0.184514020652061	0.455967434523781
ENSG00000162729	0.0809125193672144	0.48316746001641
ENSG00000122557	-0.0469648320650122	0.485050147757129
ENSG00000041880	0.0536991430069687	0.539734629829681
ENSG00000117151	-0.0836983450627358	0.613560990153174
ENSG00000111678	0.0648314876043112	0.456295751489187
ENSG00000162849	0.116771127936833	0.627246160532902
ENSG00000100058	-0.0741789697878028	0.548296020700176
ENSG00000100211	0.0660367492279347	0.52264753844446
ENSG00000101888	0.0498735471111326	0.730604757855396
ENSG00000136160	0.178326196127495	0.493573290296042
ENSG00000066322	0.169915485892071	0.47288962585074
ENSG00000157851	-0.146308356575999	0.476609074137639
ENSG00000084676	-0.0468844111796246	0.460603902870004
ENSG00000162873	-0.0989428206112598	0.636396873604886
ENSG00000096384	0.0625536381164753	0.5676292408138
ENSG00000119703	0.0391626227482654	0.797647043442039
ENSG00000164764	-0.00249452260267307	0.986731618947766
ENSG00000138796	-0.0468737641547587	0.496074893331943
ENSG00000026103	0.0837583538460145	0.709072066475438
ENSG00000155966	-0.134605887318918	0.570943396785377
ENSG00000231617	0.301232385621873	0.704563102217213
ENSG00000153406	0.0689655919284336	0.555476279335861
ENSG00000154537	0.00413876947443372	0.981965828472975
ENSG00000160094	0.0479763516596233	0.469463741934686
ENSG00000189227	-0.0509148048429415	0.574517975340509
ENSG00000172375	-0.0648340633321678	0.465076781673578
ENSG00000011198	0.0532822822306098	0.69378035109873
ENSG00000171469	0.0436265048034496	0.562060165742683
ENSG00000141560	-0.0537769045942022	0.465653621950497
