Gene Symbol	logFC	adj p-value
ENSG00000100883	0.0964859534885014	0.225805640197497
ENSG00000251022	0.10228665981067	0.23303288719173
ENSG00000166501	0.273921082905868	0.281935976725083
ENSG00000166387	0.137684978054624	0.225112443396476
ENSG00000107537	-0.221394319880504	0.251251605676514
ENSG00000118900	0.0764271475002218	0.227141761265546
ENSG00000052749	0.141453037328351	0.226041044666813
ENSG00000141127	0.079917253324358	0.266780352500981
ENSG00000157014	-0.0761406270794584	0.228107482355717
ENSG00000114737	0.251263706189419	0.233811050558248
ENSG00000147459	0.152669338394726	0.229087922864437
ENSG00000055732	-0.163175942325715	0.291206065682147
ENSG00000182544	0.101113079923332	0.239116878722135
ENSG00000112562	-0.291308653317954	0.228551909793486
ENSG00000118816	-0.0831123862531876	0.255186390378167
ENSG00000103365	-0.109353691481529	0.227997439251931
ENSG00000123395	0.108587250941047	0.230147903079399
ENSG00000180228	0.0695095422859799	0.235474640720415
ENSG00000108557	0.129320709603937	0.237573404972624
ENSG00000116299	0.447642117070638	0.243034131518923
ENSG00000149091	0.109082913477064	0.252780973105278
ENSG00000087365	0.0819743001882032	0.240046411446123
ENSG00000179431	-0.198845797429372	0.269217137373871
ENSG00000091831	-0.452956545709009	0.228786390517342
ENSG00000177614	-0.338965874350203	0.291875933007319
ENSG00000107951	0.0772208373513889	0.240469570724237
ENSG00000165140	0.339057225774368	0.242377174510887
ENSG00000132825	0.123011438823367	0.278538858135396
ENSG00000257365	-0.0828508925638724	0.243034131518923
ENSG00000243477	-0.093901635424193	0.268372935280567
ENSG00000105419	0.210383776338188	0.243808214027381
ENSG00000198824	-0.0775018497719177	0.256473053571228
ENSG00000115935	-0.203534783821547	0.230298186750853
ENSG00000145817	-0.0885912783571317	0.236312437095494
ENSG00000198814	0.170585450233969	0.28992810428667
ENSG00000138303	0.0676713089828357	0.250794539054448
ENSG00000164050	0.16963750455223	0.256353564126403
ENSG00000113273	-0.118439679432273	0.271184678306019
ENSG00000182324	0.123027152574827	0.299015079584059
ENSG00000179954	-0.277912413352938	0.243608302363603
ENSG00000077458	-0.095405342841823	0.266929378471636
ENSG00000124702	0.119607895393593	0.234173870839696
ENSG00000213753	0.0793994464205855	0.244902841772305
ENSG00000108830	0.168294788579954	0.292852398204706
ENSG00000127124	-0.134595099314133	0.233614525878996
ENSG00000182952	-0.109081581524174	0.253578528937979
ENSG00000149292	0.131298828747754	0.265305530285949
ENSG00000006025	0.178128975968849	0.246389118134947
ENSG00000185278	0.119310266985273	0.238363850963184
ENSG00000121774	0.0723568173072558	0.238031395511611
ENSG00000177683	0.0778099244221572	0.25511291420766
ENSG00000100426	-0.114133495752807	0.241073886508247
ENSG00000117983	0.508071356735181	0.242783949335281
ENSG00000185875	0.148412190586541	0.305833656192188
ENSG00000151247	-0.0734523377836307	0.233116521559961
ENSG00000125703	0.112839025705076	0.300224720900083
ENSG00000205707	0.129997600589209	0.290073897771204
ENSG00000204176	0.137566108469043	0.256323624272766
ENSG00000072401	0.106622060905749	0.275209548714269
ENSG00000109920	-0.123906966255946	0.235664609461903
ENSG00000070831	-0.100674760758574	0.238481498071459
ENSG00000142227	-0.164959008313163	0.257593852340612
ENSG00000179598	-0.123290804171117	0.302804535190321
ENSG00000118960	0.0798214874659514	0.243419261220274
ENSG00000160685	-0.133840671775964	0.254430002836735
ENSG00000052841	0.0866431569960499	0.234720798628031
ENSG00000162522	0.195543494685788	0.25387939429301
ENSG00000078403	-0.0761245216468747	0.236529593941709
ENSG00000145725	0.089419915562034	0.23358417058142
ENSG00000143061	0.264336583107891	0.235950845607734
ENSG00000137871	0.0878921917052578	0.234179126861185
ENSG00000099377	0.15001133722029	0.246563047764897
ENSG00000072274	0.163426461516889	0.234519597669539
ENSG00000281306	0.0814396718537607	0.320411810116161
ENSG00000101052	0.0958465204589075	0.267775561507906
ENSG00000161920	0.0861959659861119	0.301216362217173
ENSG00000188199	-0.193487168933407	0.305012586734843
ENSG00000127311	0.0989491004662233	0.257179416521578
ENSG00000135776	0.0911863541676661	0.275420367888004
ENSG00000168116	0.103969737705403	0.310803202915759
ENSG00000169981	0.0811078028011764	0.322368469675623
ENSG00000040933	-0.0952055945484692	0.243034131518923
ENSG00000256229	0.144611152559393	0.293431178926425
ENSG00000172765	0.0757896013589093	0.240575547090254
ENSG00000139697	0.0952690726492222	0.238475968866532
ENSG00000113161	-0.134796958001887	0.252157825319256
ENSG00000165175	-0.148073948936796	0.247918995855093
ENSG00000197457	-0.169353815593682	0.249046380103986
ENSG00000115657	-0.138060172815255	0.251042218229133
ENSG00000104856	-0.154792527351543	0.253578528937979
ENSG00000115827	0.0696231196056789	0.272970885898427
ENSG00000135372	0.106294000560357	0.238360696651963
ENSG00000088448	-0.107206614469117	0.237892957354267
ENSG00000105523	0.392807844101065	0.275440558033943
ENSG00000002016	-0.0979217059477474	0.288656033630673
ENSG00000105329	0.136961400704072	0.250578081594329
ENSG00000135919	-0.267195424981064	0.258727616695227
ENSG00000155827	0.0697686538258789	0.240737344832468
ENSG00000163811	-0.11631666386841	0.246262424200608
ENSG00000156253	0.0879943623942895	0.280776534319148
ENSG00000186866	0.0913244599253055	0.248794617886307
ENSG00000113838	-0.0682726853741493	0.291817555496633
ENSG00000065615	-0.0887313463521508	0.263072992175104
ENSG00000110031	0.122652836649886	0.301738734632979
ENSG00000204713	-0.258952437398395	0.313243189590718
ENSG00000163898	0.210093300510785	0.295656361408485
ENSG00000227761	-0.160201522735651	0.260350168976447
ENSG00000182095	-0.127321605430904	0.285340175268553
ENSG00000152952	-0.251743687177959	0.243018212827961
ENSG00000170624	-0.300739464603999	0.302064755201655
ENSG00000053371	0.125268615370803	0.253578528937979
ENSG00000121310	-0.16032574532749	0.253563572456028
ENSG00000143164	0.0924855820990215	0.242561637461827
ENSG00000163644	-0.155607707074905	0.252593630333493
ENSG00000171617	0.168978803115506	0.250857885259508
ENSG00000076924	0.0853629361762046	0.256441552159052
ENSG00000167232	0.132971812605337	0.244594896656383
ENSG00000105607	0.1185904946473	0.258014894071053
ENSG00000120594	0.188268751031565	0.248342902542824
ENSG00000163909	0.231927178867266	0.277407238428283
ENSG00000116138	-0.102504954542736	0.261937312547857
ENSG00000095539	0.158532634118646	0.298145312540666
ENSG00000103429	-0.0644080393000205	0.262558162104086
ENSG00000275618	-0.0643912542755546	0.26262056386907
ENSG00000197969	-0.104863697666969	0.246389118134947
ENSG00000196470	-0.0640132018832594	0.262073215842365
ENSG00000165389	0.138721779099455	0.248804266849385
ENSG00000185800	-0.0834061261512659	0.263729521647276
ENSG00000142188	0.0957860880031891	0.286832933085293
ENSG00000165879	0.126958762586306	0.324697293947019
ENSG00000204370	-0.133240688540062	0.25442119898136
ENSG00000142089	0.18063834779926	0.269593199659232
ENSG00000023287	-0.115027545904737	0.253690428937357
ENSG00000235439	0.219649401071286	0.32599817113209
ENSG00000138758	-0.160090739085251	0.25075898064552
ENSG00000164402	-0.0981928288225618	0.24792681620467
ENSG00000146830	-0.111511345631995	0.258727616695227
ENSG00000198728	0.0987678358432034	0.262531641105481
ENSG00000132394	0.0899971884416525	0.265292400532588
ENSG00000158792	-0.128639114629372	0.262857497391094
ENSG00000148308	0.0938551063355568	0.256102842814058
ENSG00000187630	0.125452171805048	0.280936265474367
ENSG00000198915	-0.281226289281128	0.322092777220724
ENSG00000115109	0.124974863632249	0.260538281735136
ENSG00000166886	0.126052546418053	0.261162554055094
ENSG00000182810	-0.0892558436737275	0.314276945113842
ENSG00000168092	-0.0831334996082919	0.250435640815448
ENSG00000264920	0.111905126227814	0.31561765232283
ENSG00000091317	-0.130635305804979	0.250794539054448
ENSG00000118058	-0.115834706130603	0.269748572603533
ENSG00000143870	0.141305641778414	0.259469585255173
ENSG00000125388	0.0882063445352959	0.329393131635615
ENSG00000063322	0.0859292021579047	0.258514066703769
ENSG00000175115	0.111786737039584	0.275120008025362
ENSG00000099331	0.119604961715477	0.266800434356187
ENSG00000157593	0.102768642247619	0.265924759273407
ENSG00000001629	0.0758097333971781	0.253578528937979
ENSG00000034677	0.117830312051726	0.253374023295202
ENSG00000021300	0.316634270598478	0.277130860538179
ENSG00000237289	0.269506112205935	0.332685263889261
ENSG00000140332	-0.138069419686309	0.260163369987524
ENSG00000134539	0.0974536729208211	0.295096368304933
ENSG00000112541	0.153365119509737	0.340810202699219
ENSG00000246273	-0.0745062439781666	0.324263236422034
ENSG00000185133	-0.33962317213052	0.275716286945647
ENSG00000158079	0.0826436821790523	0.322772869511508
ENSG00000242950	0.0984594661392978	0.324042055961294
ENSG00000151715	0.25597619020297	0.338248471140431
ENSG00000180626	0.105029433089582	0.324380850219579
ENSG00000277868	0.171420433555877	0.339088960464633
ENSG00000276234	0.135333748081739	0.327293781023282
ENSG00000139194	0.178856028118914	0.347674974249945
ENSG00000156804	-0.231087471224892	0.26107563077076
ENSG00000124214	-0.0792015922566016	0.261937312547857
ENSG00000150455	-0.0773791737706254	0.300197486100017
ENSG00000126391	0.0957599470770665	0.274670537457835
ENSG00000105136	0.0868771655921571	0.311726837956087
ENSG00000137496	-0.137188386964958	0.290848121519506
ENSG00000064489	-0.0983583565612274	0.316052067570374
ENSG00000090674	0.0855032100066854	0.270460802965587
ENSG00000148187	0.0696692048651887	0.265673899756412
ENSG00000171302	0.165663062290917	0.26262056386907
ENSG00000068654	-0.114504571666788	0.261020696058551
ENSG00000118690	0.104469884838608	0.355182106127635
ENSG00000104687	-0.138376788582805	0.26442277831517
ENSG00000114054	0.137696566149357	0.270418651506555
ENSG00000128000	0.104263934068993	0.312621392990109
ENSG00000177042	0.0863739967412291	0.276318945986988
ENSG00000162227	0.0922686086233028	0.277382112072784
ENSG00000131931	-0.093736366225618	0.349498440802345
ENSG00000281601	0.10409373483669	0.313471811778786
ENSG00000125149	0.0913875128071997	0.278619941627794
ENSG00000170791	0.0893462093576833	0.305837947438364
ENSG00000134202	0.249577292055502	0.262103253318726
ENSG00000119723	-0.0942582889128033	0.291402284673805
ENSG00000124614	0.129935720919941	0.271929221908114
ENSG00000163935	0.0812410975608654	0.305225069825005
ENSG00000106628	0.113627956039756	0.277442703742283
ENSG00000204923	-0.0756602072048339	0.343572537317997
ENSG00000140511	-0.27898126801085	0.280557511373849
ENSG00000101844	-0.0873002909930743	0.33286567937818
ENSG00000170445	0.0814879593048047	0.263161452743689
ENSG00000245958	0.079117432236404	0.318255842094959
ENSG00000115446	-0.0967348615734407	0.308337209452129
ENSG00000135480	0.345432137769867	0.300459250676107
ENSG00000185721	0.0885103843795134	0.269610481564441
ENSG00000122574	-0.167171825408121	0.344147753617324
ENSG00000184007	0.10119184352336	0.276301263459779
ENSG00000165185	-0.126955360799406	0.309083877105305
ENSG00000001617	-0.157216140212554	0.284524496447385
ENSG00000052126	-0.0945836882220821	0.263729521647276
ENSG00000136305	0.206098415782225	0.299022826340615
ENSG00000087152	-0.083406553179604	0.274113465613069
ENSG00000090020	-0.156814803218213	0.273076696190533
ENSG00000153029	0.0871558445447577	0.27567832176317
ENSG00000198951	0.0948356563904113	0.278150291359861
ENSG00000236287	-0.0791247852638259	0.273436067822766
ENSG00000273607	0.186454442658769	0.358917482304524
ENSG00000103507	0.0854675799378809	0.277382112072784
ENSG00000250479	0.186235912985651	0.359501483470706
ENSG00000070731	0.225057571387412	0.279241881410989
ENSG00000145439	0.108034707420453	0.300725378373442
ENSG00000198648	0.145382330213069	0.28992810428667
ENSG00000124380	0.0992811424857627	0.30256419068568
ENSG00000113312	0.0876115831166353	0.277444350209417
ENSG00000135341	-0.0690526541250653	0.273900602876495
ENSG00000120526	0.130034364323385	0.313201598747839
ENSG00000175548	-0.0885802139205816	0.305601210523254
ENSG00000206208	0.50953535907319	0.2855790628061
ENSG00000170142	0.0894407932300975	0.277735940480706
ENSG00000145734	0.254888309543052	0.319406171381902
ENSG00000129351	0.0852594137625635	0.308764301646947
ENSG00000030582	0.116567993096511	0.32117292758242
ENSG00000259848	-0.150869737767314	0.320411810116161
ENSG00000112852	0.215159516182815	0.354346133398864
ENSG00000186073	0.0647573819222268	0.357023004549044
ENSG00000204947	-0.0978617067699807	0.363835992942447
ENSG00000205643	-0.0790431843002703	0.347602776723008
ENSG00000205485	0.0959271391074214	0.371894235718005
ENSG00000137809	-0.221352346632929	0.283286334555501
ENSG00000106346	0.0734807577096531	0.280437762116476
ENSG00000115461	0.259400603604662	0.340591195367253
ENSG00000105193	0.135729713353563	0.288286273903999
ENSG00000108669	-0.0966532470833069	0.272577936002891
ENSG00000176853	-0.0984832391269356	0.273848499871743
ENSG00000134516	0.21916358622259	0.32875129317304
ENSG00000243414	0.137270691601011	0.372775130675414
ENSG00000091136	-0.177245455751821	0.287581431733489
ENSG00000198355	-0.139703881270919	0.293960523955549
ENSG00000069329	-0.0882369947518225	0.278701445487776
ENSG00000166105	0.116928964467343	0.37848386430561
ENSG00000077942	-0.289316770124028	0.302449813185685
ENSG00000228284	0.307453900235597	0.310050230221665
ENSG00000135900	-0.0710633652614719	0.317073342410731
ENSG00000164244	0.0772730093328069	0.274957626722335
ENSG00000263160	0.0895493003163819	0.322168219820251
ENSG00000232312	0.260432213683398	0.378052796498279
ENSG00000212747	0.130728035643387	0.315639037708057
ENSG00000136937	0.0609193469474241	0.281454150449945
ENSG00000068394	-0.065426119427162	0.304048487889787
ENSG00000104381	0.17561069601818	0.354558315370177
ENSG00000172922	0.0724319759311553	0.299015079584059
ENSG00000164609	-0.0707404787830479	0.275627694969624
ENSG00000144228	-0.113523499025692	0.286815784231719
ENSG00000104904	0.0805376695290087	0.300915046210632
ENSG00000132793	0.128944149908881	0.290604383409267
ENSG00000100554	0.0839456044438814	0.295441664716906
ENSG00000144021	-0.0611941285218216	0.280476046286809
ENSG00000108773	0.106274967344728	0.298583881434852
ENSG00000147121	-0.0539833775373313	0.34500351779298
ENSG00000197483	-0.102308670558909	0.297755555227727
ENSG00000093072	-0.199799210693606	0.295984364855505
ENSG00000198001	0.0796852962497674	0.310332535709103
ENSG00000117479	0.142567496252746	0.296565965791675
ENSG00000177565	0.0887799214085225	0.284080030510789
ENSG00000215067	-0.0668624461584092	0.376733207715079
ENSG00000166133	-0.0776959032624887	0.346727806399073
ENSG00000090238	0.106213419394697	0.289368888800606
ENSG00000143178	0.14871444751733	0.373796460111808
ENSG00000112139	0.217979262262373	0.326479601956501
ENSG00000278540	-0.181016294925202	0.284738925048188
ENSG00000133275	0.0893180887392672	0.297074526719677
ENSG00000131773	-0.181297942574383	0.346903265720486
ENSG00000165502	-0.114335113888379	0.299921998416416
ENSG00000160908	-0.0594007034389612	0.314276945113842
ENSG00000170634	0.0945895195353586	0.354615706382928
ENSG00000276068	0.24155812765619	0.321924922983689
ENSG00000243147	0.118250125283888	0.376193020632903
ENSG00000178826	-0.192007059181057	0.355625278011454
ENSG00000238083	0.118437927362233	0.299741598149367
ENSG00000113013	-0.101256567203552	0.295206490366074
ENSG00000112787	0.10432089269437	0.313356959321144
ENSG00000005022	0.122791260411065	0.284536098383559
ENSG00000089041	0.10734459162523	0.343138175050694
ENSG00000090905	-0.0708067507036941	0.289133858320183
ENSG00000256223	0.0995425424918844	0.345540415931266
ENSG00000110107	-0.081111232565744	0.291598130704072
ENSG00000198467	-0.187722847058414	0.297423496758585
ENSG00000145919	-0.073995965033576	0.309218962488154
ENSG00000135414	-0.120889525911187	0.32798859427149
ENSG00000136856	0.0916043430565154	0.314633163224823
ENSG00000159131	-0.0776035594896501	0.287245624451757
ENSG00000129691	0.10114820114833	0.290766154009044
ENSG00000102901	0.106080405964089	0.296156842955784
ENSG00000154310	0.18630662743404	0.335671228710654
ENSG00000153936	-0.0981156631067776	0.311405666083076
ENSG00000166266	-0.0735243687035434	0.293761653200454
ENSG00000108592	0.0947081386678718	0.286115590997186
ENSG00000188493	0.0763455995674074	0.320749390302398
ENSG00000103888	0.123957743015179	0.386106474677096
ENSG00000187210	0.198252363532038	0.339696929365241
ENSG00000180263	0.127750704090865	0.299022826340615
ENSG00000136827	0.0572615538078223	0.303978124973176
