Gene Symbol	logFC	adj p-value
ENSG00000081154	-0.0777463512204211	0.937626345193382
ENSG00000139722	0.132820724178374	0.879734741909676
ENSG00000160691	0.0173042699509987	0.985388331668891
ENSG00000135596	0.231360807804293	0.84440032963053
ENSG00000108344	0.000498311882119515	0.999828372167123
ENSG00000161203	0.197216502346873	0.602444364039863
ENSG00000167522	-0.0416362220291498	0.967285394457311
ENSG00000132963	-0.100174104265273	0.809799655791292
ENSG00000125166	0.0870248953456812	0.907187912511058
ENSG00000117632	0.164111832840232	0.901500752690032
ENSG00000106609	0.171096584548857	0.84873949337068
ENSG00000103495	0.116569625833225	0.862525815585647
ENSG00000091317	0.0436698325442623	0.967996479811795
ENSG00000116350	-0.127888943963393	0.901401620497409
ENSG00000115307	-0.0648612598843447	0.941130425567386
ENSG00000003756	-0.155651309768713	0.843691623449116
ENSG00000233927	-0.156984027267928	0.618397450522775
ENSG00000254709	0.251491614532051	0.869416438352162
ENSG00000070413	0.139323131164887	0.880385411292532
ENSG00000160007	-0.167106214556641	0.813330863488558
ENSG00000131507	0.0939313914945725	0.901500752690032
ENSG00000112977	-0.0180117811266138	0.988868922339736
ENSG00000104805	-0.168870251739795	0.796491035245663
ENSG00000173402	0.0168539205214544	0.98561186413567
ENSG00000089220	-0.226648715715693	0.734858211669902
ENSG00000143850	-0.325836858135939	0.723983625809337
ENSG00000136521	-0.092543360886822	0.918431481494749
ENSG00000123349	-0.191006811441994	0.637241012830209
ENSG00000134294	0.139685081796827	0.751552664834205
ENSG00000108091	0.0698306818444464	0.945749401323951
ENSG00000140632	-0.0955639542622359	0.921734235142191
ENSG00000127022	-0.198217672822573	0.396295347638846
ENSG00000078674	-0.0785776634793423	0.931294369601165
ENSG00000114391	0.183018149180662	0.521045863600946
ENSG00000111731	-0.0514467618101731	0.967996479811795
ENSG00000188313	-0.0658321518208007	0.95092490652453
ENSG00000166224	0.0918058504208486	0.880385411292532
ENSG00000196576	-0.338073625339355	0.645688188297156
ENSG00000180182	-0.00210126099435057	0.999730415363274
ENSG00000224103	-0.0141988938718376	0.991700050230161
ENSG00000100897	0.0239778593084922	0.980515165524953
ENSG00000119707	0.221581416754698	0.791653585893013
ENSG00000095139	-0.235785006375553	0.691045812918923
ENSG00000121892	0.0171422613759822	0.986267600822492
ENSG00000114650	-0.0597878952462132	0.962529187139459
ENSG00000213625	0.0423140521562301	0.965275810842157
ENSG00000100852	0.0197374801269888	0.983138559908283
ENSG00000133030	0.182078954628816	0.778993501145497
ENSG00000132793	-0.0695459611729378	0.951357090326274
ENSG00000171105	0.0975960273288644	0.891606543628558
ENSG00000131503	-0.000168252775396957	0.999883146235718
ENSG00000136813	0.0676049981156699	0.946783589941098
ENSG00000160209	-0.034414152374839	0.976029625961273
ENSG00000112699	-0.139441363758856	0.885586433327295
ENSG00000167106	-0.197258445773693	0.841941514769119
ENSG00000111639	-0.031947730994111	0.951341236657656
ENSG00000164111	0.177673988983754	0.714498843168351
ENSG00000167986	0.139854289396871	0.837356278484522
ENSG00000140992	-0.035092347608516	0.971512698420784
ENSG00000003056	-0.142931993468012	0.881110552497339
ENSG00000067082	0.274395133995505	0.607933978264982
ENSG00000140350	0.00351907819918368	0.997970961218659
ENSG00000174231	0.0556145735149216	0.942086631535193
ENSG00000076108	-0.149813563660586	0.851197378032554
ENSG00000133226	-0.0483755982153149	0.925762022619534
ENSG00000103342	0.0488476501463694	0.965960279149968
ENSG00000145555	-0.109733343954042	0.906540457556146
ENSG00000061676	-0.144936893771455	0.884687863311276
ENSG00000164300	-0.204892255185703	0.742110409087924
ENSG00000104880	-0.0775953892858024	0.939317160522036
ENSG00000137409	-0.0405072084660924	0.962207867226628
ENSG00000129625	-0.221423025352207	0.838163779982516
ENSG00000113013	-0.158057667636272	0.64346668005687
ENSG00000131165	0.044144738789095	0.968481547458989
ENSG00000079332	-0.112264455207742	0.834708352052626
ENSG00000136450	-0.140957896656756	0.858207146947897
ENSG00000100600	0.0275687811828599	0.97320539683081
ENSG00000159166	-0.317798705531076	0.687393441701321
ENSG00000070019	-0.247234037182842	0.817638007563587
ENSG00000137491	0.136787563543098	0.876743314937382
ENSG00000100941	0.174331908396986	0.871266256756716
ENSG00000197586	-0.155508992714446	0.861615268440076
ENSG00000117448	0.0963602353109646	0.880385411292532
ENSG00000100902	-0.140482300286274	0.711833309180752
ENSG00000008294	0.0305134691903031	0.967638804030733
ENSG00000112297	-0.207427965429927	0.789374481888207
ENSG00000115464	-0.0125595975867276	0.989009744252716
ENSG00000148672	-0.154967134184299	0.828380525901047
ENSG00000058063	-0.129380696763709	0.909010941866901
ENSG00000144579	-0.0410072237288545	0.971334900712674
ENSG00000214022	0.0922957153730627	0.93451101163981
ENSG00000072364	0.132333485434577	0.85662996354851
ENSG00000107957	0.167327605729933	0.858066624479126
ENSG00000100380	-0.17032773426387	0.613312944298357
ENSG00000163814	-0.186492221582221	0.856808057966623
ENSG00000100697	-0.00860744784938447	0.993885419234818
ENSG00000120899	-0.169329735304478	0.869166043081437
ENSG00000185728	0.0610695143618357	0.943452047601041
ENSG00000109919	-0.100786719508109	0.866746558161117
ENSG00000215021	0.0974695942402667	0.887087183180371
ENSG00000189403	0.218652865487157	0.424730324580912
ENSG00000108671	0.0703674493075502	0.877497134716735
ENSG00000119139	-0.0119916812998113	0.991213814704136
ENSG00000077097	-0.045050124272331	0.972877679971123
ENSG00000154473	-0.27608650554973	0.840439249341106
ENSG00000008130	0.156635062662516	0.861163738048084
ENSG00000149925	-0.305084445727102	0.267925331365882
ENSG00000068697	-0.173237118780728	0.602980108475307
ENSG00000128245	0.00554385167126808	0.991700050230161
ENSG00000196975	-0.254514841364872	0.5986933261892
ENSG00000129226	-0.196931848210885	0.811021455639449
ENSG00000077232	0.0795291859027664	0.923303208378547
ENSG00000183291	-0.119653164450192	0.866746558161117
ENSG00000136485	0.0378920341171365	0.967996479811795
ENSG00000177156	0.0477173504111786	0.934939366957348
ENSG00000116044	0.0684272854148116	0.929946554011077
ENSG00000021355	-0.242681583773319	0.67415347496551
ENSG00000134193	0.346956779831418	0.782536374592587
ENSG00000141232	-0.0558194077317632	0.958147751050683
ENSG00000265681	0.137771530669337	0.511351783402556
ENSG00000188529	0.115354508467374	0.901733378834644
ENSG00000127334	-0.193156388690834	0.836230708113885
ENSG00000108175	-0.101088572078517	0.919247177909786
ENSG00000099814	-0.0601613919482362	0.952622910959517
ENSG00000122218	-0.198448193429824	0.781199527061648
ENSG00000072501	0.0881205736125968	0.922220490357983
ENSG00000126432	-0.209378372182203	0.647081282874368
ENSG00000027697	0.0476290921830828	0.93956021793987
ENSG00000111481	0.0771924804522477	0.820289951012181
ENSG00000115760	-0.0294295187104591	0.975631172543612
ENSG00000053747	-0.0750113966170028	0.956612564501222
ENSG00000058673	-0.117310496715334	0.899174786845671
ENSG00000179010	-0.068524877725812	0.925740025702029
ENSG00000278229	0.0881103747574979	0.760460010911817
ENSG00000132698	0.0931069267237232	0.927353682051937
ENSG00000082458	0.0540254016663509	0.962207867226628
ENSG00000154122	0.0977902466845677	0.919715682115652
ENSG00000065534	0.00859112362353586	0.994312460944034
ENSG00000187555	-0.038020401107782	0.967996479811795
ENSG00000102007	-0.142255974808306	0.846427419513048
ENSG00000099622	-0.0742652840106904	0.90478608667173
ENSG00000055917	0.130841665217531	0.880385411292532
ENSG00000182774	0.0853713140614933	0.767055265583528
ENSG00000169714	-0.125560117983566	0.607933978264982
ENSG00000063245	-0.00348183220972472	0.996582962456365
ENSG00000096433	-0.242905457745654	0.755969516911243
ENSG00000104388	-0.0020767847495134	0.998672953538385
ENSG00000169564	-0.145973651948783	0.85425849910724
ENSG00000115561	-0.108780798764929	0.822475354641146
ENSG00000196586	0.120812775318937	0.866746558161117
ENSG00000134318	-0.117353267772394	0.868487383943525
ENSG00000161970	-0.191030449235513	0.53726499961628
ENSG00000161011	-0.206275110518477	0.613680526824164
ENSG00000166340	0.0736167048164069	0.919715682115652
ENSG00000010244	0.329834578275931	0.732479716203829
ENSG00000069329	-0.141780512600032	0.852534233513269
ENSG00000197965	0.0787893389436299	0.91262446686335
ENSG00000106211	-0.0396643118213245	0.966283888760253
ENSG00000173598	-0.181613328928825	0.765830297755108
ENSG00000123562	-0.0579981018895537	0.876518427509037
ENSG00000275214	-0.279379458777069	0.738101414569616
ENSG00000116299	0.00426684300824612	0.997947251583365
ENSG00000172531	-0.0930609733227921	0.901076202648261
ENSG00000129083	-0.0464762481780896	0.966111014178078
ENSG00000143612	0.0841174854957007	0.896634639199283
ENSG00000182670	-0.165915396959726	0.840439249341106
ENSG00000090863	-0.0723394007422241	0.911877164253811
ENSG00000029363	0.0433259696824715	0.955287493189234
ENSG00000175166	0.0989745780152064	0.901952978388132
ENSG00000125534	-0.14579113328226	0.85425849910724
ENSG00000086232	0.0659905138220955	0.949073310862208
ENSG00000197694	0.163943168312869	0.632621752199954
ENSG00000140526	0.158494221096071	0.804808455809618
ENSG00000162521	0.129832761908643	0.764568181048445
ENSG00000100280	0.148992585967434	0.851197378032554
ENSG00000155660	0.15584808022784	0.752340229219623
ENSG00000177565	0.0189490406492619	0.971334900712674
ENSG00000122545	-0.122664996065308	0.830780843945489
ENSG00000105568	-0.256540041866948	0.746813383324404
ENSG00000197226	0.0930742953745847	0.903501399925231
ENSG00000120742	-0.0735953520634715	0.872643569812034
ENSG00000115875	0.0240463378023486	0.979232559961044
ENSG00000184640	0.0657323656933319	0.912103316239095
ENSG00000110696	0.0333197144462943	0.92943482611447
ENSG00000243716	-0.043632340113978	0.951357090326274
ENSG00000175582	-0.103769306600023	0.875995458417311
ENSG00000166888	-0.180700895388482	0.649326975478207
ENSG00000084090	0.0628222752227273	0.862809989207901
ENSG00000008952	0.0151234694934023	0.974547101936808
ENSG00000230989	-0.302566439515711	0.795418963596412
ENSG00000106261	-0.0538865399700844	0.945749401323951
ENSG00000196914	-0.0711932596601429	0.882222704804725
ENSG00000165672	-0.122034271237296	0.744484433608368
ENSG00000168610	-0.0938192368033031	0.867648921180575
ENSG00000137845	0.00590986802650697	0.993982954841472
ENSG00000101856	0.054755423458946	0.935129105013676
ENSG00000215301	-0.152151824407692	0.77555178643926
ENSG00000198363	0.0909649184241664	0.904789649994234
ENSG00000185896	-0.0203665811353115	0.976478403220536
ENSG00000179195	-0.0292068709730389	0.971334900712674
ENSG00000197142	-0.299672455202855	0.58614223174007
ENSG00000126247	-0.178759486557747	0.793556564938808
ENSG00000174748	-0.256834651828291	0.316720149605118
ENSG00000132824	0.10797316225026	0.765468639968397
ENSG00000078369	-0.170967590780619	0.765468639968397
ENSG00000096746	0.0382656175446368	0.961118913482649
ENSG00000197249	-0.0125543495140759	0.991700050230161
ENSG00000106565	0.241920026970437	0.799521952491617
ENSG00000100097	0.145823889609222	0.858851885381123
ENSG00000167642	-0.308946004670764	0.540667524299369
ENSG00000186468	-0.186269548200101	0.494047175204437
ENSG00000166794	-0.132969350972932	0.625298886902924
ENSG00000265241	-0.178530867988138	0.831151890479726
ENSG00000132475	-0.249905594106192	0.37904087421126
ENSG00000122566	0.201094800238916	0.402845788890721
ENSG00000113712	-0.122049712135348	0.856808057966623
ENSG00000178952	-0.00458479865227801	0.995711139717001
ENSG00000124172	-0.0909418897449098	0.803831648924989
ENSG00000165949	-0.356294883995321	0.687817920045421
ENSG00000141551	0.122073328662037	0.843434691220074
ENSG00000014216	-0.19697699197571	0.707587773246446
ENSG00000117523	-0.145770671108897	0.824817811019846
ENSG00000054654	0.0873975153210951	0.862809989207901
ENSG00000173848	-0.152324527300664	0.746627828612806
ENSG00000109475	-0.136102216226272	0.603018728832058
ENSG00000189143	-0.423123448469606	0.536774654201817
ENSG00000113648	0.349120939973309	0.724665042656463
ENSG00000114978	-0.00453680134247128	0.991823797347042
ENSG00000026025	0.11005245636243	0.876360766415407
ENSG00000015479	0.0412578112919271	0.96764585199507
ENSG00000001626	0.152145631059087	0.862525815585647
ENSG00000137648	-0.311790792752787	0.73281474894541
ENSG00000213853	0.0589489759443639	0.935893891347605
ENSG00000115677	0.204372144006448	0.592812425890781
ENSG00000184007	-0.103116754459955	0.882222704804725
ENSG00000111275	-0.360606429392567	0.652306890855123
ENSG00000163463	0.00863249171940055	0.982591467156044
ENSG00000114867	0.0733827383203866	0.897082880949914
ENSG00000138449	-0.178150399364513	0.849562799087299
ENSG00000160789	-0.0362909618795206	0.958081907751202
ENSG00000044574	-0.175179670930381	0.516571163010047
ENSG00000167004	-0.231722656257308	0.574714186804803
ENSG00000132470	0.155661173222107	0.861615268440076
ENSG00000107581	-0.0352404010711451	0.958342418360814
ENSG00000197111	0.112220413793542	0.723961488600276
ENSG00000125868	-0.151955823786429	0.666009107737442
ENSG00000156467	-0.118883565792063	0.703809473960336
ENSG00000117450	0.0739615396977508	0.804557968662322
ENSG00000203485	-0.0453326502210694	0.950804297989607
ENSG00000150459	0.0112125793588601	0.976644944032492
ENSG00000189043	0.0309396193051913	0.931041135560745
ENSG00000121057	0.0618595689949861	0.943554762368482
ENSG00000112081	-0.117266186837025	0.780293754370508
ENSG00000223367	0.0816574288567645	0.821890319697828
ENSG00000235650	0.0814194966138758	0.822475354641146
ENSG00000226225	0.0811368669009198	0.822475354641146
ENSG00000231500	0.08070289562393	0.822881665724491
ENSG00000100219	0.0782523844924406	0.908487086217052
ENSG00000141522	0.0263520248524231	0.968481547458989
ENSG00000115884	0.00923183918984663	0.991213814704136
ENSG00000163902	-0.00945411468367809	0.983710956175722
ENSG00000148700	0.00316691105414942	0.996582962456365
ENSG00000072274	0.0528609441588118	0.937481505775469
ENSG00000146701	0.110608280476195	0.79852313411836
ENSG00000105220	0.0343594389461998	0.974400126778004
ENSG00000167553	-0.0899031819278504	0.853412699164837
ENSG00000100664	0.101721759889118	0.883607453477692
ENSG00000196262	0.141639490031122	0.480048753160253
ENSG00000102804	-0.0875639077618735	0.901500752690032
ENSG00000112306	0.141807875957271	0.572227528825767
ENSG00000115091	-0.124009249604964	0.784823071092246
ENSG00000079246	0.026277976023345	0.93699123879192
ENSG00000188846	-0.276726013504209	0.397229937471157
ENSG00000130985	-0.0143456812617792	0.973489368481858
ENSG00000125107	0.0260137668076974	0.966111014178078
ENSG00000058262	0.0175919111427137	0.973336990302745
ENSG00000106682	0.00812888874811158	0.987377837258817
ENSG00000182899	-0.0783181909821136	0.817987354797955
ENSG00000092199	0.0225563178970781	0.979232559961044
ENSG00000085733	0.0119375738864146	0.978262906971822
ENSG00000109861	0.117737646019319	0.897747495458157
ENSG00000122026	-0.0554481802677806	0.863052553436343
ENSG00000178209	0.0228681995571451	0.973489368481858
ENSG00000101076	0.107430590023739	0.843214352080736
ENSG00000158710	-0.112406175384764	0.692927294985769
ENSG00000130255	-0.0214971734471906	0.956612564501222
ENSG00000082153	-0.042940533156857	0.9515204615925
ENSG00000184110	-0.0149006940174036	0.978837509743446
ENSG00000221983	0.0629745111045115	0.851197378032554
ENSG00000156976	-0.0934151137768006	0.822424718158416
ENSG00000009307	-0.0984518079964001	0.831188652040397
ENSG00000163435	-0.282149530111644	0.618397450522775
ENSG00000130066	0.0837555505016699	0.847733117045478
ENSG00000150093	0.0338300194388657	0.949614957938853
ENSG00000013588	-0.276981575219995	0.717024681699666
ENSG00000112096	0.267351072191351	0.796661873779878
ENSG00000175899	-0.110293829473553	0.806372708158402
ENSG00000169045	0.0597890555791843	0.851197378032554
ENSG00000089157	-0.193961025187453	0.365682931605114
ENSG00000196531	-0.07302509562778	0.780805441809082
ENSG00000108679	-0.192745486348059	0.793324976118862
ENSG00000134333	0.0994433407087151	0.618397450522775
ENSG00000166710	-0.534371111587923	0.190266752193319
ENSG00000136156	0.10831546110612	0.83806316317352
ENSG00000198242	-0.083822752622963	0.800614106582836
ENSG00000204628	-0.122009454593117	0.644404531309548
ENSG00000210082	-0.564309854755463	0.00146977990717033
ENSG00000087460	0.0874173889178952	0.868302856071222
ENSG00000142676	0.0127863314131674	0.962207867226628
ENSG00000162244	0.0569235813821119	0.85527815432962
ENSG00000111057	-0.27079843155343	0.616787724177507
ENSG00000198668	-0.120744444054975	0.756121298518659
