Gene Symbol	logFC	adj p-value
ENSG00000141577	-0.0214382001222446	0.971619538248263
ENSG00000118579	0.151809434027397	0.588089158548786
ENSG00000152527	-0.296382545413951	0.731540655776678
ENSG00000101442	-0.0347639486016341	0.923943168083898
ENSG00000197774	0.257924147311258	0.610149265291883
ENSG00000116754	0.145165011502977	0.581348212661399
ENSG00000229809	-0.1063082582523	0.840265273975956
ENSG00000135424	-0.0295243005054961	0.969562526366616
ENSG00000125534	-0.231842937354225	0.579473749816167
ENSG00000164815	-0.0940847571701794	0.758005902959219
ENSG00000081386	-0.0252387294694087	0.96187334013622
ENSG00000100116	-0.00108118323938229	0.998113040391771
ENSG00000134077	-0.123512914017393	0.630232888868838
ENSG00000281930	-0.144785933131404	0.895788806624574
ENSG00000065548	0.131236872865114	0.585606018560108
ENSG00000099783	-0.1330695085822	0.58261358304287
ENSG00000077782	0.164978551929406	0.721610045037106
ENSG00000231631	-0.170865577046104	0.847572018622395
ENSG00000144820	-0.208925476167173	0.849162756081367
ENSG00000133884	0.129349445923641	0.636991816580591
ENSG00000118620	0.0175154677594863	0.964540984267724
ENSG00000204161	-0.119209941200467	0.887560982081443
ENSG00000131408	0.158378203535116	0.595560294477901
ENSG00000179943	-0.100552239234872	0.794695975181958
ENSG00000135974	-0.143334916690075	0.677291732436532
ENSG00000101000	-0.103666157863556	0.840388036789433
ENSG00000152464	0.0885724542412325	0.772670349433903
ENSG00000177556	-0.145948385946979	0.753818813484954
ENSG00000135722	0.152105416289838	0.772204594816084
ENSG00000154556	0.149310622058616	0.692680036290565
ENSG00000146373	-0.0855768921882536	0.904825393299804
ENSG00000114956	-0.126445852507685	0.664585546279696
ENSG00000136527	-0.136348844334403	0.581348212661399
ENSG00000115165	-0.0894266476054994	0.880384524391394
ENSG00000148498	0.154542364789405	0.610149265291883
ENSG00000151422	0.0871370788029651	0.842761411703246
ENSG00000112936	0.0341476666479911	0.977777349112868
ENSG00000076067	0.250173362444547	0.607862777481308
ENSG00000095794	-0.0116783615989265	0.97752098564873
ENSG00000178921	-0.174063291392095	0.711793026091697
ENSG00000184967	0.0958035292406456	0.874222291761404
ENSG00000054118	-0.120839942569108	0.581828356716219
ENSG00000132341	0.139842943473504	0.584448515159478
ENSG00000141627	0.168861930227669	0.631902115622762
ENSG00000171421	0.0403081695116996	0.922754498264085
ENSG00000109046	0.157526203318494	0.585834837922085
ENSG00000165215	0.259760318498078	0.591262811124636
ENSG00000073584	-0.0964868518680494	0.586366421397519
ENSG00000085449	-0.178020964584261	0.587355532664891
ENSG00000187688	-0.00432046187039113	0.994453724108492
ENSG00000259673	0.0189363812807607	0.975613485116268
ENSG00000103353	0.12868783978379	0.616822288627743
ENSG00000189043	-0.190887649907662	0.584041459877227
ENSG00000198837	0.230993402802358	0.5983816816709
ENSG00000116095	-0.143005091837674	0.695697765474453
ENSG00000159399	-0.270538068239936	0.592560122095595
ENSG00000110422	-0.176979500518704	0.593863208798293
ENSG00000100302	0.319262401222113	0.710005441763318
ENSG00000165417	-0.128635104773833	0.616037439035012
ENSG00000198700	-0.145103528165809	0.611288681193647
ENSG00000074695	0.156123534971405	0.582723222527945
ENSG00000085224	0.219586543154714	0.604242183929264
ENSG00000241674	0.161273280120412	0.875421290145845
ENSG00000081692	-0.0415873722313704	0.92582134945894
ENSG00000172893	0.403438271778368	0.606359009999315
ENSG00000151465	-0.10671834728884	0.613206051016007
ENSG00000102967	-0.065002995778855	0.844486263942499
ENSG00000120913	0.210591097118104	0.626884704352966
ENSG00000132792	0.133586750811208	0.655016433142269
ENSG00000198586	-0.170869308740458	0.591651483790643
ENSG00000174915	0.0360161187245437	0.930522789965623
ENSG00000099958	-0.364171743280171	0.711147377194038
ENSG00000274437	-0.364171570811874	0.711147377194038
ENSG00000021574	0.0993550978650388	0.651922810283181
ENSG00000115289	0.0609541200503205	0.892615918424119
ENSG00000134690	-0.140333159049051	0.717444379582907
ENSG00000107099	-0.240958529443476	0.665253669016102
ENSG00000176595	-0.140185540743055	0.629646057108495
ENSG00000273645	-0.140185540743055	0.629646057108495
ENSG00000142528	-0.00134458115698676	0.997839284219251
ENSG00000099910	-0.0550701446334503	0.887820396043105
ENSG00000181472	-0.0761335926829048	0.804882114255572
ENSG00000277273	0.168429978033208	0.799533702946387
ENSG00000110218	0.00115477651530947	0.998532009283288
ENSG00000143630	0.00819240471153985	0.990700614533516
ENSG00000263324	0.00819240471153985	0.990700614533516
ENSG00000234912	0.0445729310720488	0.932351902127055
ENSG00000241945	0.128298945903905	0.937324756353465
ENSG00000122965	0.123395056623676	0.641440831165692
ENSG00000112234	-0.130592651397575	0.673593303372702
ENSG00000167005	0.118995478887176	0.588859331390498
ENSG00000132635	-0.292022413081666	0.71394906402511
ENSG00000186567	-0.097376019313255	0.867224209245293
ENSG00000110104	0.0865841218320377	0.844921441638787
ENSG00000130638	-0.12409286845414	0.609061842083792
ENSG00000162194	-0.0797402150285768	0.897152223618673
ENSG00000125818	0.116521434001519	0.590395433009675
ENSG00000213918	-0.184784532687198	0.641244353651477
ENSG00000205133	0.16812273273023	0.614349742776758
ENSG00000182287	-0.131594145612153	0.737824993112518
ENSG00000160602	0.0675304472315304	0.897152223618673
ENSG00000134987	0.15372201350277	0.632028584852413
ENSG00000108961	-0.08877974892011	0.872512956959767
ENSG00000173276	-0.133284648565011	0.77219415555995
ENSG00000170962	0.196824363435815	0.734397313082254
ENSG00000275074	0.0192910660542343	0.966433908267323
ENSG00000171150	-0.116980148163047	0.726312825844355
ENSG00000140199	0.200850984080418	0.606359009999315
ENSG00000197629	-0.3279253751082	0.592560122095595
ENSG00000069667	0.0253305371890453	0.958405822256066
ENSG00000124406	-0.249013689847143	0.587431494592705
ENSG00000214967	0.206981046064915	0.72324642431792
ENSG00000141456	-0.1533463011503	0.661234405832273
ENSG00000089902	0.202171670410714	0.592574878609704
ENSG00000024422	0.270618243923994	0.687430342336912
ENSG00000239329	0.308562036022749	0.772877003934116
ENSG00000185728	0.177954553509353	0.587488704875679
ENSG00000092140	-0.15027763066006	0.720893359324209
ENSG00000171103	-0.0408857999227729	0.934136975923276
ENSG00000275326	0.409155102850029	0.722458493477292
ENSG00000239382	-0.0354175480509593	0.948814329595118
ENSG00000136270	-0.173925787772073	0.598103613851281
ENSG00000123349	-0.163608933279911	0.588855831426881
ENSG00000165526	0.106162612937359	0.700667059526187
ENSG00000225783	0.39724225770899	0.682795215398859
ENSG00000163071	0.0940175242359602	0.85684258626653
ENSG00000204406	-0.0976028938208219	0.882028637243285
ENSG00000221838	0.121245462648313	0.690593240970505
ENSG00000136286	0.0714037106907044	0.917918935839094
ENSG00000137806	0.0929506949449339	0.790369560480637
ENSG00000267368	0.30717901761966	0.701320275557375
ENSG00000213658	-0.0227592893675613	0.975471683125799
ENSG00000114573	-0.152403243230067	0.595560294477901
ENSG00000173786	0.177130788614496	0.612314393985951
ENSG00000198429	-0.030701291116066	0.95878243677825
ENSG00000131873	-0.168221338768111	0.767916677669942
ENSG00000131013	-0.0992249342923705	0.677291732436532
ENSG00000239697	0.000952592413170609	0.998833023915221
ENSG00000173064	-0.200962244783494	0.600356849492405
ENSG00000123908	0.171782988922541	0.603006159107536
ENSG00000075643	-0.070240617074688	0.928488883880942
ENSG00000169598	-0.0511116111630732	0.894949574344427
ENSG00000132330	0.0914429584635311	0.879246552789276
ENSG00000163565	0.164387206090333	0.644691551514949
ENSG00000167851	0.0706130652465025	0.925249797571655
ENSG00000083093	0.00297207680980739	0.99669001963484
ENSG00000165943	-0.0499959375576147	0.890929293009629
ENSG00000278268	-0.0499959375576147	0.890929293009629
ENSG00000153303	0.363726066864564	0.59566300484459
ENSG00000092529	0.207798043287501	0.757897823365111
ENSG00000134982	0.197908876827273	0.614069894859429
ENSG00000188215	0.0208206881136015	0.963735893808837
ENSG00000095951	0.129422303383103	0.66462647880369
ENSG00000189337	-0.0491803228043771	0.953368909977458
ENSG00000167862	-0.084725886083788	0.826092190265942
ENSG00000085871	0.161224552443379	0.598670285954857
ENSG00000138778	0.220874115521946	0.840352101848719
ENSG00000180776	0.175136869067911	0.591633223780555
ENSG00000204852	0.0706450259823476	0.84096845937434
ENSG00000118260	0.223196808221642	0.6110501126579
ENSG00000090054	0.168072204040206	0.599202927314495
ENSG00000176946	-0.207544681259591	0.643123155034726
ENSG00000149308	-0.129223921807043	0.752124864256961
ENSG00000144134	-0.134651275424114	0.736605549752742
ENSG00000150527	-0.156333254904578	0.593727935849757
ENSG00000124275	0.104911367097562	0.638321563713073
ENSG00000154359	-0.0853157242236263	0.883256763325075
ENSG00000162639	-0.00218592828575906	0.996648260184637
ENSG00000188707	-0.00752268989807074	0.985053361308658
ENSG00000133424	-0.159755747346236	0.626884704352966
ENSG00000114686	-0.122700351524953	0.602842210709305
ENSG00000275099	-0.1199185639081	0.630232888868838
ENSG00000156990	0.128225236629729	0.715222728927349
ENSG00000213402	0.091396402872569	0.901949477684094
ENSG00000130520	0.152863172044583	0.598670285954857
ENSG00000172766	-0.0955980130373316	0.798038825683151
ENSG00000204264	0.175082178839973	0.902528320527054
ENSG00000236443	0.174590585573819	0.90253763060684
ENSG00000226201	0.174581940992022	0.90253763060684
ENSG00000206298	0.174581453086694	0.90253763060684
ENSG00000230669	0.174544793780088	0.90253763060684
ENSG00000074935	-0.0778478980458801	0.783623603474592
ENSG00000197323	-0.163519659476541	0.638041701045467
ENSG00000038532	-0.134978934855035	0.646561310100317
ENSG00000151881	-0.0663286609345415	0.883344729788429
ENSG00000226264	0.0232653869892811	0.983074293012274
ENSG00000183617	0.139778512134854	0.7035139466149
ENSG00000175467	0.176850063718823	0.619888692036156
ENSG00000169740	-0.0480688007021038	0.916664533882681
ENSG00000015568	0.221087938623077	0.85594358482773
ENSG00000137834	-0.0312321634881633	0.955289400456116
ENSG00000153066	-0.147702358363083	0.602580678908317
ENSG00000139679	-0.166984539069699	0.700971957289447
ENSG00000257949	0.129797939828573	0.833363249505776
ENSG00000198498	0.0632045807121477	0.878343071854509
ENSG00000167965	0.127474824911379	0.677291732436532
ENSG00000181315	-0.106117400777818	0.669093068936943
ENSG00000173812	0.11711526650715	0.604709473859736
ENSG00000206291	-0.245905497971522	0.86741190857765
ENSG00000108963	-0.151713545163957	0.679437422168768
ENSG00000179271	0.154488245660783	0.660863768469021
ENSG00000141076	-0.10154162996929	0.854306842974636
ENSG00000103005	0.121344566385158	0.624748515227761
ENSG00000164902	-0.13015177371551	0.644149859202408
ENSG00000070526	0.298815095042592	0.613206051016007
ENSG00000197943	-0.314342815479138	0.667829003063827
ENSG00000125827	0.133511852078542	0.650794847545802
ENSG00000166348	0.203855621026108	0.596738230548253
ENSG00000158545	0.122148410411882	0.630232888868838
ENSG00000102805	-0.148457951532461	0.631902115622762
ENSG00000070814	-0.152822501613904	0.657386096708327
ENSG00000152117	0.145473846867977	0.732457129476511
ENSG00000242086	-0.100221200780779	0.853911581407609
ENSG00000137496	-0.15064047515111	0.785063412250963
ENSG00000111077	0.291017962560892	0.630430695089579
ENSG00000164136	0.021334834145217	0.970921889187717
ENSG00000130303	0.178767363145411	0.722800868231528
ENSG00000228163	-0.241576382101595	0.870551857789846
ENSG00000115657	-0.0721346186688382	0.923669263914391
ENSG00000154252	0.113464197769634	0.92451086189594
ENSG00000174705	-0.138721696010165	0.812209771171704
ENSG00000067334	0.197591926547652	0.633414049112949
ENSG00000068383	0.173587224163367	0.631727156956049
ENSG00000101871	-0.15819414283918	0.641357522035058
ENSG00000273807	0.0381618448230789	0.962044054184445
ENSG00000276293	-0.111211443191407	0.732034814544642
ENSG00000277292	-0.111211443191407	0.732034814544642
ENSG00000078967	-0.0806119600565996	0.869789797004283
ENSG00000141002	0.155882253271298	0.59690007570297
ENSG00000160285	0.332137920643111	0.598282823737255
ENSG00000213380	-0.0485006236079214	0.879588886921917
ENSG00000105647	0.189003620466939	0.624669110384027
ENSG00000124733	0.134753385477423	0.664064891145852
ENSG00000182957	-0.176382590092908	0.608372092871007
ENSG00000069702	0.0883711492006896	0.885846869612671
ENSG00000013441	-0.191570085558419	0.598739212086439
ENSG00000119004	-0.0600537002058423	0.840388036789433
ENSG00000106992	0.466508648037203	0.608372092871007
ENSG00000241288	-0.0575546873916858	0.907782612536142
ENSG00000125870	0.130668503569993	0.642477937221913
ENSG00000152767	-0.189401265502357	0.621795854872781
ENSG00000069493	0.148019981151244	0.822380390777651
ENSG00000117280	0.0795861581966278	0.842032171041495
ENSG00000173281	0.262515671391666	0.616241992982119
ENSG00000066336	-0.129316506885433	0.815667112177909
ENSG00000196455	-0.14310313857171	0.70585142027413
ENSG00000112514	-0.168826289812107	0.626884704352966
ENSG00000173473	-0.151844880048164	0.604118750351923
ENSG00000109861	-0.220288728063919	0.599370808812638
ENSG00000170903	-0.0330246444650887	0.964540984267724
ENSG00000125814	0.0775569789757557	0.768273450203908
ENSG00000101966	0.146086484932887	0.598942945278155
ENSG00000119487	0.109518946240064	0.608372092871007
ENSG00000068024	0.182927964529523	0.708116479259364
ENSG00000173198	-0.00758763507549972	0.986943271749106
ENSG00000147123	-0.162090654167079	0.621766602162316
ENSG00000185621	-0.040087734820047	0.935045153867739
ENSG00000148843	0.180208174827053	0.630410381725492
ENSG00000124459	0.0429132629130466	0.88606088930451
ENSG00000135241	0.123957698125472	0.646561310100317
ENSG00000153317	0.186430418965492	0.699425107743512
ENSG00000280618	0.0204878637783225	0.986846766340389
ENSG00000177191	-0.250758687498243	0.661233754337916
ENSG00000184205	0.169107175430477	0.785641816124288
ENSG00000137055	-0.172348505583891	0.655260068093359
ENSG00000129116	0.178463529574397	0.60357246900067
ENSG00000153207	0.155311335790213	0.634957271662378
ENSG00000135763	0.00482208345321989	0.994493883363923
ENSG00000162227	0.0760823241784532	0.856087305284756
ENSG00000079459	0.323988721521414	0.609424126352522
ENSG00000135632	-0.103482345635451	0.801285973010595
ENSG00000145365	-0.0271026474373439	0.957894090130684
ENSG00000181027	-0.0470339988011131	0.873643850268882
ENSG00000133142	0.104074273341365	0.755806853910701
ENSG00000162076	-0.0534016590100005	0.916824619179087
ENSG00000140691	0.0806544594780359	0.892756716452166
ENSG00000167302	0.215695477310378	0.637874693302793
ENSG00000130338	-0.216311507920283	0.699262690455171
ENSG00000162377	-0.176111908159527	0.666969677828691
ENSG00000181817	0.0479104550602678	0.912264632404152
ENSG00000185112	0.218719907582217	0.799533702946387
ENSG00000181982	-0.0787249762499547	0.86325018392262
ENSG00000069424	0.137042534810673	0.774360469531389
ENSG00000154553	-0.0655236659530646	0.909646506362159
ENSG00000065615	0.151413626645048	0.624905667794039
ENSG00000106066	-0.236409456272007	0.708932086585801
ENSG00000245937	-0.0740835731971058	0.817538985392505
ENSG00000225151	-0.238024747068521	0.642764099095271
ENSG00000105583	-0.169688423386683	0.629255770924941
ENSG00000130755	0.0750309166879201	0.890060715409642
ENSG00000160471	-0.118989162105352	0.90253763060684
ENSG00000213397	-0.0163344708169337	0.973328421177289
ENSG00000268006	0.0118609426422108	0.976877070461933
ENSG00000172349	0.238549461359706	0.693001723701541
ENSG00000205323	-0.106529450939774	0.691181336493406
ENSG00000189060	-0.198252182800723	0.60913831783288
ENSG00000011143	-0.0373332242131678	0.945674367132005
ENSG00000174989	-0.101668996763483	0.796860835060776
ENSG00000198467	-0.243318765430968	0.697092093439262
ENSG00000204103	-0.0695193816071714	0.89048347324874
ENSG00000133574	0.123528474793847	0.823047451911787
ENSG00000009780	0.108702420701375	0.784230187573196
ENSG00000172840	-0.202446812011296	0.693768477840865
ENSG00000105705	0.118158673784943	0.692446624497276
ENSG00000204463	-0.24305910007862	0.844926577300611
ENSG00000188566	0.123728851780417	0.79079151924119
ENSG00000011523	-0.101360964029262	0.772806582473224
ENSG00000120688	0.0615869725977361	0.84848586847664
ENSG00000206452	1.81907392687372	0.608372092871007
ENSG00000184564	-0.230222304196799	0.766395071576461
ENSG00000269335	0.187981086072121	0.673203901518067
ENSG00000198546	-0.0217764651069489	0.972740673789954
ENSG00000142166	0.132589079760451	0.609503350173255
ENSG00000152520	-0.133899648329494	0.625851996720524
