Gene Symbol	logFC	adj p-value
ENSG00000118495	-0.111218852735689	0.679395994420283
ENSG00000259976	0.284451778783858	0.510038740656549
ENSG00000274523	0.0859467882811706	0.486744988048942
ENSG00000178695	-0.151507228039651	0.486527985928119
ENSG00000166340	0.0689694853491246	0.517105649162253
ENSG00000168944	-0.0711090617364069	0.53076041761563
ENSG00000164163	-0.0756975211967876	0.478741452229494
ENSG00000138381	-0.0689577943189382	0.485928212093809
ENSG00000227322	0.131388391818193	0.519218995625929
ENSG00000275035	0.0701549940298311	0.528101643286692
ENSG00000140836	0.0833885952406181	0.485873390050623
ENSG00000160285	-0.152661454902645	0.482950243740214
ENSG00000253304	0.106947110249655	0.708734075214218
ENSG00000102409	0.0966957290103749	0.679395994420283
ENSG00000043514	0.0576333064002403	0.615585545802583
ENSG00000149313	-0.0721891424609625	0.5001172711503
ENSG00000175073	0.0712561822844155	0.496922938569944
ENSG00000166532	0.102299725723144	0.648028883205432
ENSG00000270629	0.10150298141583	0.474607387009143
ENSG00000133103	-0.0636205657332314	0.560596255603232
ENSG00000139182	-0.0886298614916787	0.484117614580641
ENSG00000177675	0.106244249829296	0.669091284507835
ENSG00000115325	0.0691478437251286	0.766790150574229
ENSG00000112303	0.147305139961386	0.68243095380327
ENSG00000177303	-0.0792689060822638	0.504291190472013
ENSG00000083635	0.0332764582848932	0.736352136140722
ENSG00000275832	-0.0929390858745585	0.670992018569702
ENSG00000277363	-0.120377929051248	0.683368157551755
ENSG00000158636	-0.0662783937934987	0.56429651688832
ENSG00000065882	-0.0735524420001958	0.4788092753355
ENSG00000123411	-0.0489434758646613	0.713989779418486
ENSG00000254505	-0.0922022821148784	0.525478509983744
ENSG00000068784	-0.0489052576158706	0.599120194974613
ENSG00000251022	0.0778772032327031	0.553088373961373
ENSG00000048342	0.0622945789989253	0.715189672248653
ENSG00000165832	0.06504721009526	0.573927878547996
ENSG00000156345	0.0518535539796591	0.761525999470363
ENSG00000276836	0.0949677334432604	0.722591236389848
ENSG00000111752	0.11385681656642	0.587091862563106
ENSG00000142273	-0.131521193931679	0.631764937769499
ENSG00000130038	-0.0556328767142158	0.805190009535352
ENSG00000148335	0.0729915438090704	0.58796377447131
ENSG00000087077	0.105911422287307	0.484486841091929
ENSG00000183098	-0.172127445857845	0.483694363129657
ENSG00000239857	-0.100815017247226	0.47479864648789
ENSG00000281709	-0.0374973039553174	0.698694284896868
ENSG00000127870	0.0661584435939336	0.532519522108837
ENSG00000186448	-0.0374373891828495	0.699140300554874
ENSG00000143412	0.153353013648962	0.510491355180829
ENSG00000127922	0.0952342359535576	0.484712652734887
ENSG00000162976	-0.0909366299292989	0.596243602497298
ENSG00000183255	0.0645698427176257	0.506874851653623
ENSG00000164609	0.0717524654113621	0.484424404409293
ENSG00000070371	0.108873268319024	0.629108218719814
ENSG00000129353	-0.124631308415795	0.487792662179277
ENSG00000236428	-0.131422284036674	0.727007341747359
ENSG00000172183	-0.11298146232364	0.618056934736409
ENSG00000116459	-0.068778484146786	0.483021331725708
ENSG00000124496	-0.0731426595460547	0.758009424080914
ENSG00000040608	0.090977529898887	0.749897201283555
ENSG00000162961	0.0560856744633455	0.522589783024141
ENSG00000188647	0.098013144161722	0.484997897651341
ENSG00000107669	-0.0776561124996189	0.49514210863729
ENSG00000229524	-0.108737579481477	0.674193465427638
ENSG00000226788	0.149593962344998	0.644861812920984
ENSG00000109534	0.058353810071719	0.681392816615311
ENSG00000273608	-0.101917982383407	0.726170073217323
ENSG00000104964	-0.0630883706640664	0.523109550361652
ENSG00000179598	-0.0507730579140016	0.778260839230287
ENSG00000184205	-0.112109716698576	0.510235541781695
ENSG00000119878	0.0489438700030205	0.641699222205349
ENSG00000167508	0.119672149846493	0.541134648909616
ENSG00000198730	0.0851534361613639	0.48334825202951
ENSG00000227124	-0.0553256960663177	0.746733889604919
ENSG00000005893	-0.0846683889021269	0.532555348037927
ENSG00000110955	-0.0582459089389364	0.585855974993082
ENSG00000055950	0.0649279122320885	0.498447439725959
ENSG00000167925	0.0749655647691691	0.540590915055301
ENSG00000173852	-0.0939258398924762	0.499538138730736
ENSG00000085382	0.0456899014331142	0.734723398399198
ENSG00000197863	-0.0398424142943089	0.722150038120698
ENSG00000282725	0.0668222637676507	0.626902407514137
ENSG00000063046	0.0643282638531801	0.566978171591957
ENSG00000262246	0.0667827131369922	0.627146932844286
ENSG00000102890	-0.106498407933016	0.681119881168873
ENSG00000227051	-0.120024768761306	0.740061531399951
ENSG00000237438	-0.0585612299965773	0.760115149397033
ENSG00000204463	0.136263721413092	0.523177349152254
ENSG00000083099	0.0637995297456105	0.519198128947597
ENSG00000257727	0.0828596899991536	0.484201562564671
ENSG00000002016	0.0654197983983789	0.657558465324267
ENSG00000025800	-0.0584379468279633	0.487760770315901
ENSG00000183655	-0.0759479517086145	0.647793758223306
ENSG00000143418	0.0884842254932581	0.626257820101678
ENSG00000139926	0.132205854573611	0.602961503533106
ENSG00000132182	0.0965387347323887	0.494749128231816
ENSG00000240875	-0.0414113899686184	0.855502643881972
ENSG00000068028	0.0798082865357474	0.557569003580329
ENSG00000277140	-0.0684834953534912	0.506952826286
ENSG00000231488	0.104767000560618	0.667725885557453
ENSG00000263956	-0.116844416203914	0.515993260582968
ENSG00000143919	0.0195019162076163	0.862798268253361
ENSG00000235676	0.104715113837492	0.667811937040924
ENSG00000139626	0.0948513486459831	0.721034165064865
ENSG00000236063	0.104600912113877	0.668170406768739
ENSG00000100413	-0.0685472727204943	0.547711433594638
ENSG00000169020	-0.0953509848398028	0.499937973687803
ENSG00000173611	0.0669889248132156	0.626902407514137
ENSG00000171314	-0.0694793844851262	0.501029644620694
ENSG00000180592	0.037855987862803	0.84827594955977
ENSG00000122008	-0.0735145565169941	0.532606201678147
ENSG00000157895	-0.0435428383910587	0.627690653485855
ENSG00000173928	-0.025054606301798	0.87061563109394
ENSG00000179136	0.0269873481918993	0.846060965023495
ENSG00000142687	-0.0670025743519222	0.494116497568692
ENSG00000077585	-0.116343725800196	0.580580989995638
ENSG00000137760	-0.0387533995419041	0.720853198394802
ENSG00000226419	0.0544310789404981	0.758917874798808
ENSG00000164066	0.077243869675849	0.571275106984077
ENSG00000275079	0.123395216215191	0.603895804311785
ENSG00000169413	-0.0816093471016213	0.732818641208495
ENSG00000181555	0.0487845521134805	0.495121157241892
ENSG00000119397	0.0737609086982735	0.557095102698272
ENSG00000276907	0.0726342158351461	0.737314152026947
ENSG00000159314	0.0725412797208162	0.737665452016606
ENSG00000233006	-0.035922582116795	0.823464920482054
ENSG00000126945	0.0572108226473091	0.495031306197929
ENSG00000113593	0.0533637099577125	0.539508253113647
ENSG00000090861	-0.0751464389952117	0.510371540094247
ENSG00000109270	-0.0636385094119121	0.536337280909029
ENSG00000282130	-0.0565546262538157	0.66196177204678
ENSG00000161960	0.0676315619628394	0.545626240725059
ENSG00000196597	0.029871573636319	0.830290361333365
ENSG00000100485	0.0739722456296903	0.514925404807317
ENSG00000142867	0.051134100540606	0.658841938295377
ENSG00000147123	-0.0741723508044437	0.487873441531337
ENSG00000144843	-0.0513375665233047	0.765308783625224
ENSG00000196663	0.0690506290268947	0.58855108646294
ENSG00000176248	0.0618446016469351	0.513286700002476
ENSG00000140443	-0.125156490361576	0.693223698820634
ENSG00000278741	-0.0559453166237317	0.813890842199333
ENSG00000179627	0.0643921914347479	0.717835422160251
ENSG00000140807	0.150592407873874	0.755115987229111
ENSG00000055609	0.0698322396107876	0.495740826416088
ENSG00000144063	0.10564626615944	0.729955301473804
ENSG00000274180	0.07889978316215	0.654723475749342
ENSG00000145246	-0.0772106605357287	0.632210945913008
ENSG00000145217	0.104379324715836	0.556134264763948
ENSG00000105583	-0.0669672917898113	0.499963359090824
ENSG00000035862	-0.154118929006713	0.516283936348846
ENSG00000167522	0.0557165326263037	0.505137405820265
ENSG00000242950	-0.0480611469658653	0.724755515796004
ENSG00000152049	0.0493451353383362	0.80628572130866
ENSG00000175575	-0.049377559677576	0.60829786785186
ENSG00000128536	-0.0479730985081116	0.804971913476406
ENSG00000110717	0.0717184940796253	0.505314054504966
ENSG00000137575	-0.0825968790224574	0.514657791147181
ENSG00000144747	0.0646103613333208	0.513412650800118
ENSG00000188234	0.0681997653372573	0.641126754253985
ENSG00000165669	0.0506908153360133	0.56429651688832
ENSG00000132535	-0.0702401388905461	0.674934385336185
ENSG00000129250	0.0731811695025225	0.532826735544849
ENSG00000066427	-0.0691526413337429	0.507021451746159
ENSG00000176473	0.023555555324907	0.829247879169536
ENSG00000174373	-0.0688090768927609	0.513387178399118
ENSG00000180992	-0.0805985989442835	0.531800822375193
ENSG00000101049	-0.193600113880533	0.507141966899316
ENSG00000154079	-0.0185038110316374	0.875913195795521
ENSG00000116574	0.122562168843947	0.509869529194331
ENSG00000095370	0.0782883455898324	0.671151866705515
ENSG00000189334	-0.131874101450308	0.785131850357119
ENSG00000171421	-0.0661314018999697	0.594743553417173
ENSG00000162642	-0.0394150854294655	0.655791348039051
ENSG00000119523	-0.0630490670071471	0.512737317114876
ENSG00000071655	0.0687956754142925	0.511780464535023
ENSG00000196437	-0.0326664316884486	0.830372566798196
ENSG00000156515	0.119934511391253	0.575663318686774
ENSG00000178980	-0.128017691687191	0.503371574173277
ENSG00000169193	-0.0675293115288631	0.734035231027575
ENSG00000133687	-0.0679474634102835	0.731806727096925
ENSG00000262327	0.105256209760256	0.740956534747141
ENSG00000129158	-0.0453790902384172	0.712967839054003
ENSG00000186010	-0.0708877877372227	0.494755168708343
ENSG00000204308	-0.103047144971646	0.719541167187376
ENSG00000228907	-0.102997218225083	0.719541167187376
ENSG00000183574	-0.102996261548988	0.719541167187376
ENSG00000225452	-0.102988453659361	0.719541167187376
ENSG00000182872	0.0567402786364215	0.513690965209665
ENSG00000227277	-0.102983783757414	0.719541167187376
ENSG00000223767	-0.10292713653985	0.719541167187376
ENSG00000178719	-0.0879062344443607	0.557671040547163
ENSG00000135100	0.16877009253251	0.547801957867846
ENSG00000107077	0.059752265442192	0.563359119761135
ENSG00000152382	0.0867611026632056	0.549415564950268
ENSG00000127483	0.0664729039531729	0.520252628088999
ENSG00000159082	-0.0615459455438899	0.610769327597969
ENSG00000205517	0.107978096173016	0.542843909647654
ENSG00000197345	0.0640503921029982	0.577640034685366
ENSG00000132561	-0.147368742964035	0.522148903983359
ENSG00000136381	0.0710182712299932	0.508291598148542
ENSG00000073803	0.0743142537454508	0.502038127141081
ENSG00000162946	0.031223531656604	0.849772193252228
ENSG00000168970	-0.0776210407244613	0.576241995015387
ENSG00000165025	-0.118280546022188	0.633499023018885
ENSG00000159917	0.0161214916131037	0.903833066052178
ENSG00000277936	0.0853127190249592	0.541979485924192
ENSG00000171295	-0.0527023505472288	0.721534858615201
ENSG00000120784	-0.0361341770338605	0.862798268253361
ENSG00000100154	0.0798925844145989	0.552399556258373
ENSG00000095380	0.0727787360367406	0.548333589844832
ENSG00000109099	-0.122383823430728	0.642209561426125
ENSG00000049540	-0.172962511410362	0.584363492327188
ENSG00000020426	0.0470992812839317	0.70747777666675
ENSG00000112305	0.0860668619736123	0.561962343421194
ENSG00000147854	0.0677465255535923	0.530917764538559
ENSG00000160087	-0.051853252942635	0.541979485924192
ENSG00000197601	0.0968083846119133	0.634314580604263
ENSG00000163762	0.070660177940418	0.684933497516439
ENSG00000059758	0.0736812289199262	0.559074155005405
ENSG00000168303	-0.0939301908279205	0.523326987205118
ENSG00000119707	-0.064039787248516	0.521857930841872
ENSG00000163513	-0.07458182588472	0.535698828383221
ENSG00000186666	-0.01979966817506	0.847327232653557
ENSG00000169379	-0.0375098750077346	0.755913771344025
ENSG00000170906	0.0235274799406169	0.869770333211843
ENSG00000111639	0.0746048878593108	0.50742389670392
ENSG00000107742	-0.146936828592211	0.619363104807363
ENSG00000162104	0.0916102254218757	0.519198128947597
ENSG00000153140	0.0320398358093076	0.777785835631129
ENSG00000173757	-0.048145613000031	0.515997562232204
ENSG00000023734	0.064832149386342	0.515315746535473
ENSG00000169994	-0.0664103740434481	0.843239547323202
ENSG00000231160	-0.0255456280940724	0.871217034475181
ENSG00000132773	-0.0385287761626611	0.764176974867765
ENSG00000126368	-0.121571798424372	0.58855108646294
ENSG00000110888	0.0824266156277633	0.548233798554905
ENSG00000054116	0.0587677433815233	0.537800432267429
ENSG00000274474	-0.0548175780141362	0.527391782956907
ENSG00000137216	-0.0841442138598269	0.520932215382126
ENSG00000140650	-0.0700882979509774	0.543463878473753
ENSG00000081059	0.0830669755174245	0.670799415299742
ENSG00000141337	0.0316043957691853	0.788790264987322
ENSG00000105472	-0.0814636694573381	0.78420538302949
ENSG00000120137	-0.0862447423335833	0.53976280703514
ENSG00000155363	0.0589002928459333	0.522245895154476
ENSG00000172728	0.0178520808854844	0.882107660244192
ENSG00000214331	0.00835218956565941	0.953842557563266
ENSG00000117155	0.104840701483262	0.61103305139841
ENSG00000174292	0.0251493137115488	0.880045990825914
ENSG00000158552	0.0675985452437609	0.553625286319075
ENSG00000255112	0.0474199952906825	0.522833904604288
ENSG00000127804	0.0598137601054083	0.618402761603062
ENSG00000138101	0.0441964783363673	0.749897201283555
ENSG00000166033	-0.143422435558155	0.516769262933782
ENSG00000212864	-0.0387433343545088	0.877781136305958
ENSG00000161551	-0.0378001465358814	0.868022615086268
ENSG00000179044	-0.0141259135143818	0.930545789841149
ENSG00000115947	0.0627886875926564	0.532030335593139
ENSG00000186625	0.0448643585451455	0.757387430025119
ENSG00000002919	-0.0549920025263254	0.64548780867898
ENSG00000135698	0.0411682649656374	0.755738837143067
ENSG00000122299	-0.056577401983616	0.523326987205118
ENSG00000128607	-0.0819015166441506	0.517526584248456
ENSG00000100726	0.0750245575820811	0.560742437535884
ENSG00000116670	0.0729008244319636	0.629178899032647
ENSG00000188419	0.0494943679062323	0.603560220854137
ENSG00000267100	-0.0448641819027103	0.721574257604764
ENSG00000065518	-0.0641488671324779	0.512924564402253
ENSG00000155660	0.0725975888019211	0.583877074999797
ENSG00000144645	-0.0413709574491181	0.86423580197779
ENSG00000054967	0.0443257249094835	0.846916325345991
ENSG00000130734	0.0564627020678957	0.720767842201379
ENSG00000153975	0.0248803764618124	0.848078755637015
ENSG00000006007	-0.0715634740140442	0.52995526067057
ENSG00000130363	-0.0508255092197127	0.704516835990978
ENSG00000213859	0.0362059323807166	0.818450605948452
ENSG00000108370	0.0128586631245448	0.953842557563266
ENSG00000204514	0.0644352468145284	0.611777163026084
ENSG00000176463	0.0937014182981883	0.643596907792375
ENSG00000237172	-0.0166121073542328	0.946517824257428
ENSG00000174628	0.0116163773372992	0.942121315914796
ENSG00000140307	-0.0510888048312165	0.578705903082303
ENSG00000100294	-0.0616373228848183	0.689440930562409
ENSG00000082258	-0.0744670392490566	0.519566155223569
ENSG00000198046	0.0162780925879649	0.936127554696443
ENSG00000205138	0.0518790333062397	0.742449735671976
ENSG00000154874	-0.0482096570214447	0.822747373383192
ENSG00000163900	0.0574597838763182	0.579397870995542
ENSG00000164758	-0.0506374438909428	0.746733889604919
ENSG00000174326	-0.0495148492169789	0.893554561067432
ENSG00000184831	0.0413971914575018	0.777178161806407
ENSG00000270641	0.0640826871700269	0.63835420423148
ENSG00000049883	0.0442510542540489	0.675961309611699
ENSG00000040933	0.0780142931502144	0.573283039119725
ENSG00000122176	-0.163716654554938	0.680789498854766
ENSG00000105357	-0.129059375683965	0.534736766539213
ENSG00000065427	-0.0564842943148412	0.518904624676316
ENSG00000243406	-0.00145080352495566	0.993039575408381
ENSG00000241570	-0.0459300195158179	0.852936159591995
ENSG00000081791	-0.054095411251262	0.521749964916528
ENSG00000278759	0.0678681242511477	0.669873917387978
ENSG00000278183	0.0878697715127432	0.73685193361303
ENSG00000148950	0.0193218468413421	0.865838725551952
ENSG00000198113	-0.0846592429388065	0.737704748098048
ENSG00000242086	-0.0250445338679543	0.855977756219637
ENSG00000094841	0.0288264441930979	0.791777536729056
ENSG00000103254	-0.0588458766674927	0.719541167187376
ENSG00000106868	0.0468441702069863	0.804353898643537
ENSG00000100336	-0.0471257925414892	0.794779306932186
ENSG00000151338	-0.0572352994411322	0.612212826419178
ENSG00000206538	-0.0294864710543738	0.900502013367031
ENSG00000132823	0.0622220193266616	0.574619723612021
ENSG00000100554	0.0593023267559238	0.544592082591017
ENSG00000161912	0.00229165717566885	0.990703607902307
