Gene Symbol	logFC	adj p-value
ENSG00000110092	0.253892610132991	0.150789412791494
ENSG00000135540	-0.189529512972469	0.148696818478938
ENSG00000158246	-0.341393511161149	0.14323213247473
ENSG00000162576	-0.29802382820968	0.151219007402682
ENSG00000100105	-0.168921240935794	0.141021881693248
ENSG00000167526	0.178227501910918	0.158156491826992
ENSG00000114395	0.120448670436384	0.1578120631647
ENSG00000170759	0.112461899895296	0.150624924319038
ENSG00000064489	-0.129322008386487	0.163854957854071
ENSG00000049449	-0.178132620987723	0.137558158661645
ENSG00000100603	0.0953023833985702	0.137805527096513
ENSG00000125089	-0.170056111521413	0.144660769096942
ENSG00000275949	0.636761534164503	0.171022668732996
ENSG00000234616	-0.151094349190288	0.142114970955059
ENSG00000178381	0.164102384541082	0.16881114522292
ENSG00000008128	0.165877050323063	0.139699571526736
ENSG00000074964	-0.147947045916027	0.146501101072899
ENSG00000171492	0.145401427262093	0.147909388779743
ENSG00000164933	0.147980744797586	0.147901982950304
ENSG00000108187	-0.180216417608071	0.168996423399518
ENSG00000167468	-0.197685522904251	0.148785673924427
ENSG00000175197	0.18657270692909	0.167833842902171
ENSG00000101986	0.233290254659681	0.145222009029638
ENSG00000085721	-0.0941553879885546	0.151941845028097
ENSG00000121281	0.188600520382611	0.147801694784675
ENSG00000237651	0.185262794699074	0.179596994250552
ENSG00000110693	0.155741440112376	0.172866716490847
ENSG00000278494	-0.0940864400088379	0.152209592863395
ENSG00000174483	-0.15236605247043	0.142604258200867
ENSG00000064703	-0.0773438441906352	0.156330499696982
ENSG00000175470	0.0849307455395873	0.142263625216897
ENSG00000127603	-0.118013236076701	0.155775793573889
ENSG00000165175	-0.167453238082772	0.145350714832986
ENSG00000171970	-0.122818947996918	0.184319315808976
ENSG00000127311	0.113897172300929	0.152920145910337
ENSG00000282254	0.13100160645893	0.182555462908885
ENSG00000066583	-0.178562487570283	0.154583672077432
ENSG00000214655	-0.152758593996365	0.149706309639109
ENSG00000104331	-0.129506414658155	0.143229303014941
ENSG00000138134	-0.159264580048606	0.182153928708307
ENSG00000158623	-0.148455196774998	0.147899216728975
ENSG00000115525	-0.230101011156092	0.175832064417768
ENSG00000091947	-0.241665281275929	0.157753279432272
ENSG00000070190	0.292059038721235	0.179663880231996
ENSG00000075275	0.381600232911781	0.148380979917521
ENSG00000100578	0.0837749317638962	0.154400336845855
ENSG00000124164	0.0987882557540198	0.143627158306555
ENSG00000182287	0.178182414928488	0.161145457040558
ENSG00000044459	0.170380427909503	0.151817929784693
ENSG00000108559	0.0992071930927727	0.149549203823603
ENSG00000168259	0.0820086672047837	0.143579769567074
ENSG00000242852	0.138577796809206	0.187335616451154
ENSG00000186073	0.0871748425169236	0.182729060640099
ENSG00000196387	-0.0862745763196397	0.163152631772757
ENSG00000143322	0.152075498156202	0.144474362971859
ENSG00000143409	-0.181828009801031	0.147049198279617
ENSG00000100228	0.211654007539735	0.16524479881096
ENSG00000084463	-0.145119751510063	0.145179706477407
ENSG00000169896	0.210648044339431	0.166367705839171
ENSG00000136147	0.10910484261817	0.153500924840959
ENSG00000176410	0.096089198073385	0.164347645253717
ENSG00000104714	-0.148569587840925	0.149358229222348
ENSG00000071082	0.169711528398772	0.151758479692867
ENSG00000175787	0.101888897943855	0.18158669288773
ENSG00000142089	0.213863816843851	0.158047907251831
ENSG00000117228	0.276915712104788	0.147049198279617
ENSG00000183323	0.137363532928842	0.155102033336792
ENSG00000117614	0.129274873593618	0.152317770191256
ENSG00000004660	-0.144980517734758	0.161154217984945
ENSG00000188725	0.124354266153428	0.154194546579892
ENSG00000160223	0.16562177963795	0.151758479692867
ENSG00000139182	0.168769856778962	0.154089772461587
ENSG00000163935	0.0960299203859039	0.16937128993443
ENSG00000196981	0.089964103589567	0.185240735916767
ENSG00000130150	0.134750407285483	0.157370208827079
ENSG00000146963	0.0970096103191932	0.147859933814583
ENSG00000104969	0.0967473831735057	0.15238144351359
ENSG00000111361	-0.0833495054217323	0.149828331776147
ENSG00000185917	0.0844834552287373	0.164691602875896
ENSG00000120159	-0.107556708087975	0.174594111825121
ENSG00000131115	0.0787949488422754	0.18158669288773
ENSG00000145736	0.251997137427597	0.189011105931292
ENSG00000116133	-0.257409655117795	0.168027062218529
ENSG00000062370	-0.109790616042184	0.192973249667902
ENSG00000122545	0.112142836650104	0.154546686865915
ENSG00000170035	-0.19285157164681	0.154477313882124
ENSG00000233276	-0.196982751489619	0.156676117149641
ENSG00000144406	0.0998281084761846	0.189901283778402
ENSG00000110218	-0.151410137478935	0.17460557371255
ENSG00000013441	-0.127106669273554	0.151808935884275
ENSG00000206299	0.408686299124273	0.191573356267264
ENSG00000165813	0.129450244941721	0.151259830796188
ENSG00000205531	0.182834146114274	0.15144072738433
ENSG00000174705	-0.202132038160242	0.153881161637465
ENSG00000204946	-0.120002238262454	0.15909578011275
ENSG00000054598	0.356016791248499	0.155977146721851
ENSG00000010270	-0.0952169863877285	0.172957920576178
ENSG00000182541	-0.189777442072915	0.155379549409972
ENSG00000113758	0.194438518916509	0.157544338872006
ENSG00000173674	0.121448500207106	0.155531434007964
ENSG00000106605	0.163399141471556	0.164119163189699
ENSG00000204713	-0.305479644733479	0.19232029428156
ENSG00000134243	-0.170154579532215	0.15685666614972
ENSG00000042980	0.229516380157899	0.191599674612319
ENSG00000179241	-0.180292310128409	0.155415701140405
ENSG00000067167	-0.134324192811695	0.155946107703832
ENSG00000225932	0.377480608828912	0.188942189935196
ENSG00000197614	-0.458144103023326	0.16496833256766
ENSG00000100744	-0.111267927706838	0.188801476410511
ENSG00000138777	0.115752103890081	0.164592036602932
ENSG00000198727	0.218785302478525	0.25046041636853
ENSG00000197816	0.164531767644135	0.188734642731918
ENSG00000121417	-0.117145140118312	0.188472094405067
ENSG00000175203	-0.102242455557947	0.154807599523853
ENSG00000153107	-0.0770457278755999	0.156802133382708
ENSG00000154545	0.331096791920031	0.176947539789586
ENSG00000257218	-0.0779687081396472	0.159402947406825
ENSG00000119862	-0.150651243481691	0.179425184688927
ENSG00000221817	-0.0994105298386434	0.194466612026287
ENSG00000149308	0.0885314687387149	0.165624966135191
ENSG00000146830	-0.123580545657106	0.161416995329431
ENSG00000087157	-0.092277312595961	0.1616660680555
ENSG00000153048	0.16683739129207	0.15938684662033
ENSG00000120948	0.0693514324940101	0.159783661368574
ENSG00000256294	0.0893570183616019	0.200624157741039
ENSG00000179588	-0.189316116707017	0.168073073409451
ENSG00000196743	-0.129955700594076	0.159904109998067
ENSG00000233016	0.134626805854089	0.163628371942727
ENSG00000102977	0.100019058768624	0.165540824784026
ENSG00000184939	-0.10585377380596	0.170466821234862
ENSG00000083845	-0.158448896425403	0.173690979534199
ENSG00000205517	-0.290010731151228	0.168935350942681
ENSG00000149182	-0.0843112972005139	0.164053929915877
ENSG00000072310	0.207483678688704	0.186761708646438
ENSG00000090924	-0.155863148921629	0.164789363271612
ENSG00000164050	0.17722680629225	0.178745635695403
ENSG00000137831	-0.139427704103552	0.166695377549778
ENSG00000173230	0.110695304533834	0.189082413153637
ENSG00000178913	-0.107164641772009	0.160838225392397
ENSG00000034713	-0.117035024271297	0.166714469937403
ENSG00000230128	0.468457667662611	0.197646021402119
ENSG00000237155	0.468421396282771	0.197681129812355
ENSG00000227231	0.468387976973397	0.197695513426489
ENSG00000141959	0.0941746937870876	0.184872384745585
ENSG00000198836	0.100028385065742	0.161263645317218
ENSG00000227804	0.098740835048794	0.185104566122991
ENSG00000196497	0.148450937347377	0.164906285378647
ENSG00000121350	0.129609144315673	0.176947539789586
ENSG00000164331	-0.113364665373006	0.191097926194943
ENSG00000196199	0.105692828794444	0.163357024459063
ENSG00000214022	-0.12729958529411	0.177007395603875
ENSG00000230995	0.0986407522495376	0.185599656672223
ENSG00000238104	0.0986363074855096	0.185599656672223
ENSG00000118900	0.0789408175575773	0.165493716155075
ENSG00000125484	-0.1240174737208	0.164221891805974
ENSG00000164930	0.178725973431952	0.16583065337814
ENSG00000179406	0.170555397881903	0.167944174648032
ENSG00000182307	0.124733971237741	0.165647917874769
ENSG00000106258	0.218023417163421	0.176415883191735
ENSG00000120254	0.212025056477961	0.192707416271323
ENSG00000021300	0.368023931134853	0.175805449740192
ENSG00000109189	-0.0845568834446435	0.189676308897479
ENSG00000172819	0.148041412134524	0.168027062218529
ENSG00000233024	0.179761227454937	0.165153880772908
ENSG00000171160	0.100053494770813	0.209913001206463
ENSG00000130844	-0.109524965992802	0.169134602574199
ENSG00000124839	0.342110230707743	0.180476204943329
ENSG00000235030	0.462441973829308	0.20312809676601
ENSG00000116199	-0.119910965194373	0.165624966135191
ENSG00000175061	-0.191965257442093	0.1655770793647
ENSG00000133275	0.1052033389618	0.173141819783623
ENSG00000196531	0.110461815810636	0.176103131228195
ENSG00000114790	0.192487024689972	0.203580389280429
ENSG00000176293	0.168101993881807	0.187335616451154
ENSG00000126562	-0.411948346092045	0.19448013055755
ENSG00000212747	0.149823509538086	0.186789499538979
ENSG00000236515	0.166685705363145	0.196732266753031
ENSG00000218510	0.0942599367480379	0.211586709952347
ENSG00000128335	-0.143130537349257	0.172546335607029
ENSG00000243708	0.176555772564877	0.184188795614888
ENSG00000196597	-0.0972021793288901	0.210607115232932
ENSG00000196562	0.19981357381471	0.17611639498866
ENSG00000144644	0.101553081436373	0.219688558653318
ENSG00000145982	0.0904287717380024	0.201870796930831
ENSG00000126903	0.115255625724732	0.173993877258574
ENSG00000167460	0.134123405008646	0.199515411437448
ENSG00000281089	0.10208919797435	0.19232029428156
ENSG00000148344	-0.230160584288015	0.180476204943329
ENSG00000175352	-0.240314189203203	0.216761649079655
ENSG00000138080	-0.208750598742322	0.184979542310435
ENSG00000085978	0.101964528576763	0.192712566359698
ENSG00000141401	0.173675553741078	0.181361984657769
ENSG00000247572	0.0968661277348304	0.211061847943076
ENSG00000151304	-0.0986714444563444	0.20413385583977
ENSG00000264364	-0.120404759173478	0.172450924521205
ENSG00000162688	-0.166741940617868	0.176345272671659
ENSG00000175265	-0.244737887597296	0.17278850315376
ENSG00000102003	-0.13158368765147	0.22131339818437
ENSG00000163814	0.29341294292659	0.174488814496988
ENSG00000151247	-0.076278789778306	0.171541535672752
ENSG00000198818	0.125284450189523	0.189341181520435
ENSG00000196154	0.305130385824683	0.189781211680744
ENSG00000102554	-0.364021630410178	0.179880188521482
ENSG00000135763	0.14107135010061	0.196920834897486
ENSG00000135002	-0.108151979364456	0.192537216334968
ENSG00000237441	0.143882778735439	0.179059896686889
ENSG00000134758	0.105612469925421	0.191573356267264
ENSG00000129083	-0.100905367030298	0.173479992048204
ENSG00000146433	-0.0956620867886775	0.172595492012741
ENSG00000276497	0.260601950023633	0.21853191347714
ENSG00000047365	-0.156237242269257	0.205117775214693
ENSG00000197448	0.133651779536912	0.176320084952648
ENSG00000173917	-0.255683280492218	0.218089824076238
ENSG00000197579	-0.0868573287602338	0.174901187233384
ENSG00000187699	-0.1465485256911	0.221939489575857
ENSG00000072135	0.119740648868524	0.177241486377879
ENSG00000180370	-0.0948264383511586	0.174963737776393
ENSG00000150991	-0.108439281032358	0.241548081307719
ENSG00000111652	0.103332656136105	0.178283681814663
ENSG00000196151	0.0906955994788033	0.220171686388695
ENSG00000109586	0.254265446981062	0.177446301947089
ENSG00000156253	0.097108406875157	0.201749729633293
ENSG00000101844	-0.101997296733818	0.217667099709729
ENSG00000150403	-0.103737063320266	0.175873652071672
ENSG00000108179	0.154112317982935	0.177027226022256
ENSG00000232280	0.142202395899038	0.206011031303386
ENSG00000138303	0.0738211607058554	0.192848151369816
ENSG00000263956	0.0891726948373994	0.180750447071058
ENSG00000115339	0.288693567525037	0.187955485612335
ENSG00000124126	-0.259701807759058	0.18031264972714
ENSG00000119041	-0.0773577761966096	0.186954670588276
ENSG00000128159	-0.124604278870412	0.194409964886581
ENSG00000140395	0.0908768341789053	0.193122287828739
ENSG00000160588	0.187974655193866	0.208175382262155
ENSG00000136444	-0.129104819437858	0.17871219746072
ENSG00000174574	0.118408931632309	0.178493915934269
ENSG00000145016	-0.103103702329386	0.180687094500365
ENSG00000198242	0.154968214831028	0.186558651843182
ENSG00000124074	-0.145094682794441	0.191084392051865
ENSG00000197483	-0.118761596968388	0.186789499538979
ENSG00000172824	-0.191700194291574	0.209008752004518
ENSG00000103174	0.0882727978853773	0.197441250205661
ENSG00000178498	0.183070331416295	0.185064636305652
ENSG00000177685	0.30961870668258	0.196738344267667
ENSG00000033050	-0.0990391792747744	0.180262861448397
ENSG00000189077	-0.13637106515834	0.189341181520435
ENSG00000100528	0.146677757152677	0.182729060640099
ENSG00000244754	-0.0920924414088324	0.18400886960979
ENSG00000143641	-0.124457693340078	0.185123856694558
ENSG00000099860	-0.267081688467519	0.180415357087176
ENSG00000243725	0.0920524512949434	0.198315856947475
ENSG00000183914	-0.151160836000376	0.227309685259757
ENSG00000148498	-0.148854448002904	0.180262099782745
ENSG00000173064	0.109560287848245	0.184262484968116
ENSG00000167380	-0.0886393073101067	0.212371588701867
ENSG00000204977	-0.0731378215213448	0.18766805503466
ENSG00000165140	-0.373051877403361	0.197366077255129
ENSG00000115112	-0.415954726343239	0.18794120245946
ENSG00000090861	-0.12651951406752	0.186789499538979
ENSG00000123643	0.126007213140434	0.212847778172174
ENSG00000105298	-0.0870393011483615	0.186789499538979
ENSG00000243701	-0.131399167513124	0.238660896673869
ENSG00000168026	0.158707723235852	0.223580472759537
ENSG00000206208	0.565533167001525	0.189935197278129
ENSG00000112414	-0.249681475893051	0.223954301718122
ENSG00000090020	-0.169737086596066	0.186558651843182
ENSG00000128309	-0.162632735798886	0.188929048980526
ENSG00000116679	0.121256909415478	0.184341692456712
ENSG00000188986	0.083264864112282	0.195987140804387
ENSG00000149313	0.104872916849533	0.199446330340059
ENSG00000167842	-0.0833624003927054	0.223468916458328
ENSG00000274333	0.20415437065257	0.225093128138121
ENSG00000136643	0.0871281918903077	0.198590348145892
ENSG00000198825	0.105214291003373	0.203769654343457
ENSG00000188428	-0.0816063215752673	0.224249600436563
ENSG00000144451	0.149608970351748	0.22319459779144
ENSG00000073578	-0.122352434381597	0.18882335633192
ENSG00000010244	0.0693760703916428	0.190904301379724
ENSG00000272589	0.169583223049926	0.241149887557374
ENSG00000274129	0.226574305699497	0.239054676880879
ENSG00000183578	0.138568821411296	0.242698284917633
ENSG00000077254	-0.0915410943255656	0.185957989587328
ENSG00000244026	-0.0942968211312157	0.215885667934741
ENSG00000146007	-0.0644484388007114	0.191898293408982
ENSG00000121940	-0.0715101462374604	0.1908490873798
ENSG00000047315	-0.0873337559087372	0.187335616451154
ENSG00000100554	0.0921368804479651	0.198238851668524
ENSG00000140386	-0.104872130437106	0.191599674612319
ENSG00000228628	0.303912402717936	0.222776038254877
ENSG00000135916	-0.181225746196793	0.194333154523399
ENSG00000276234	0.140711366818835	0.235338101219064
ENSG00000169715	-0.291935491424048	0.235267960515807
ENSG00000104998	-0.206419958910206	0.19448013055755
ENSG00000091490	0.214708252992698	0.205473158431371
ENSG00000065802	-0.0851834722158964	0.201261851561833
ENSG00000175575	0.102232558918497	0.200331320826224
ENSG00000196470	-0.0635383575810946	0.200052918398009
ENSG00000205771	0.0886797638235545	0.248858550848329
ENSG00000109576	0.193369255560262	0.248277236725403
ENSG00000198841	0.0998488528682366	0.238388527757455
ENSG00000178188	-0.107297277962682	0.204914405056561
ENSG00000243414	0.157059748273942	0.249025636590716
ENSG00000121579	-0.134265846944573	0.190696954505108
ENSG00000101452	0.0680063701042007	0.221305523898256
ENSG00000277564	0.169697755900382	0.213905113089643
ENSG00000141994	0.108392661828085	0.19991483624803
ENSG00000182858	-0.0987024637258977	0.197441250205661
ENSG00000204569	0.0914179062399743	0.220601360234181
ENSG00000244560	-0.146973024796815	0.225810778637819
ENSG00000280858	0.127239905497173	0.205032820757916
ENSG00000162545	-0.233050554309836	0.199867167181514
ENSG00000057608	0.0938520564693555	0.199284182889266
ENSG00000235291	0.0912475011612012	0.221439521160233
ENSG00000103978	-0.105671469429664	0.192973249667902
ENSG00000274349	-0.0891497391304404	0.253443853088763
