Gene Symbol	logFC	adj p-value
ENSG00000226710	-0.0424547584705501	0.953909101112651
ENSG00000259956	-0.0712281300240237	0.878050942602191
ENSG00000214717	-0.113892065482031	0.878610722682296
ENSG00000181722	-0.131216681700036	0.890715688256075
ENSG00000136819	-0.0813465403816887	0.876118675241377
ENSG00000078596	-0.0282797478073572	0.980976185517613
ENSG00000179091	0.0760148718588615	0.889694754628408
ENSG00000100902	-0.0653083777503292	0.889310135791765
ENSG00000111731	-0.0246735405961345	0.969507142982249
ENSG00000113013	0.0978306628310116	0.881474927775025
ENSG00000114735	0.0293230572537543	0.953712048784256
ENSG00000266028	-0.0938848709304903	0.89282065498297
ENSG00000180398	-0.0611798545332582	0.876118675241377
ENSG00000108010	-0.0153645643587081	0.974300146497262
ENSG00000213918	-0.00252729326181138	0.997603454638755
ENSG00000155827	-0.0404786732770794	0.938088816646013
ENSG00000196262	0.0645565001925318	0.912646876779643
ENSG00000115241	-0.0499280320994562	0.876691518926438
ENSG00000134684	-0.0662884217276698	0.893501698667331
ENSG00000104325	0.0246112594952797	0.961038655439188
ENSG00000172057	-0.0995347166108131	0.883063798993244
ENSG00000172943	0.0445063829536645	0.881474927775025
ENSG00000163875	0.0723522732799723	0.877474829601746
ENSG00000124659	0.0421763899898141	0.951336828477965
ENSG00000159110	-0.0571114800512166	0.881808363690141
ENSG00000136068	-0.244018526488785	0.878771219322381
ENSG00000105429	0.0514035882262216	0.931187498144294
ENSG00000164096	-0.0713668832783884	0.886081978418788
ENSG00000109756	0.0934483726041035	0.906480005848733
ENSG00000146535	-0.0884528171906309	0.892819485267812
ENSG00000178385	-0.0405249968585985	0.916767023792593
ENSG00000035928	0.0696547611837322	0.890179004271949
ENSG00000121022	-0.0407752635734752	0.927438871910332
ENSG00000174989	-0.0178591391034764	0.981281881947652
ENSG00000162511	0.0419594255099283	0.962293527462707
ENSG00000276072	-0.0265268376539846	0.929639497892048
ENSG00000275700	-0.026526832302394	0.929639497892048
ENSG00000124275	-0.0324410843663743	0.961323380609406
ENSG00000196664	-0.0565890424088619	0.965903696258291
ENSG00000110429	-0.00217893915427645	0.996743054923946
ENSG00000101191	0.0601905914973455	0.88192440102952
ENSG00000081014	0.00386783384051294	0.993485306955726
ENSG00000175334	-0.109179585316718	0.900118492271496
ENSG00000120278	-0.121720286354985	0.894311673292527
ENSG00000100029	0.0490078857033583	0.912754944495969
ENSG00000125676	-0.068564182772077	0.882479296041968
ENSG00000189057	-0.0606071554511483	0.966099053250287
ENSG00000002919	-0.026363497559266	0.966099053250287
ENSG00000124155	0.0778992081555508	0.886196784388116
ENSG00000135316	-0.0705144966475122	0.889310135791765
ENSG00000115816	-0.082334021736662	0.895859013090147
ENSG00000008513	0.0900696802927084	0.895078261659226
ENSG00000153560	0.0482322549842123	0.883008961971712
ENSG00000281434	-0.0384926165791342	0.922610814314934
ENSG00000130414	-0.0384353871530007	0.922610814314934
ENSG00000102103	0.0506532280088918	0.897588423779484
ENSG00000133398	-0.0317801516510268	0.928928306161244
ENSG00000125648	-0.0891259396900894	0.940892929073025
ENSG00000100823	-0.0668395337283152	0.885113521473683
ENSG00000100811	0.0656923939222322	0.899184931711104
ENSG00000198522	-0.0136819961522528	0.980730982833582
ENSG00000179271	-0.0175983487021835	0.974300146497262
ENSG00000114354	0.0102530698767738	0.980730982833582
ENSG00000109332	-0.0594148450759745	0.908390289643331
ENSG00000104907	-0.00257337724479383	0.996680578813247
ENSG00000101745	0.105160714910076	0.889033235583201
ENSG00000140350	0.0745531660505393	0.891200409080327
ENSG00000133773	-0.0849988426784527	0.924246620510876
ENSG00000136448	0.0753607291103868	0.88641068837649
ENSG00000155096	0.0637671126277118	0.899193296253557
ENSG00000005483	-0.0727551520659635	0.909661649488734
ENSG00000179010	-0.119939120475128	0.892502422268274
ENSG00000162729	-0.0410239017281035	0.935243107484498
ENSG00000169564	0.0366234179290021	0.914402080002685
ENSG00000080824	0.0841353398146543	0.914511360066265
ENSG00000084754	0.0530431909589074	0.905877332630428
ENSG00000266714	0.0993111997037889	0.954402564829562
ENSG00000265972	-0.0176133702697576	0.988146584456113
ENSG00000165494	0.0664733653695611	0.892999537291047
ENSG00000169057	0.0966851337556372	0.886158913528935
ENSG00000125458	-0.00255848700844995	0.996163188461329
ENSG00000070010	-0.0431065815833692	0.914402080002685
ENSG00000140718	-0.0312825284651511	0.926348207936751
ENSG00000186566	-0.0504576550311275	0.894053984922105
ENSG00000078618	0.0456336916187936	0.890715688256075
ENSG00000129691	0.0542420180804757	0.928928306161244
ENSG00000174903	-0.0712883234930309	0.890303693081126
ENSG00000241258	0.0330780380329811	0.929977590128994
ENSG00000100353	0.039632486420088	0.9126386308574
ENSG00000116906	-0.00535142230390931	0.994173837417114
ENSG00000107290	-0.0357265739730843	0.912219764669114
ENSG00000119950	-0.114415508926178	0.88641068837649
ENSG00000150991	0.00334305317881095	0.996789606836432
ENSG00000053770	-0.0688501023057395	0.905877332630428
ENSG00000117481	-0.00399233346693105	0.994173837417114
ENSG00000087470	0.0337306648462174	0.95671463129629
ENSG00000131368	-0.00938680347104387	0.988576433645223
ENSG00000100473	-0.0936779064575331	0.974283856434099
ENSG00000232957	-0.332184158422087	0.902449922950703
ENSG00000184281	0.0241725354468507	0.94846031189878
ENSG00000131473	0.0606821383700699	0.892202215353604
ENSG00000057608	-0.0710736366224993	0.91017457141601
ENSG00000063601	0.0498620801719362	0.888129928767185
ENSG00000185753	-0.0692115229095351	0.902346094782625
ENSG00000160299	0.0459509611934293	0.944393290712992
ENSG00000185361	0.0365440898687893	0.965903696258291
ENSG00000099624	-0.055091650292787	0.899251980913131
ENSG00000125817	0.0783380882685361	0.888114308195121
ENSG00000090266	-0.0113205499149437	0.987288765733821
ENSG00000169180	-0.0497183895900641	0.902346094782625
ENSG00000068654	-0.0398978373286657	0.931025457468695
ENSG00000090061	-0.0600625635813867	0.890179004271949
ENSG00000163257	0.081182104898153	0.929545457267877
ENSG00000099817	-0.0734563279236968	0.890179004271949
ENSG00000166439	0.0723674922570044	0.893218614151625
ENSG00000165916	-0.0445276560101843	0.912174950348304
ENSG00000204387	-0.00553545254353942	0.994453837444188
ENSG00000155876	0.0622244252862818	0.924921546687616
ENSG00000136485	-0.0657250166500608	0.892950695120676
ENSG00000151092	0.0695550399275479	0.897975975911707
ENSG00000136044	-0.0277784799299808	0.954236139252297
ENSG00000126524	0.148820269205933	0.890715688256075
ENSG00000149923	0.0611378755223488	0.895462336246199
ENSG00000101150	-0.0467316602604053	0.890715688256075
ENSG00000196924	-0.0348086794136714	0.949360854434225
ENSG00000182831	-0.0795680372421108	0.9126386308574
ENSG00000120451	-0.0777519900124199	0.891625447658058
ENSG00000116984	-0.0346220780877245	0.941695438091966
ENSG00000174151	0.00738126065400281	0.992173752313289
ENSG00000116001	0.0644106100557056	0.891106335629055
ENSG00000100578	0.0120460404005268	0.975768821934268
ENSG00000166479	-0.00295606113738341	0.996163188461329
ENSG00000167699	-0.0484487841758203	0.932171282305442
ENSG00000149532	0.041827452363499	0.898064841693935
ENSG00000074755	-0.0743852827139489	0.899193296253557
ENSG00000048405	-0.0651977195063915	0.893357799103855
ENSG00000115875	0.0755414510752614	0.902842677742544
ENSG00000055130	-0.0395700403602434	0.892202215353604
ENSG00000126247	-0.0456827007645624	0.912484333189939
ENSG00000171425	-0.0484501889768282	0.900224442063208
ENSG00000112640	-0.0386741620991191	0.926128206077208
ENSG00000176393	-0.0290922101214018	0.951614769580025
ENSG00000146083	0.0815335240784482	0.897588423779484
ENSG00000178104	0.176461953052775	0.893218614151625
ENSG00000090372	0.0533541074208721	0.895859013090147
ENSG00000107937	0.013804249385385	0.986027642837771
ENSG00000139154	-0.0488356593474091	0.919976526800006
ENSG00000175970	-0.0423177009261921	0.938358987603916
ENSG00000142186	-0.0397195872312951	0.929010513600482
ENSG00000179222	0.0909196392698624	0.893801349429455
ENSG00000163444	-0.0680814261358487	0.896137103477722
ENSG00000124422	0.0605336371294418	0.912670724910207
ENSG00000118058	-0.0939956293167346	0.914402080002685
ENSG00000100034	-0.0524928367582053	0.91174547744083
ENSG00000020633	-0.0654310085554473	0.915656554993399
ENSG00000160058	-0.0911242280841793	0.894370665907783
ENSG00000135749	-0.0597500736637916	0.954402564829562
ENSG00000107957	-0.00185268286977677	0.999736849605212
ENSG00000114353	-0.035590852602733	0.932171282305442
ENSG00000129925	0.0472623609035396	0.928928306161244
ENSG00000179361	0.0586136716476664	0.922111284566364
ENSG00000160877	0.0712489194919442	0.916510880919391
ENSG00000166337	0.0552698837480013	0.894929460387329
ENSG00000006715	0.00526868464204648	0.99469587854791
ENSG00000143379	-0.0604960757809574	0.899708153090935
ENSG00000143621	-0.0602155659359233	0.899661048333184
ENSG00000131626	0.0262574788793184	0.955080833278843
ENSG00000051620	-0.0839680455350325	0.894781913502821
ENSG00000168918	0.060422357956528	0.912484333189939
ENSG00000128881	-0.0786559205747644	0.913494706301416
ENSG00000281614	0.0603446016589488	0.912566654835349
ENSG00000075790	-0.034720739742081	0.949790787304414
ENSG00000168137	-0.058054092995541	0.905700812926137
ENSG00000109046	-0.0716572579273649	0.895592798429775
ENSG00000162402	0.0582328213885916	0.900466904912697
ENSG00000144635	0.026465771911704	0.957947328355951
ENSG00000247982	-0.0936781744837167	0.919976526800006
ENSG00000133606	-0.0514192207967722	0.91174547744083
ENSG00000073050	-0.0267046003676596	0.956311405542766
ENSG00000128731	-0.0814023247932673	0.912670724910207
ENSG00000106348	-0.0716207240936818	0.919218629741188
ENSG00000099797	0.0253094038168596	0.961333091602099
ENSG00000138433	0.00417114359954446	0.99659924600127
ENSG00000136527	-0.0964062660594729	0.922182078534731
ENSG00000122884	-0.0010918147980266	0.998528536615994
ENSG00000086589	-0.0368404140682972	0.900025348162856
ENSG00000280071	-0.083158198075564	0.921856221769999
ENSG00000131876	-0.00198276043761595	0.997646094274186
ENSG00000121671	0.0783616398044974	0.911245534348958
ENSG00000213625	-0.00365874388062511	0.996163188461329
ENSG00000068028	0.0653643420480757	0.898017479057474
ENSG00000166377	0.0427794009645106	0.924763837979614
ENSG00000073464	-0.0987771441875911	0.927475995022355
ENSG00000117335	-0.073636746888784	0.904021380142364
ENSG00000013441	0.0803507707595303	0.909006787646161
ENSG00000116161	-0.0585233937237198	0.929390333695156
ENSG00000073849	0.0366387184147486	0.943997437802641
ENSG00000182180	-0.0512936543354228	0.906443922083823
ENSG00000150593	0.070366858720205	0.920930060674511
ENSG00000086062	-0.0528229178993091	0.931800202526533
ENSG00000169813	0.0587602902834211	0.909661649488734
ENSG00000100100	-0.0817136710836683	0.916053024894742
ENSG00000175224	0.0371008735762347	0.900025348162856
ENSG00000105379	-0.0580313974719586	0.930233997489343
ENSG00000101350	-0.0652758142958927	0.901824197064273
ENSG00000141556	0.00249310572939443	0.996743054923946
ENSG00000136807	-0.0647779096633762	0.902449922950703
ENSG00000025800	-0.0718779253249295	0.900289949679027
ENSG00000004059	-0.0519226521452337	0.900962320300078
ENSG00000274646	0.132443061875485	0.928928306161244
ENSG00000051523	-0.0666337666829674	0.928928306161244
ENSG00000087269	-0.0311337832249801	0.952037377508303
ENSG00000153048	-0.00428055101471256	0.994173837417114
ENSG00000278458	0.0937014184451216	0.961323380609406
ENSG00000103194	0.0548505331002332	0.904424438769067
ENSG00000102921	0.0586082286289299	0.902449922950703
ENSG00000100721	-0.109018050859399	0.931967693848231
ENSG00000160752	0.0371784701404746	0.928928306161244
ENSG00000147454	-0.0101428494515375	0.988016330143985
ENSG00000121067	-0.0365747327976164	0.928904050355173
ENSG00000023516	0.0524570080839524	0.914008604046809
ENSG00000185504	0.0528464685324386	0.913494706301416
ENSG00000089022	0.0487346675974178	0.912754944495969
ENSG00000174839	0.0317122956224057	0.942789441900946
ENSG00000197471	-0.157099013328241	0.907345945969968
ENSG00000109180	0.0623460881910029	0.907273682085153
ENSG00000178127	0.0365003121369293	0.949956440796611
ENSG00000115827	-0.0157723731687539	0.97250934849093
ENSG00000036549	0.042863873126356	0.92316018269092
ENSG00000127540	-0.0490719050439138	0.938358987603916
ENSG00000171316	-0.0639378761450582	0.912174950348304
ENSG00000148158	-0.0338167524078831	0.952782397301672
ENSG00000106261	0.05221115637522	0.904410756201242
ENSG00000067082	-0.0446112558567389	0.967279795141878
ENSG00000167863	0.0426494708189124	0.941879339732901
ENSG00000117153	0.00470151304543222	0.991190393367071
ENSG00000130726	-0.0477849277581958	0.924763837979614
ENSG00000151835	0.0214914469738436	0.979959277121484
ENSG00000116209	-0.0652053157840248	0.909966159115544
ENSG00000106460	-0.0422427953267286	0.952716017761458
ENSG00000119725	-0.0516477502244149	0.943074125629346
ENSG00000198258	-0.0523564364857575	0.923627407351378
ENSG00000026297	-0.0367423615493359	0.927187678290578
ENSG00000117139	-0.0196144564392774	0.975639575950462
ENSG00000050426	-0.0271424139573611	0.935243107484498
ENSG00000151923	0.0406039065084536	0.907273682085153
ENSG00000095574	0.0625328475260403	0.940675078105337
ENSG00000165406	-0.0432683831373624	0.919884440657771
ENSG00000105323	0.023338108285998	0.943997437802641
ENSG00000163872	-0.0213700774093115	0.972126065918726
ENSG00000083520	-0.046196909110912	0.914351396290156
ENSG00000125818	0.0446121848643848	0.912027135285285
ENSG00000174106	0.0843633495752491	0.909661649488734
ENSG00000170296	-0.0370602002368326	0.928304092032266
ENSG00000105373	-0.0033568995714996	0.99602663919604
ENSG00000163545	-0.114908186631714	0.917445216649808
ENSG00000055483	-0.0433099917327096	0.912484333189939
ENSG00000113048	0.0549880476528887	0.917303604599187
ENSG00000110880	-0.0718646468286981	0.908265096369617
ENSG00000141127	-0.00886782672924728	0.985259418685161
ENSG00000232126	0.379552997970345	0.924246620510876
ENSG00000162783	0.10627854998962	0.915634387068131
ENSG00000100030	-0.057827833864357	0.922236117041435
ENSG00000117410	-0.042704842643883	0.90854911488962
ENSG00000124164	0.0249763500677693	0.952037377508303
ENSG00000136152	0.0389916717982031	0.94513162490098
ENSG00000149136	-0.0493295678122832	0.919976526800006
ENSG00000157601	0.0782653468428505	0.914246160313654
ENSG00000171634	0.047236665196096	0.919915974160555
ENSG00000155957	0.067860862988993	0.927475995022355
ENSG00000157741	-0.0171130788707359	0.974701298223005
ENSG00000108819	-0.0378017489423247	0.941463594617161
ENSG00000132952	-0.0622192900327483	0.914402080002685
ENSG00000138593	0.0640032590106694	0.919280819937194
ENSG00000135999	0.0473134185649053	0.909966159115544
ENSG00000075539	-0.0630229786850082	0.912174950348304
ENSG00000145216	0.0500807370357813	0.928624602641968
ENSG00000047346	-0.0839027124849799	0.912174950348304
ENSG00000034677	0.111054831446386	0.911561797761026
ENSG00000017260	0.034369977227	0.914402080002685
ENSG00000196781	-0.189547665891138	0.913434212973207
ENSG00000066136	0.0431367700485992	0.928304092032266
ENSG00000214022	0.0388355641499014	0.919620287732246
ENSG00000144909	0.0450869899248452	0.915024356849909
ENSG00000083312	-0.0530943808719826	0.912754944495969
ENSG00000096384	0.016418797249513	0.980730982833582
ENSG00000143401	-0.0662308258573395	0.921988058499518
ENSG00000153187	-0.0213897140905781	0.951382950106335
ENSG00000140990	-0.0165077065651089	0.97860230314037
ENSG00000153936	0.0723720090387918	0.915634387068131
ENSG00000197111	-0.0129432874159392	0.976264307242288
ENSG00000072803	-0.0521982220745506	0.912174950348304
ENSG00000280755	0.0344114766407077	0.963557137906107
ENSG00000168461	-0.257660055361127	0.917240965433527
ENSG00000143013	-0.0139745346116988	0.985867263816019
ENSG00000169047	0.0507555606913252	0.965903696258291
ENSG00000163848	-0.0623135106210391	0.912566654835349
ENSG00000028528	0.0573367348133558	0.912174950348304
ENSG00000130303	-0.0576099072002519	0.928928306161244
ENSG00000182670	-0.0376190885900099	0.941463594617161
ENSG00000108443	0.0289898644289709	0.950369215933256
ENSG00000177479	0.0691545027719261	0.919113451014413
ENSG00000163659	0.0116916850807668	0.991579517543846
ENSG00000100380	0.042912160679037	0.943074125629346
ENSG00000092199	0.0253507277978088	0.968062395890085
ENSG00000105669	-0.0488638251695756	0.916053024894742
ENSG00000157106	0.031230556418638	0.934089833870196
ENSG00000182240	0.146266766288988	0.916120582616253
ENSG00000168795	-0.0592639787556467	0.945545479796612
ENSG00000172531	-0.0601860721519123	0.931025457468695
ENSG00000058272	-0.0698473385174291	0.913494706301416
ENSG00000101966	-0.0384704009151303	0.918944664670104
