Gene Symbol	logFC	adj p-value
ENSG00000130669	0.0493296850415327	0.71297199712678
ENSG00000163510	-0.0153054525834569	0.922768448597958
ENSG00000084070	-0.0403297320376235	0.765361922860041
ENSG00000103550	-0.0297792680605411	0.863345519480658
ENSG00000107796	0.114564127393429	0.70789427044132
ENSG00000111364	0.0185760080890792	0.913826578966389
ENSG00000104907	0.0420117289760477	0.823894099444852
ENSG00000110497	0.0449417887223122	0.766531866382534
ENSG00000089902	-0.0645021069582783	0.712889144868898
ENSG00000137876	0.0434394030378421	0.726398666600664
ENSG00000063854	-0.047924028515653	0.798439216460672
ENSG00000143436	-0.0309920327975411	0.844895993205066
ENSG00000132406	-0.0107576024730972	0.959224615425099
ENSG00000087274	-0.0391798455603507	0.715944443161107
ENSG00000129167	0.117004018041857	0.799669421394396
ENSG00000141854	-0.0438762498507878	0.841949371551814
ENSG00000136870	-0.0080879752876744	0.954089430075343
ENSG00000178814	0.0613222080093235	0.770062147857068
ENSG00000170515	0.0569120242272425	0.704727571046883
ENSG00000197253	-0.0796714790259585	0.860433788054791
ENSG00000163291	0.000877442720357586	0.996345743116176
ENSG00000171365	0.00876531526371636	0.972036268160533
ENSG00000164253	-0.000482488071865937	0.997515841891808
ENSG00000146282	-0.0328825345331937	0.792434828337213
ENSG00000129055	-0.033377780618687	0.852804777466691
ENSG00000125149	0.0187729876679315	0.905410407137628
ENSG00000081803	-0.0199011859583278	0.917436717867479
ENSG00000277203	-0.0528470772718973	0.876144694030641
ENSG00000178828	0.00435406372715195	0.990989800329885
ENSG00000135040	0.0281014289547783	0.834180050448036
ENSG00000163703	-0.0375470522210755	0.847083443367247
ENSG00000106133	-0.0298937403492064	0.928778942824595
ENSG00000247315	-0.00409389002476223	0.975344749771917
ENSG00000162385	0.000242392759680152	0.998336068506403
ENSG00000122035	-0.0645369908752936	0.835835557600101
ENSG00000086065	0.0658230428587604	0.708117884072902
ENSG00000126215	-0.0252177157203973	0.897281025779309
ENSG00000114346	0.0592197276758964	0.793369830200068
ENSG00000262860	0.0579539620788656	0.724142838454201
ENSG00000054983	-0.066305110463643	0.780747985584187
ENSG00000153113	-0.0449891669988067	0.776808691304659
ENSG00000116128	-0.0173488469700857	0.930099940569177
ENSG00000115159	-0.0915435321840132	0.709331726864656
ENSG00000109323	-0.0282615218099794	0.863462246626969
ENSG00000077147	0.0592878427183006	0.791322175192691
ENSG00000076685	-0.0668539023313948	0.714245497885223
ENSG00000196305	-0.059135325677417	0.710758000011742
ENSG00000148229	-0.0387040014685476	0.768412043544981
ENSG00000111077	-0.0734174208043246	0.797200118840041
ENSG00000127334	0.0722108926747044	0.716203660537676
ENSG00000168710	-0.0353719103457361	0.712889144868898
ENSG00000161091	0.0460331484914637	0.816623911927801
ENSG00000122952	-0.0638120329015396	0.780747985584187
ENSG00000168447	-0.188116900167089	0.714485197848036
ENSG00000119446	0.0381171276703487	0.815712358876645
ENSG00000116096	0.0544161219936359	0.732539957087064
ENSG00000104885	0.0577531026956454	0.718083801939673
ENSG00000161956	0.0485223291329068	0.789017416247096
ENSG00000132591	-0.0438060589008675	0.786462681402079
ENSG00000001497	-0.0270424426126872	0.857496470945046
ENSG00000039560	-0.0106135470752665	0.970199879599706
ENSG00000167535	0.0288486892309744	0.780053661155875
ENSG00000136628	-0.0448614065550857	0.712706798202635
ENSG00000071994	0.0364727356886623	0.766288309521474
ENSG00000161996	-0.0677324308466531	0.789493753422202
ENSG00000197273	-0.15669118340631	0.763474201406969
ENSG00000155256	0.0457718677573196	0.721708287741372
ENSG00000137133	-0.0103909811024129	0.961129823386933
ENSG00000278613	0.0505658181997245	0.88762142264578
ENSG00000149177	-0.0597291764271911	0.715279835498791
ENSG00000125730	0.090582349626298	0.859992889886638
ENSG00000170802	-0.0153207685952515	0.949958475932592
ENSG00000135387	0.0346287137650415	0.732408767117314
ENSG00000087253	-0.0500066920928434	0.837424534768428
ENSG00000148925	0.0318637096785809	0.786191863855217
ENSG00000117228	0.0339442882929472	0.900167523301914
ENSG00000131732	-0.000200208814466962	0.998336068506403
ENSG00000249669	0.0146421830275324	0.958790943284112
ENSG00000133872	0.0320387022259428	0.737139208168111
ENSG00000065717	0.0325803417694354	0.894316519839239
ENSG00000155090	0.0904804722828875	0.724322049467679
ENSG00000131495	0.0585268471758985	0.760019572842769
ENSG00000185324	-0.0687252864878332	0.720520121568979
ENSG00000115761	0.013107333146723	0.902862562755123
ENSG00000067829	0.0535321864514686	0.73372020383581
ENSG00000141627	-0.0379517370998302	0.831532888352974
ENSG00000141542	0.047179719013044	0.839029975019782
ENSG00000166169	0.0211726473350025	0.877050470968951
ENSG00000269893	0.0262131668470408	0.923042732413152
ENSG00000181666	0.0303379524276647	0.841171116317955
ENSG00000136436	-0.0435294442094086	0.732414285192599
ENSG00000125249	-0.0383401078921609	0.792928654386136
ENSG00000062582	0.0442878045981148	0.810016992468508
ENSG00000139990	-0.0390942128561625	0.737202405819436
ENSG00000061676	0.040016847569217	0.725743945423059
ENSG00000129071	0.0335381927256071	0.80061997007404
ENSG00000198612	0.0144732442706475	0.905410407137628
ENSG00000221978	0.0479801292559452	0.726793250087606
ENSG00000179335	0.0400215165268702	0.723524983839605
ENSG00000173064	-0.0588284296929697	0.727483110040816
ENSG00000043143	-0.0373757362484384	0.863462246626969
ENSG00000095951	0.0224775897196657	0.882579558764512
ENSG00000149262	0.00933783612279326	0.952459200436015
ENSG00000099956	-0.02993402283562	0.842772939533361
ENSG00000136522	-0.0339970905531835	0.859286887797991
ENSG00000277753	0.12107553999174	0.854968094884185
ENSG00000186654	0.00866110639237105	0.965454933695741
ENSG00000111679	-0.0505770400471199	0.752434056436716
ENSG00000154124	0.0311988684231856	0.903647860746719
ENSG00000087086	-0.0258287985056124	0.896005845203928
ENSG00000065361	0.0472997034802485	0.779676827746022
ENSG00000121716	-0.0885430766394767	0.747332625697014
ENSG00000168685	-0.00225612807559113	0.993282787646134
ENSG00000123297	0.0114711642414818	0.949144708722375
ENSG00000105755	-0.0715232984767661	0.766630666161975
ENSG00000011566	-0.0409097940578684	0.809652195898034
ENSG00000076351	-0.0374228361948474	0.902862562755123
ENSG00000181929	0.0263887910844366	0.753538914445268
ENSG00000105223	0.0547455743342778	0.723479452177686
ENSG00000138443	0.0455085719430606	0.843042451662998
ENSG00000198816	0.010722221311926	0.962123289923449
ENSG00000168496	0.0304177054155114	0.909053912035872
ENSG00000105821	0.0204056432701882	0.918084140746348
ENSG00000143061	0.0593425774500507	0.732408767117314
ENSG00000182400	0.0268655929499577	0.856743234889351
ENSG00000168872	0.0293717392277169	0.850411182544729
ENSG00000183020	0.0698997323788711	0.816623911927801
ENSG00000107625	0.00713629562456657	0.960055482724653
ENSG00000103196	0.0152061954138065	0.958790943284112
ENSG00000144045	-0.0795332055996111	0.766962433524623
ENSG00000167601	0.0142231273061818	0.948157404221555
ENSG00000274843	-0.0590826279251841	0.934389104047422
ENSG00000072071	0.0461456434314595	0.859720384843727
ENSG00000131584	0.0729939044053247	0.750750286500708
ENSG00000088205	0.0495280590558095	0.73155606761059
ENSG00000183826	-0.056251217829764	0.783806272748671
ENSG00000071054	0.0508123972862995	0.766374317150436
ENSG00000114503	0.0376092504503121	0.729038925536558
ENSG00000112339	0.0376988802314759	0.80783869038782
ENSG00000101246	0.0349819737759374	0.779627922650087
ENSG00000083720	-0.0538542487760172	0.807998243809796
ENSG00000108424	-0.0466921654660879	0.738928179622915
ENSG00000102804	0.0814901511236146	0.778167931636804
ENSG00000163482	0.00897938712656861	0.967868825264452
ENSG00000078142	0.0258248843724849	0.826469300807496
ENSG00000092098	-0.0350895118808519	0.810167537936223
ENSG00000133597	-0.0147836862512149	0.928544382309928
ENSG00000185477	-0.073994633055766	0.800430729655429
ENSG00000005810	-0.0349671474715482	0.821142261101941
ENSG00000091039	0.0508683215674949	0.827574269565583
ENSG00000167193	0.0413621187308037	0.728123383916113
ENSG00000231370	-0.0060704569231987	0.993206823080879
ENSG00000239305	-0.0670981320702703	0.729038925536558
ENSG00000170881	-0.0266080163045445	0.858717805934165
ENSG00000183291	0.0391114036256216	0.73312368458256
ENSG00000073578	-0.0433955909852951	0.756854392177619
ENSG00000102226	-0.00339314933969403	0.983181921543697
ENSG00000151726	-0.107145960992334	0.787737376914246
ENSG00000227322	-0.00602629015473068	0.9899447540849
ENSG00000132383	-0.0358536350732017	0.748442784730501
ENSG00000103061	-0.0219993450356198	0.850897999415187
ENSG00000153898	-0.103876752077853	0.865714959833474
ENSG00000198736	0.0324810608518664	0.886596079032604
ENSG00000075856	-0.0259181967214935	0.761302183278187
ENSG00000128340	-0.0452518157220134	0.844584387695019
ENSG00000188636	0.0373349661469601	0.792434828337213
ENSG00000129128	-0.0471272944473837	0.729314603824952
ENSG00000227036	0.041984225806324	0.859992889886638
ENSG00000115762	-0.0405796185249601	0.766962433524623
ENSG00000115310	-0.043423941699715	0.763457093727434
ENSG00000066044	0.0371016842540355	0.74945968085645
ENSG00000196526	0.0502523123005769	0.762201176181591
ENSG00000197579	-0.0126574210662474	0.928778942824595
ENSG00000152904	-0.0122977944753412	0.913826578966389
ENSG00000198301	-0.0246293231419367	0.85332971677307
ENSG00000182107	0.040049343370215	0.732414285192599
ENSG00000162512	0.0516587442548626	0.850830628760064
ENSG00000106829	-0.0116847341223545	0.951200388017484
ENSG00000113407	0.0395330073547884	0.73312368458256
ENSG00000136715	0.0220983917036642	0.833555703279351
ENSG00000121879	-0.0207162596693977	0.909053912035872
ENSG00000135090	0.0422398827103197	0.73829224719677
ENSG00000142102	-0.092025066888625	0.826469300807496
ENSG00000223532	-0.521101918269048	0.737305615775555
ENSG00000141198	0.0468757312815396	0.766930257533676
ENSG00000109265	0.0721919449158156	0.780056721799192
ENSG00000134285	0.081421516377182	0.783716951676426
ENSG00000168906	-0.0490754422584977	0.77108068184498
ENSG00000125967	0.00236272454341358	0.990194212928494
ENSG00000164465	0.00801102978211093	0.948455307871268
ENSG00000183605	0.00716657009258581	0.973526843978603
ENSG00000172081	-0.0325588765910794	0.817738333495936
ENSG00000016864	-0.0267916668277315	0.810892912212931
ENSG00000147604	-0.0320862189645868	0.852503008346351
ENSG00000118564	-0.0416073429765126	0.753649034572903
ENSG00000171431	0.0126810969027087	0.957358117936303
ENSG00000263057	0.0126690468729605	0.957358117936303
ENSG00000046604	-0.0498138432013936	0.848401396314752
ENSG00000101846	-0.0362926129818883	0.895575476061383
ENSG00000107949	-0.0309932626376573	0.814628204226354
ENSG00000110925	0.0145044078994276	0.931502192700708
ENSG00000159111	0.0258317132700085	0.857496470945046
ENSG00000011275	0.0219426446116354	0.880469436561694
ENSG00000123091	0.0665077507261325	0.740060202007266
ENSG00000144852	0.0533678943116839	0.737179784908741
ENSG00000165650	-0.0713769826351884	0.745352781537211
ENSG00000144746	0.0450504786071989	0.74496455420761
ENSG00000158882	-0.00880206693734325	0.958290672117133
ENSG00000231555	0.110991849039664	0.945075122923273
ENSG00000136273	0.0267450914102684	0.890992072610587
ENSG00000254470	0.0180864737591285	0.916696991724494
ENSG00000213339	-0.0622032064502962	0.816660397828394
ENSG00000182858	0.0137861350863087	0.939961904420259
ENSG00000169925	0.0273265900183641	0.896690481813761
ENSG00000130830	0.0144504622593559	0.954165963506926
ENSG00000198604	-0.0523088758689045	0.773526365750795
ENSG00000169359	-0.05049738398696	0.766930257533676
ENSG00000148450	0.00214585779582244	0.990153357263984
ENSG00000105983	0.0353104618578534	0.862307074526304
ENSG00000234616	-0.0317160053580536	0.894456607855864
ENSG00000106344	-0.0144181268236541	0.934608742066546
ENSG00000113712	0.040484389322002	0.755608053131762
ENSG00000066855	-0.00484948018250329	0.976862240943643
ENSG00000224608	-0.386876062150847	0.83816256729574
ENSG00000103671	0.0263338930982801	0.845710192214006
ENSG00000239779	0.0393175826372218	0.842772939533361
ENSG00000163686	-0.00635652497051823	0.971331685844796
ENSG00000127831	0.0344015973763372	0.85175103497118
ENSG00000186212	-0.011883426810067	0.943967769730189
ENSG00000103932	0.00738281325289464	0.970709003691579
ENSG00000159399	-0.0673756317729316	0.790535573495075
ENSG00000122085	0.0209673894978656	0.835293306259872
ENSG00000103978	-0.0326253526529955	0.743071720207101
ENSG00000145780	0.0618757261923181	0.756854392177619
ENSG00000116752	-0.0153601225459821	0.917323983372333
ENSG00000001167	-0.0283426135970098	0.853208196464261
ENSG00000183054	-0.0836257990720345	0.766592724349852
ENSG00000122958	-0.0450908497817378	0.747904984730166
ENSG00000139132	-0.061807983224175	0.762202720211248
ENSG00000163625	0.0450895982671459	0.838348976922928
ENSG00000160953	0.0344575098824739	0.771964342764975
ENSG00000087263	0.0120611258473148	0.94546572059806
ENSG00000176624	-0.0154878495151613	0.930014210880669
ENSG00000055130	0.0245920785875121	0.776376594509396
ENSG00000239264	0.0633874789551482	0.824851723248181
ENSG00000176444	-0.00275542109522151	0.985548997915921
ENSG00000261893	-0.00271259519629055	0.985743524961114
ENSG00000126746	0.0315526638638303	0.788004825032163
ENSG00000134852	-0.0360559135871638	0.833029642523744
ENSG00000134318	-0.0653758671122995	0.74945968085645
ENSG00000145476	0.0657225011372238	0.778952649694542
ENSG00000114541	0.0289649655714736	0.85825616268706
ENSG00000198843	0.0431786805521745	0.746449194678111
ENSG00000139645	0.0537020519149835	0.753587110991763
ENSG00000080824	0.0230943817143434	0.898234146456714
ENSG00000178971	0.0364728894337676	0.836465662840822
ENSG00000103168	-0.0592657197316434	0.790641605764796
ENSG00000157107	-0.0610660303895693	0.769184547033116
ENSG00000114127	0.0676191467625317	0.770062147857068
ENSG00000109670	0.00238574996165305	0.988495866929945
ENSG00000223959	-0.0132215379956145	0.936574511333467
ENSG00000079313	0.0383046134759093	0.820228818209112
ENSG00000165983	0.0020102033133681	0.992717718663086
ENSG00000164125	-0.0353667409487627	0.869539040140111
ENSG00000124126	0.0133259114296591	0.943984234887518
ENSG00000141480	-0.0324158642870988	0.83905796062372
ENSG00000109390	-0.0442203481625846	0.792434828337213
ENSG00000213648	0.0564363863050445	0.79317860474806
ENSG00000124596	-0.00816921931762202	0.94350120243823
ENSG00000177646	-0.0223870599415453	0.842772939533361
ENSG00000141441	0.0381309932382162	0.856225971926283
ENSG00000168542	-0.0563362872492636	0.838074347718442
ENSG00000166348	0.0630551018355637	0.750468226201986
ENSG00000111667	0.0466787880127562	0.766930257533676
ENSG00000076641	0.0749762311676427	0.754486236095469
ENSG00000165895	0.0289852535634373	0.927648950970532
ENSG00000119673	0.0322359782760062	0.876082534740498
ENSG00000184110	0.0343977112503131	0.801806122982529
ENSG00000141338	-0.0504982770431465	0.854439224014602
ENSG00000196313	-0.0449144349649318	0.765361922860041
ENSG00000007944	-0.0355609472455332	0.894091239425712
ENSG00000139514	0.0638768708702357	0.786191863855217
ENSG00000180353	-0.0407129328195157	0.870564525762355
ENSG00000141068	-0.054632803106067	0.837424534768428
ENSG00000165733	0.0285835827738381	0.809054310694938
ENSG00000060688	-0.00138982476895143	0.992612856036291
ENSG00000107362	0.00547152346054836	0.97975285362242
ENSG00000136938	-0.0358043770659338	0.751887883295615
ENSG00000011451	0.0303093411859891	0.854568874415785
ENSG00000137200	-0.0257315504804579	0.82725998025418
ENSG00000104897	-0.0279686888982446	0.868226195377838
ENSG00000106624	0.071800566848755	0.825814162853546
ENSG00000100897	0.0317017044171161	0.753649034572903
ENSG00000154945	-0.0316022564453406	0.826469300807496
ENSG00000186575	-0.00308944401611725	0.98761881389051
ENSG00000126267	0.0555117542202329	0.766925305221492
ENSG00000069956	-0.0663129855418114	0.753538914445268
ENSG00000124574	-0.0245855198741921	0.907806483070313
ENSG00000131263	-0.0269842856264688	0.870954909097747
ENSG00000139083	0.0416389707016243	0.772561816361856
ENSG00000055332	-0.0733988491564446	0.770070483791941
ENSG00000125970	0.0360437244244139	0.770463768487956
ENSG00000053371	-0.0500400685211748	0.789376991123637
ENSG00000126581	0.0305348160420292	0.756259541836081
ENSG00000171867	0.0359672997531486	0.82599470207703
ENSG00000141012	0.014363684133584	0.939961904420259
ENSG00000059122	-0.0116090331712206	0.954295673229579
ENSG00000042429	0.0152560934776527	0.929101793003112
ENSG00000101473	-0.0406166232077981	0.840839143539066
ENSG00000078140	0.0338408169030817	0.756854392177619
ENSG00000205808	0.000917743892653886	0.995108703099345
ENSG00000167721	0.0409091529398774	0.858450029106347
ENSG00000184117	-0.0426999150804603	0.794321373265528
ENSG00000169756	0.0348617436177459	0.823469616491907
