Gene Symbol	logFC	adj p-value
ENSG00000008277	0.0338623360919726	0.731325282228559
ENSG00000137709	0.0140650715933363	0.924282808177591
ENSG00000153064	-0.0651707003321779	0.501661477855117
ENSG00000169245	-0.127736701524186	0.575448383134398
ENSG00000171848	0.0429316406555595	0.802235552767656
ENSG00000182578	0.0726124287773259	0.416126424961969
ENSG00000231889	0.0120340796002464	0.855958934244131
ENSG00000171757	-0.0487052551069374	0.757760863435499
ENSG00000196096	0.018026049744299	0.825356348725672
ENSG00000146151	0.0332710160018765	0.84000906204538
ENSG00000062370	-0.0240895786544806	0.808702474243028
ENSG00000163788	0.0524740942505916	0.422225202940973
ENSG00000154240	0.0385769398544885	0.48231481643342
ENSG00000073417	0.0527400948644265	0.417320575715048
ENSG00000233323	0.00888753375359299	0.942267762638577
ENSG00000132849	0.0679636285018136	0.415695863280177
ENSG00000115919	-0.087421212696401	0.448843419199333
ENSG00000013573	-0.0773109748467946	0.49650289967408
ENSG00000177283	0.0741751927644661	0.477754609879507
ENSG00000064489	-0.0261615692271733	0.750985624935887
ENSG00000107331	-0.0633953140532711	0.420203121234563
ENSG00000170425	-0.00265890636044856	0.981620537277622
ENSG00000135245	-0.0366375923638122	0.76769345996679
ENSG00000109323	-0.0411387688842234	0.417320575715048
ENSG00000101144	0.0226024292149899	0.896081303448433
ENSG00000182405	0.0128916437968614	0.853699944024086
ENSG00000156049	-0.0618250712533406	0.578783375788795
ENSG00000127957	0.000194296644256686	0.99889726942674
ENSG00000115364	-0.040649413735049	0.473662591559803
ENSG00000073712	0.0702226962882594	0.426496958482543
ENSG00000160856	0.0116015417506634	0.934419276849859
ENSG00000205659	-0.0283456781588916	0.559263789111091
ENSG00000276111	0.0490839990374017	0.517494403150233
ENSG00000130413	-0.112521552808855	0.508040833915931
ENSG00000114346	0.0478208719215008	0.579332162322434
ENSG00000138606	-0.0066860690668119	0.940541230779213
ENSG00000187187	-0.00108388886593259	0.991639982254918
ENSG00000281526	-0.00108388886593259	0.991639982254918
ENSG00000186329	0.0428429531020522	0.790414329835826
ENSG00000139687	0.058166819528877	0.418920391386499
ENSG00000105072	0.036589198442973	0.695839739916867
ENSG00000125246	0.0145448950806671	0.850176927643932
ENSG00000070404	0.087655141733167	0.41853183700632
ENSG00000135932	-0.0369780044642789	0.426806124769292
ENSG00000255154	0.00310387578871804	0.977792380605435
ENSG00000151287	0.0133114074499929	0.86907223788844
ENSG00000099338	-0.0119950655148585	0.898113318292901
ENSG00000111199	-0.0234183221874704	0.902049825268237
ENSG00000105963	0.0442076196138545	0.576725824623811
ENSG00000124313	0.043104234120142	0.50568480822206
ENSG00000206376	0.0872192998586241	0.670286335884086
ENSG00000156384	-0.0293770747890213	0.690550186711895
ENSG00000136542	0.106051044742843	0.429983422293731
ENSG00000240563	0.0241429700425823	0.89420883403604
ENSG00000188647	0.0522301828705476	0.420616863623993
ENSG00000148450	-0.0400808060409271	0.62413707179498
ENSG00000130511	-0.0746797465829549	0.459732717659371
ENSG00000198133	0.0277016239131043	0.781918125429659
ENSG00000167861	-0.0678752705346823	0.43242269211437
ENSG00000185730	-0.0219589761714548	0.760454170912511
ENSG00000105854	-0.0494841033792707	0.437899390370399
ENSG00000104237	0.0626940438557616	0.829716861051569
ENSG00000137699	-0.0552708541448498	0.830310390740986
ENSG00000165983	-0.0449253937323174	0.519861029368637
ENSG00000223756	0.00267801684135508	0.978966834823156
ENSG00000122420	-0.0557697208074447	0.653965445024916
ENSG00000276231	-0.0146828720160816	0.910705337234458
ENSG00000048342	-0.0716861700904273	0.472280844922879
ENSG00000105849	-0.054204133311446	0.471755159060093
ENSG00000047648	-0.0640460792189253	0.451230888593146
ENSG00000105355	0.0460013428206866	0.446451823928906
ENSG00000132321	-0.0601732030626463	0.715450745414057
ENSG00000152760	0.0464419454351743	0.869418062287671
ENSG00000100228	0.0830850040973659	0.70349733004847
ENSG00000179627	0.0416899093871506	0.588551633822645
ENSG00000136155	-0.108243742507964	0.435730700052931
ENSG00000275581	-0.026763774007574	0.819028920527563
ENSG00000164292	0.0734483938764818	0.425010090485373
ENSG00000142556	0.0289915369076123	0.603812037239637
ENSG00000170379	-0.0418833717769437	0.603504737815485
ENSG00000129521	-0.049834484673657	0.735691112985702
ENSG00000137040	-0.0405883016484236	0.445851174514692
ENSG00000189241	-0.0280236166511102	0.433238246111426
ENSG00000174136	0.0431086790992406	0.515005051772246
ENSG00000151062	0.00255228892069296	0.982907261597624
ENSG00000152484	-0.0446706716737794	0.427709204693421
ENSG00000186523	-0.0167867383515533	0.883371424587212
ENSG00000197978	0.0309212579827413	0.896631102927366
ENSG00000124191	0.0565176169077404	0.597981892109627
ENSG00000138160	-0.00197323565298306	0.989063877570007
ENSG00000136319	-0.0522620222283688	0.542510653248822
ENSG00000011295	0.0316142696850197	0.424538187671524
ENSG00000156299	0.0487167299440618	0.467240183113601
ENSG00000109084	0.0600126030452164	0.491609715052238
ENSG00000116299	0.133531186374249	0.518835446978877
ENSG00000169905	0.0318862663142007	0.430660340348818
ENSG00000158457	-0.0349137223413394	0.745812557209664
ENSG00000126903	-0.0363336387024997	0.510997731643992
ENSG00000100852	-0.0604213417588322	0.43043274145918
ENSG00000147655	0.083679051816145	0.710429228324372
ENSG00000116141	0.0373899955112669	0.761781063813727
ENSG00000134453	0.0309490845438389	0.435301163504596
ENSG00000112624	-0.0363227372283941	0.435442432704306
ENSG00000163536	-0.0311836399300218	0.755644186515496
ENSG00000077616	0.036593169792904	0.752358288952884
ENSG00000137124	-0.0472197407587189	0.550101476877131
ENSG00000184574	-0.00471736596146673	0.97069799853167
ENSG00000278167	0.381274981889266	0.459732717659371
ENSG00000155850	0.0650205586632933	0.427903234224622
ENSG00000171115	-0.0853056442757675	0.427541512558191
ENSG00000172731	0.0305640633671961	0.737544880428186
ENSG00000079337	-0.0804212208261454	0.432311452748998
ENSG00000242687	0.0148864021206958	0.845498883631716
ENSG00000135953	-0.037323683294811	0.637811600937794
ENSG00000187498	0.0898343860484166	0.479661454257445
ENSG00000152684	-0.0486126553954934	0.502299854739098
ENSG00000180626	-0.0283067034753803	0.770030526916429
ENSG00000134917	-0.143966124217369	0.437423547066841
ENSG00000078814	-0.0203127687672945	0.842003258363474
ENSG00000111785	-0.0367260684815503	0.527370195663104
ENSG00000115221	-0.0681965711876975	0.446698364856353
ENSG00000138587	-0.021679292335349	0.920507377592617
ENSG00000120327	0.0359427053709018	0.727236747402422
ENSG00000140543	0.0530530474838712	0.652801922015532
ENSG00000120645	0.0932132078671785	0.644669255973079
ENSG00000011478	0.0169476744835071	0.831670413852032
ENSG00000154451	-0.112596358886793	0.440185974426432
ENSG00000184220	-0.0417372615027904	0.567784700653871
ENSG00000163964	0.035579264837971	0.559349615251349
ENSG00000137843	-0.00158421281654647	0.992699858343325
ENSG00000187942	-0.0106805956601363	0.932419105128388
ENSG00000070718	-0.047496629287088	0.487652502795228
ENSG00000108375	0.064729747576788	0.556048962077353
ENSG00000137491	0.100199665056081	0.46679379133085
ENSG00000111727	0.0405314689243551	0.462478076882158
ENSG00000133466	-0.0396926895575483	0.668296875321714
ENSG00000123610	0.0494926682030057	0.846686198016959
ENSG00000122882	0.0474921699527136	0.483316167441505
ENSG00000254709	0.0709893972132702	0.80806255432208
ENSG00000198399	0.0369399672384085	0.442723751614878
ENSG00000144554	0.0589452314185968	0.63840484589284
ENSG00000204923	0.00841082958328476	0.900791564362035
ENSG00000166833	0.0743675893926848	0.435495809314224
ENSG00000185905	0.0483039011005037	0.562353926928506
ENSG00000151715	0.0499205212509509	0.666595815276256
ENSG00000267534	-0.0593087758013634	0.494653072813668
ENSG00000117472	-0.167529025038531	0.551512026990973
ENSG00000139116	-0.0809812092825697	0.509407740237
ENSG00000116017	0.0437651648662913	0.508239794776171
ENSG00000174791	-0.00269791991032142	0.986036056501844
ENSG00000245680	0.0410549391074862	0.528611808253274
ENSG00000198876	0.0252086540056596	0.436169175455554
ENSG00000118194	-0.0253975044620458	0.875399788662185
ENSG00000197057	0.0134438666895723	0.96747136015692
ENSG00000206466	-0.0165198076417627	0.889233936384617
ENSG00000235106	0.0457039454985022	0.568083881656696
ENSG00000167074	-0.0915011325599948	0.450376037400234
ENSG00000178409	-0.0149303369349138	0.807374706563508
ENSG00000153560	-0.0325357371143502	0.445957215996158
ENSG00000223573	0.0449605850689948	0.812082403218156
ENSG00000135951	0.02898065119163	0.873538236950672
ENSG00000165821	-0.0437486645574852	0.644041546670519
ENSG00000148444	-0.0515892520425837	0.47027122209147
ENSG00000198538	0.0462469538165795	0.577457405463837
ENSG00000171649	-0.00242329081861341	0.983696952106669
ENSG00000175104	0.028937512973439	0.59473053116068
ENSG00000085117	0.0696929687411927	0.4350685346451
ENSG00000177169	-0.0533579582378758	0.435156847570482
ENSG00000253882	0.0123688412079275	0.92167517730673
ENSG00000117724	-0.017874558878522	0.913310825728925
ENSG00000077458	0.0491195493356972	0.446257852721845
ENSG00000105339	0.0622877140497437	0.46596014510969
ENSG00000281930	0.056093480611099	0.720495328562612
ENSG00000163431	0.111416881233655	0.445990528204035
ENSG00000188322	0.00721424111858801	0.9485463147816
ENSG00000173442	-0.0556285109394279	0.463370947183676
ENSG00000087495	-0.0157727909638804	0.902536169747273
ENSG00000197694	0.0347924524530695	0.512672497165313
ENSG00000255112	0.0476422743290608	0.438280805209284
ENSG00000140993	-0.00917711055350884	0.934608984336331
ENSG00000106348	-0.0454561457749717	0.44753624468846
ENSG00000196323	-0.04717835927867	0.436194229975352
ENSG00000123989	0.0662905836119039	0.449495679171744
ENSG00000104983	-0.0270015588368432	0.791136224252166
ENSG00000119227	0.0299553035523712	0.756629163634698
ENSG00000166927	0.0886801526190214	0.467867541125963
ENSG00000276684	0.024622815912928	0.764193729424811
ENSG00000159423	-0.027444741028334	0.694673571310951
ENSG00000104774	0.0449913271371144	0.454205560983354
ENSG00000227460	-0.0295615385680256	0.830531377011061
ENSG00000158987	-0.0848686591639807	0.454016197395055
ENSG00000155926	0.0808772798085242	0.437372246063146
ENSG00000166454	0.0340457596514847	0.445851174514692
ENSG00000116213	-0.0382124197375817	0.525440474449968
ENSG00000142444	-0.00734663670553549	0.924979986199683
ENSG00000132950	0.0337963672531876	0.514412452141768
ENSG00000186834	-0.0333700330551267	0.437340152965324
ENSG00000185303	0.0502304125949911	0.769300388624768
ENSG00000246430	-0.063251006309934	0.73580491626668
ENSG00000172432	-0.0453224783152658	0.437280538866791
ENSG00000169762	0.0574018983795494	0.437044706921798
ENSG00000136002	-0.0891149801144038	0.592887926641252
ENSG00000164181	-0.038361779997917	0.659014932317661
ENSG00000234507	-0.00280917785080387	0.992699858343325
ENSG00000146233	-0.0267392121742659	0.795471510085251
ENSG00000100311	0.081184128646951	0.471390806726932
ENSG00000006451	-0.0797482808547065	0.444336871609129
ENSG00000185883	-0.0529988929132191	0.444533084334205
ENSG00000189308	0.0395742235126992	0.542869010321482
ENSG00000139793	-0.0460020420070264	0.448180699669809
ENSG00000162415	-0.0234094874031021	0.712904054122025
ENSG00000169302	-0.0239397493931053	0.86723867514781
ENSG00000132514	-0.0587061774632139	0.685537111462752
ENSG00000100425	-0.0334756564409484	0.440457909019432
ENSG00000283430	0.222630614732265	0.448843419199333
ENSG00000186716	0.0496084741088082	0.438715361084707
ENSG00000198888	-0.045326084036261	0.667189978732823
ENSG00000069345	-0.0221231370744616	0.439064440030718
ENSG00000196152	0.00373629699320088	0.9548570408697
ENSG00000133641	-0.0404933081921418	0.542177409552875
ENSG00000214114	0.0557883876452703	0.511634289342269
ENSG00000110660	0.047222961377216	0.598854787546277
ENSG00000225151	0.0840174800754631	0.442488090914976
ENSG00000275111	-0.00543737212255715	0.946695433213426
ENSG00000105705	-0.0325664863927684	0.53052719332709
ENSG00000226232	0.00501983039531411	0.971156075621049
ENSG00000213699	-0.041566356879216	0.451655895587278
ENSG00000174099	0.0660269217924696	0.44038023876484
ENSG00000169020	-0.0705414938397404	0.638006118043965
ENSG00000131941	0.0553711555698327	0.642725307276034
ENSG00000117983	0.154086743143475	0.716737985754419
ENSG00000187601	-0.0410239772059381	0.482990042348815
ENSG00000206406	-0.0594438970750433	0.813644476085033
ENSG00000073910	-0.0612896056992185	0.44038023876484
ENSG00000145495	-0.0419540687582766	0.471324231981074
ENSG00000047188	0.039782141274617	0.44038023876484
ENSG00000205045	-0.0119581289224656	0.922256381035979
ENSG00000198707	-0.0507144726496776	0.474245636702397
ENSG00000148335	-0.0267617182599318	0.677819228650587
ENSG00000177990	0.0236020312230199	0.82895372958868
ENSG00000133619	-0.00955717392606654	0.914743724552987
ENSG00000205213	-0.0804187997792821	0.552665927107489
ENSG00000170954	-0.0228456534219069	0.798255624506009
ENSG00000124203	-0.0144626307506307	0.916696138217717
ENSG00000164294	-0.0659502939100091	0.601008524347712
ENSG00000171160	-0.0256839340840913	0.810213390409756
ENSG00000224774	-0.0687113307383448	0.758269198992115
ENSG00000139323	0.0416074388115881	0.502315909123144
ENSG00000142002	-0.0439583616785383	0.443068172595095
ENSG00000145012	0.0450961379512433	0.469432694872015
ENSG00000106484	0.0797776493543083	0.472468954949486
ENSG00000182858	-0.0424597125849274	0.53173537967546
ENSG00000170264	-0.0314294727038319	0.794078954059494
ENSG00000084090	0.0423428800201418	0.473981625073727
ENSG00000257704	0.020184757953219	0.88016102884084
ENSG00000109180	-0.0282711361724815	0.451177794766243
ENSG00000184009	0.0271500714508601	0.609388446384882
ENSG00000101138	-0.0323602797023399	0.508584040794974
ENSG00000181374	0.0527072794281248	0.827553223656789
ENSG00000004961	-0.0243973552691337	0.556974269069502
ENSG00000143248	-0.0904232944261535	0.473228367759981
ENSG00000181722	0.0545990388382313	0.616392614819904
ENSG00000119321	0.0459872762531972	0.44640851941687
ENSG00000132535	0.0470957281688259	0.539711464459588
ENSG00000072201	-0.0278386264556034	0.758269198992115
ENSG00000122692	-0.0228861404242632	0.443869069071536
ENSG00000067646	-0.0443379096801442	0.494159338188601
ENSG00000129295	-0.00479243661276891	0.981617214430222
ENSG00000149679	-0.0124694951506622	0.848206152379166
ENSG00000143373	-0.0359853035440533	0.485001773050587
ENSG00000004777	-0.0638406483493938	0.642993031270221
ENSG00000231116	0.0167831271473507	0.904532987145784
ENSG00000224264	0.0167830265046425	0.904532987145784
ENSG00000117620	0.04901860708139	0.443820267333031
ENSG00000082196	0.0646085347415331	0.639879742275229
ENSG00000242110	-0.047586338497713	0.588920352026076
ENSG00000164815	0.0267793203639794	0.713550854334923
ENSG00000122335	-0.0284279923899685	0.661872072359645
ENSG00000226137	0.0462638713467648	0.450889909839318
ENSG00000262664	0.0462126974173339	0.655362362882803
ENSG00000186300	0.0314857416100131	0.748443910353548
ENSG00000188290	-0.00109460221647853	0.994591620943311
ENSG00000148082	0.0760495010874311	0.451489972700936
ENSG00000172534	0.0467150563276675	0.449610998777305
ENSG00000160352	-0.0370559837007262	0.661349181387667
ENSG00000140043	0.0545777647299895	0.519428467677746
ENSG00000147119	-0.0014751841567274	0.988952834851815
ENSG00000115828	-0.0100980792907035	0.939090501367998
ENSG00000162694	-0.0337375788558798	0.530882329134539
ENSG00000204267	-0.0974149243120277	0.636555644705213
ENSG00000164251	-0.0327722089807136	0.778596110237551
ENSG00000183155	-0.0168005428671903	0.692614457012716
ENSG00000187323	0.0248390974188638	0.913369347108354
ENSG00000161791	0.0486083386919725	0.451884207447001
ENSG00000228881	0.0852736026560461	0.838506019459344
ENSG00000226060	0.0850912834557974	0.838910689360195
ENSG00000111339	-0.0265202789404988	0.89420883403604
ENSG00000213390	0.0338665470953163	0.512779185368596
ENSG00000118898	0.0647119695855984	0.46591910451778
ENSG00000196724	-0.00186783544908387	0.988952834851815
ENSG00000128394	0.00959746745076054	0.916025024739334
ENSG00000090776	-0.0592728713260785	0.463683686194762
ENSG00000106683	-0.052277836354234	0.471658515997834
ENSG00000196371	0.0293587461970833	0.628187485287793
ENSG00000138834	-0.0673456275876573	0.455116023295932
ENSG00000185453	0.0304458159138699	0.655144191682514
ENSG00000267796	-0.011342438328676	0.905186336627503
ENSG00000159363	-0.0451192430953923	0.48031661661947
ENSG00000183579	0.0596304083923546	0.500030244430894
ENSG00000197291	0.0277503523242837	0.803733266019504
ENSG00000115053	-0.0307263446976441	0.52624486969023
ENSG00000109220	-0.0309026250655748	0.6589088298038
ENSG00000165457	0.0944427151235268	0.585337851845534
ENSG00000136999	0.00692242614868218	0.972261247465642
ENSG00000153404	-0.0461914574612365	0.792222858328149
