Gene Symbol	logFC	adj p-value
ENSG00000168743	0.158800666948989	0.742411021600009
ENSG00000105289	0.194224998251011	0.658445554325311
ENSG00000117036	-0.132137210404949	0.641531473356052
ENSG00000249709	-0.0610733373496057	0.819396485685108
ENSG00000212978	0.0347719755943397	0.917236274130491
ENSG00000103266	0.153525686035258	0.610390855957301
ENSG00000166136	-0.135647667018359	0.612616615817581
ENSG00000010282	-0.53183040971625	0.715490271817112
ENSG00000170356	0.124232834991111	0.835182677639156
ENSG00000101443	-0.30191617586579	0.612986071194475
ENSG00000108861	0.119144870550405	0.610696099293637
ENSG00000261992	0.159432297130193	0.642155754935291
ENSG00000175213	-0.0339736889158016	0.894325380165004
ENSG00000169627	0.0751214426758266	0.84993674443503
ENSG00000165644	-0.0751768987236014	0.835570002121435
ENSG00000124217	-0.00442095078768894	0.99003852490522
ENSG00000167972	-0.250407641754945	0.612616615817581
ENSG00000153975	0.0269099291402808	0.940309960796431
ENSG00000123689	0.573364843154523	0.778133413266335
ENSG00000277443	0.279702030128705	0.611356090114157
ENSG00000185551	0.13817276738847	0.619094713292562
ENSG00000168000	0.222908150876527	0.613008885734051
ENSG00000102287	0.232801808430275	0.621918145798701
ENSG00000198478	-0.202986918492359	0.641290014880244
ENSG00000164164	0.118304286759979	0.611680252337517
ENSG00000102763	-0.171200226926637	0.654762945944003
ENSG00000126756	0.109920379463239	0.620366635051942
ENSG00000059122	-0.23565761652109	0.617208997262559
ENSG00000083535	0.152757219390254	0.649560297645996
ENSG00000170791	0.145414007706179	0.641290014880244
ENSG00000186666	-0.00511169545233698	0.990397493805269
ENSG00000169057	-0.0986756270042385	0.614754588447185
ENSG00000125995	0.168205638903474	0.639412874682974
ENSG00000233418	-0.0163661296847899	0.959851407346024
ENSG00000122390	-0.0720279549953307	0.61536516083404
ENSG00000233561	-0.0162897783022193	0.960057385843837
ENSG00000134597	0.080798733906886	0.734753087034801
ENSG00000165055	0.0904467058163512	0.741149420786693
ENSG00000099977	-0.125992083948326	0.724590971032324
ENSG00000103888	-0.0970226939094972	0.853074154489545
ENSG00000066739	-0.170575604155909	0.612900874566439
ENSG00000146576	-0.10080290796281	0.664189976210918
ENSG00000185591	0.0974265694397321	0.619086541106944
ENSG00000171435	-0.00626259635825279	0.994850722315397
ENSG00000196510	0.0937829417722295	0.617782500000529
ENSG00000125817	0.145814187551386	0.612986071194475
ENSG00000185100	0.118003728028931	0.81016183818155
ENSG00000131844	-0.190323991027932	0.615219002601964
ENSG00000182841	0.227517823657098	0.662868618997065
ENSG00000048342	-0.14417189761048	0.724590971032324
ENSG00000131089	-0.135316319245058	0.636819564549908
ENSG00000073150	0.0098780062090889	0.989084729848348
ENSG00000221909	-0.0295314443980995	0.908880977884169
ENSG00000183580	-0.0901682170474405	0.835162310585321
ENSG00000127955	-0.322649476365033	0.695348028274101
ENSG00000105357	0.17051215485594	0.646976517501691
ENSG00000261115	-0.393572922861968	0.618739270236596
ENSG00000158417	0.132402102533546	0.621494806748914
ENSG00000111110	0.0498426841410837	0.922700847437
ENSG00000162769	-0.0805073170853886	0.819513862727592
ENSG00000018510	-0.132781833614991	0.636695542714182
ENSG00000100626	-0.109033510175519	0.865880305852735
ENSG00000154723	-0.126553861095325	0.615430304077676
ENSG00000072134	0.1168143867317	0.615126401470323
ENSG00000197858	0.157540446244966	0.620145534756352
ENSG00000167487	0.136605376143121	0.749412913336
ENSG00000149503	-0.203928523349439	0.724590971032324
ENSG00000116560	0.093544727062592	0.703815775747955
ENSG00000167658	0.0321964357682225	0.921923705611383
ENSG00000152439	-0.0439883949763629	0.871550659657664
ENSG00000178913	-0.140354769729083	0.626350592078292
ENSG00000081692	-0.0665942678798563	0.727327635013913
ENSG00000138780	0.00124584640319722	0.998335804741231
ENSG00000170837	-0.204658412457648	0.756261191710916
ENSG00000170175	0.137817236476365	0.67799542114081
ENSG00000067082	-0.504342998351942	0.670758684933939
ENSG00000182095	-0.109137093284374	0.643797653289737
ENSG00000104219	-0.162362466223653	0.620145534756352
ENSG00000177225	0.0975929633745818	0.61765597472252
ENSG00000163870	0.0905849061256023	0.63200602978223
ENSG00000158014	-0.416899715388446	0.763333432638568
ENSG00000023171	0.24495808250932	0.768344394434893
ENSG00000166261	-0.0792076928765149	0.710870544122815
ENSG00000167470	0.260045977224743	0.617133731218436
ENSG00000241644	0.560067198704745	0.716167771407872
ENSG00000159023	-0.230982376002934	0.624777441183064
ENSG00000130396	-0.184780016792154	0.652621386908516
ENSG00000263956	0.151063978573358	0.623762845978723
ENSG00000122140	-0.123025366198925	0.662014786434583
ENSG00000134802	-0.485356218273145	0.621351804756716
ENSG00000001460	0.0755911625753831	0.803421306862966
ENSG00000101246	0.0889897289645151	0.632718335871584
ENSG00000080561	0.0288395747440612	0.942446285540583
ENSG00000184677	-0.121621281403977	0.617497490334351
ENSG00000170515	-0.110186869166184	0.626350592078292
ENSG00000277196	0.0283725245148276	0.98582960585592
ENSG00000167779	0.756823389246235	0.629427390896213
ENSG00000242485	-0.1110146280302	0.617497490334351
ENSG00000135164	0.122046034563442	0.638061550174561
ENSG00000185252	0.0878265532627753	0.791066660786461
ENSG00000180357	0.131227000133207	0.621881101776414
ENSG00000155755	-0.182941931419323	0.667052293743749
ENSG00000067900	0.153022823387796	0.617839688203114
ENSG00000162775	0.0224069723573548	0.944887560149229
ENSG00000196199	-0.098595483537817	0.623015539088078
ENSG00000186162	0.0535799141660331	0.884720756452099
ENSG00000140632	0.0925956019960958	0.625825607034714
ENSG00000154134	-0.21261146104868	0.780943634739886
ENSG00000100991	0.0866071954087409	0.626234489510379
ENSG00000144909	0.0904599070373446	0.736250687935296
ENSG00000009830	-0.168938989031963	0.625107656515725
ENSG00000173207	0.149613719095082	0.737838457840851
ENSG00000162772	-0.859077233625301	0.629135495755135
ENSG00000109929	0.140124093901859	0.660724150736683
ENSG00000227345	0.0753877504134324	0.72101766614228
ENSG00000102393	0.106525783617493	0.802908503659472
ENSG00000221886	0.00767370120268232	0.982082145571888
ENSG00000047230	-0.0900558794503134	0.663538661547282
ENSG00000165338	0.108071890405837	0.68959335639465
ENSG00000257621	0.150636243663211	0.620145534756352
ENSG00000078814	-0.0680794829937772	0.873668966932515
ENSG00000132952	-0.115031377880781	0.645327313755937
ENSG00000163528	-0.0358962633911171	0.874643585475128
ENSG00000021762	0.115938543178915	0.655979278099882
ENSG00000143891	-0.138552032617739	0.649668072881272
ENSG00000134046	-0.145972990834286	0.626557967252164
ENSG00000143748	0.095139313959681	0.696747678703232
ENSG00000180263	0.133941467259452	0.656083300843542
ENSG00000110171	-0.0723772061237234	0.764854791947018
ENSG00000056586	0.126805476892579	0.620789589169969
ENSG00000142875	-0.240909138027284	0.632601726674678
ENSG00000116205	-0.0600732557105264	0.791247052618069
ENSG00000174749	-0.115296020816592	0.652361310809732
ENSG00000112782	0.471877965264362	0.711274456767343
ENSG00000178537	-0.142222906843352	0.763264180159044
ENSG00000181274	-0.0639531730842345	0.881527831221256
ENSG00000113108	0.174250412588178	0.620538393723756
ENSG00000187024	-0.0627091291416584	0.845009178533357
ENSG00000163832	-0.081410099232822	0.674528195095028
ENSG00000114388	0.0987499996251741	0.667293404849094
ENSG00000159377	0.100464662187538	0.643508571711651
ENSG00000164741	0.29990418521222	0.620366635051942
ENSG00000143067	-0.0448177309608442	0.913440208386964
ENSG00000125743	0.140130529257156	0.625029482811427
ENSG00000170265	-0.0787492583061683	0.661658819126033
ENSG00000160712	-0.000873882843620136	0.999330221871977
ENSG00000228486	-0.0737815214181967	0.831100144090872
ENSG00000123908	0.195286640591284	0.623916685768181
ENSG00000204084	0.120613074803403	0.666692468396683
ENSG00000215114	-0.110403404296253	0.644760899999351
ENSG00000166265	0.116919191443141	0.732668363041822
ENSG00000069509	0.0822737862066207	0.791356866753135
ENSG00000224877	0.101253429111347	0.702209563820008
ENSG00000053254	-0.214541478050474	0.640876416964597
ENSG00000139675	0.0477915594003031	0.875650882948966
ENSG00000161202	0.103323960787191	0.633840961542709
ENSG00000103274	-0.0786024410850933	0.679277805735732
ENSG00000182774	-0.141146933285629	0.688648193842876
ENSG00000227129	0.10713398331676	0.781851459747261
ENSG00000136854	0.21281819917536	0.636819564549908
ENSG00000257520	-0.0273457889916136	0.965474768790645
ENSG00000140386	-0.128824535974281	0.64220484599275
ENSG00000107796	0.272905640055981	0.644760899999351
ENSG00000142867	-0.0720333219891607	0.797912924564496
ENSG00000049089	0.197331091884429	0.730779181087732
ENSG00000228691	0.106609967573267	0.783028810805504
ENSG00000113360	0.141274576816431	0.627541119437714
ENSG00000144455	-0.129373549615411	0.626095751824909
ENSG00000072803	-0.0977935536303698	0.624777441183064
ENSG00000144791	-0.228374592821407	0.623762845978723
ENSG00000090376	-0.101574114117082	0.878872266241326
ENSG00000167562	-0.039522671951455	0.906998264019972
ENSG00000132603	-0.0704215875788825	0.783364755809296
ENSG00000010539	0.0249888985785087	0.923161265918064
ENSG00000148180	-0.118486001224258	0.805508723799064
ENSG00000143442	0.127888613759489	0.65661458739573
ENSG00000140691	0.114272835345693	0.685514197857136
ENSG00000081923	-0.195228312992786	0.624536147583905
ENSG00000155850	0.132565450617734	0.735192773992932
ENSG00000130024	0.0981363472237611	0.628089855136453
ENSG00000196387	-0.123184071148073	0.653804445693145
ENSG00000162433	0.000428866904799125	0.999384500429239
ENSG00000240053	-0.0837784891263469	0.816567582960943
ENSG00000143756	-0.0887065161509035	0.648859866154206
ENSG00000257671	-0.304721117791331	0.670239287217197
ENSG00000106077	-0.177206982739192	0.626224423880116
ENSG00000179632	-0.104168316950985	0.630823103246803
ENSG00000085871	0.0949868132537038	0.678754795342951
ENSG00000171408	0.251668185569626	0.787384587448859
ENSG00000083799	-0.221591988677269	0.629849171206963
ENSG00000079134	-0.121322743934217	0.628817768116373
ENSG00000072518	0.118539071462821	0.626973275549973
ENSG00000213347	0.0434886679001525	0.919239850710189
ENSG00000197429	-0.0836069690916782	0.801641646826324
ENSG00000172009	-0.098374025577	0.644760899999351
ENSG00000278229	-0.139619522018032	0.693761786335547
ENSG00000177946	0.000881426497157103	0.99926499067366
ENSG00000164330	-0.000181228077510958	0.999694200956301
ENSG00000132005	0.108573007893356	0.669047455506034
ENSG00000109519	-0.100931609245026	0.716616233237327
ENSG00000152291	-0.136224116954196	0.70659972391278
ENSG00000110536	-0.107533773806005	0.657448345596582
ENSG00000163644	0.208823556214577	0.659147977265432
ENSG00000152078	-0.218039132027293	0.736873949899265
ENSG00000100441	0.0928663358467263	0.634457478995641
ENSG00000114115	-0.1361698043593	0.897952610913022
ENSG00000163406	-0.251202667412958	0.721458537067443
ENSG00000198015	0.122278581657963	0.648766732092097
ENSG00000131873	0.176705736662771	0.672337085438841
ENSG00000157870	-0.0124169816041188	0.979793880256145
ENSG00000275125	-0.0124686782598626	0.97972810184555
ENSG00000109390	-0.140631479791849	0.631888445041897
ENSG00000101974	-0.159764530575299	0.736800707527994
ENSG00000125775	-0.1634405459187	0.786625374376241
ENSG00000197019	-0.165630743281196	0.657712908330816
ENSG00000121361	-0.0738784870364589	0.874095545546991
ENSG00000235439	-0.269430644334286	0.742029320975005
ENSG00000174276	-0.0792850710131182	0.831964264101974
ENSG00000170647	0.0476248148193014	0.901603218294222
ENSG00000138303	-0.0868549892848301	0.700381708705877
ENSG00000234608	0.0668627211122755	0.797912924564496
ENSG00000144959	0.117255994623531	0.796256781402515
ENSG00000144426	0.0651564952078856	0.895638208097538
ENSG00000176720	-0.189475750261407	0.678527699208223
ENSG00000111371	-0.277562489442426	0.636695542714182
ENSG00000280975	-0.109349383606457	0.741894797168003
ENSG00000065665	-0.0309266767253359	0.916610498233403
ENSG00000183474	-0.0124008165490496	0.982951392173159
ENSG00000266412	-0.16382445642634	0.66066268521923
ENSG00000186166	-0.109302266995292	0.741909604165869
ENSG00000136699	-0.184565182601413	0.636418234888286
ENSG00000079257	-0.122203356949776	0.77846764691371
ENSG00000185485	0.125781358971607	0.72027450412917
ENSG00000133027	0.163324097622617	0.678889211927472
ENSG00000144048	-0.108435434758363	0.726441502122401
ENSG00000128694	-0.0354593503988385	0.89346314563671
ENSG00000213619	-0.112766978546941	0.630728808673603
ENSG00000165916	-0.110088961653368	0.63472401231216
ENSG00000013503	-0.0261278079261941	0.947601870001163
ENSG00000243244	-0.00196220739866229	0.998376593770828
ENSG00000127399	-0.0940830162243828	0.73381329739568
ENSG00000111412	0.185465841287291	0.648550967658256
ENSG00000165417	0.183976748468091	0.630340389705469
ENSG00000063587	-0.139598157217079	0.683855381946128
ENSG00000274012	-0.342605168166304	0.648296153617337
ENSG00000137818	0.122473398707151	0.782109358442752
ENSG00000079313	-0.127308325544703	0.649097055988968
ENSG00000113369	0.167485593680743	0.690626939055647
ENSG00000151474	0.203919400573978	0.686053641338329
ENSG00000073756	-0.246964155333245	0.858576666030467
ENSG00000039068	-0.11075062683728	0.771173304790636
ENSG00000107651	-0.147081620207879	0.632437209624258
ENSG00000183723	-0.282125526320448	0.660836961563304
ENSG00000075945	-0.0826582977205747	0.66066268521923
ENSG00000159167	-0.510415392970609	0.636819564549908
ENSG00000084731	-0.00337679739101014	0.995157561965636
ENSG00000169508	0.110977839585359	0.931705917827443
ENSG00000131779	-0.097358494249618	0.642939828422581
ENSG00000161016	0.0812404038023006	0.827436604635514
ENSG00000072163	-0.182576740293041	0.674301106418144
ENSG00000123268	-0.138651023090311	0.680905523276482
ENSG00000108256	0.160620579102265	0.63653007227806
ENSG00000134330	0.119955636457884	0.650047980662211
ENSG00000132842	-0.110851251260209	0.633311755114583
ENSG00000101442	0.013314831004367	0.959310470537056
ENSG00000138621	-0.0212220863690686	0.938609874755004
ENSG00000100209	-0.0040607107672238	0.99286437577726
ENSG00000107371	0.0604828636985714	0.819383160190188
ENSG00000146054	0.223366902581788	0.817329741937333
ENSG00000170390	-0.0497765648154182	0.939546329603412
ENSG00000100979	0.37779806794683	0.715279858018949
ENSG00000179361	0.0794363636035998	0.833982020881544
ENSG00000263002	0.0397454817457226	0.884893648931042
ENSG00000170340	0.127644330057738	0.668683114311978
ENSG00000005175	-0.0970189077565849	0.685937206741552
ENSG00000115461	0.193527220104795	0.869168539728634
ENSG00000129467	0.195371818502839	0.671786060663981
ENSG00000188725	-0.13500122302288	0.637630002366657
ENSG00000198498	-0.0634008471717224	0.849686374089024
ENSG00000127870	-0.11588530212444	0.665143767361897
ENSG00000164967	-0.0970306202916412	0.789930122720827
ENSG00000145476	-0.130100999796914	0.638836465285418
ENSG00000198736	-0.0795352203249412	0.811564029768595
ENSG00000133687	-0.0896706712831526	0.885717973768963
ENSG00000157306	0.0287140887268482	0.932196392047768
ENSG00000204604	0.0917192815652993	0.812257444648441
ENSG00000102554	0.365274202220364	0.636696309178431
ENSG00000164898	-0.086955846207389	0.833564884972662
ENSG00000168255	0.149906119595304	0.636696309178431
ENSG00000115514	0.0882011057347672	0.752405417193624
ENSG00000274512	-0.63173531159532	0.723967458778429
ENSG00000049541	0.0719079080231854	0.810743218084784
ENSG00000169919	0.113300012782416	0.636555586639143
ENSG00000108784	-0.150257823432123	0.639204936896288
ENSG00000197024	-0.0557513188848621	0.855365588794991
ENSG00000099330	-0.109775668410013	0.818337298088808
ENSG00000127249	0.275416025698141	0.654198040940042
ENSG00000205464	-0.0367376775277378	0.939546329603412
ENSG00000254999	-0.103430151228497	0.659021915648761
ENSG00000177425	-0.153073022419543	0.637195058088208
ENSG00000197629	0.355671330563218	0.782952729055495
ENSG00000277656	1.03983567034283	0.737666064941134
ENSG00000278087	0.1282539684568	0.655156242641708
ENSG00000280682	-0.246420289431919	0.644264295530338
ENSG00000137497	0.0838477655783569	0.774717836977124
ENSG00000107798	0.283419537740698	0.643310441441459
ENSG00000149428	-0.246373963067059	0.644264295530338
ENSG00000096654	-0.00778336589318598	0.982072435579252
ENSG00000140688	-0.0953226749055496	0.662868618997065
ENSG00000101844	-0.0828523072276951	0.7388949179024
ENSG00000104824	0.0788950637805003	0.648766732092097
ENSG00000135048	0.269199583742082	0.648378692128035
ENSG00000002586	-0.212405535836135	0.640735189185569
ENSG00000124702	-0.114677981238155	0.639375453895127
