Gene Symbol	logFC	adj p-value
ENSG00000138604	0.114914712051387	0.936395085910343
ENSG00000176046	-0.0428781304215758	0.976313519415609
ENSG00000108465	0.242781802847685	0.743278641934007
ENSG00000185722	-0.0832342670950565	0.933643355173817
ENSG00000184743	-0.0334244862519957	0.974772555456897
ENSG00000138592	-0.0978568641325776	0.912244213779119
ENSG00000198420	0.0965782974947516	0.937454646545798
ENSG00000151923	0.0199506012084616	0.985404946686635
ENSG00000066777	-0.220188003572908	0.846723920640992
ENSG00000160633	-0.182471475578286	0.865422288997696
ENSG00000163479	-0.251202101088693	0.612509834940409
ENSG00000109920	0.0752931680004189	0.945599847487823
ENSG00000134313	-0.151577904827578	0.908078823860711
ENSG00000182446	0.182601466283588	0.846647332559856
ENSG00000084623	-0.303975562587982	0.726771814105858
ENSG00000162402	0.226266288571945	0.850040697828954
ENSG00000136888	-0.0760740318853888	0.864277853655818
ENSG00000159023	-0.204706038860325	0.854088188442782
ENSG00000163939	-0.0356251671826442	0.971666999646832
ENSG00000100568	-0.229254959812579	0.876959728926249
ENSG00000102974	0.0729509699754125	0.956186802858848
ENSG00000110906	-0.0727563087686848	0.945599847487823
ENSG00000115806	0.221115260761576	0.792093118465457
ENSG00000134186	0.0422134258882628	0.969625113498241
ENSG00000177731	-0.25779584969024	0.783077213018227
ENSG00000100632	0.043288132922408	0.943403487687064
ENSG00000100836	0.162848933503435	0.796907112298054
ENSG00000140262	-0.0318561578201367	0.974590092784334
ENSG00000132466	-0.310308143740649	0.756736159304238
ENSG00000131508	0.170093084048045	0.871991421664973
ENSG00000137642	-0.33782211512405	0.64473889397349
ENSG00000134294	0.176315584913278	0.701111140822285
ENSG00000143537	0.161867711838957	0.870756203018161
ENSG00000172432	-0.0185300636813059	0.990675265978051
ENSG00000132424	-0.191674991923966	0.799874834903275
ENSG00000138119	-0.331201110452349	0.7384614126079
ENSG00000204120	0.132788137300406	0.89986350610265
ENSG00000115944	0.161419491369254	0.796012433110758
ENSG00000099942	-0.0268089963897311	0.984353679301933
ENSG00000075420	0.144215558278035	0.833930702392407
ENSG00000278229	0.129930671646564	0.657077746732509
ENSG00000197321	0.0174445826760593	0.990675265978051
ENSG00000161671	-0.0848184021136274	0.915178541745743
ENSG00000038382	0.146609683756587	0.829693346239243
ENSG00000213619	-0.149743570736692	0.901882453643933
ENSG00000103994	0.106547555982711	0.889036081968547
ENSG00000243989	0.0759944687288568	0.959398070565441
ENSG00000053254	-0.00496015668908493	0.996253748663279
ENSG00000173334	0.142818247552313	0.923719700890982
ENSG00000169908	0.191038528934249	0.88633325752285
ENSG00000078618	0.148366163485932	0.838606056581112
ENSG00000197822	-0.032737117706283	0.980526700407339
ENSG00000152484	0.0156703743848285	0.992524220459968
ENSG00000197622	-0.0864617388576835	0.922788005823925
ENSG00000120549	-0.193669879116691	0.790276062813885
ENSG00000163513	0.15974455811071	0.885618352003757
ENSG00000161654	-0.0770523227070579	0.852350177080064
ENSG00000075223	0.0224663100572722	0.990553074965842
ENSG00000167110	0.14598969603986	0.893959297685435
ENSG00000107798	0.180262559920452	0.847423460760441
ENSG00000167930	0.0785317064151948	0.946828115322757
ENSG00000146648	-0.242813510463914	0.847507946361987
ENSG00000103534	0.0383928510742833	0.980891139392999
ENSG00000243156	0.0778541542188709	0.924161441226874
ENSG00000148218	0.108761358594074	0.934146871931857
ENSG00000111371	0.24311940617989	0.552582862870586
ENSG00000175274	0.255066842160611	0.813117753946527
ENSG00000074695	-0.180497711322245	0.87377745377331
ENSG00000132475	-0.251200480544818	0.363463180222091
ENSG00000136521	-0.167516390381639	0.863617182650921
ENSG00000035403	-0.224119727368734	0.754595814369892
ENSG00000121774	0.24889422366293	0.779768711804769
ENSG00000009335	-0.017247882590175	0.990932843085001
ENSG00000131844	-0.188963850985221	0.877149098848807
ENSG00000197912	-0.0646817353210672	0.908144684318856
ENSG00000159692	0.0587781459369445	0.914821839858382
ENSG00000204843	-0.146997724797195	0.901270014065735
ENSG00000170606	-0.13030028197032	0.860554485155621
ENSG00000189339	-0.239159364050354	0.796907112298054
ENSG00000182774	0.126080735452162	0.667277318485359
ENSG00000131446	-0.0587971558007673	0.947106735019146
ENSG00000147475	0.0256959033702782	0.986969355273162
ENSG00000138279	-0.166406298128	0.847507946361987
ENSG00000111011	0.0665545264957055	0.940126638351767
ENSG00000223705	0.0963089032396298	0.930564900315135
ENSG00000167088	-0.27394715067256	0.815894372032305
ENSG00000106460	-0.048242313744881	0.956476811410972
ENSG00000167986	0.180226944694157	0.759461827052098
ENSG00000101350	0.175512067742194	0.849359774017914
ENSG00000125995	0.0289001443521107	0.949108739256817
ENSG00000177425	0.0276126410844242	0.971739101467649
ENSG00000164091	0.171664120612715	0.830662853678379
ENSG00000121579	-0.170140947936944	0.867250046517063
ENSG00000135956	-0.248964794862656	0.78081575103908
ENSG00000129226	-0.253372491367485	0.749004618539836
ENSG00000075568	-0.323918773039497	0.672228327552783
ENSG00000115339	-0.254492712179562	0.809928406108608
ENSG00000125971	0.0432449443169528	0.947664264060548
ENSG00000244462	-0.0781463849949175	0.944604568794147
ENSG00000162981	0.287284456599858	0.692240768239673
ENSG00000197217	-0.053692547331872	0.95996633759344
ENSG00000174607	0.172745317900524	0.896544798553244
ENSG00000113575	-0.207023345759355	0.839584591657995
ENSG00000120733	0.184232631641348	0.792996455200218
ENSG00000197081	0.29041583676487	0.670243762013513
ENSG00000017260	0.156342986170631	0.896228857032055
ENSG00000134644	-0.144847416736962	0.863683331148244
ENSG00000031698	-0.158245158540477	0.770086783544894
ENSG00000188603	-0.141776690022664	0.894583317762849
ENSG00000114745	-0.0212209102186153	0.990553074965842
ENSG00000017797	0.140277707091624	0.894331236545221
ENSG00000111666	-0.0325599540308649	0.981077013453927
ENSG00000115561	-0.165525521267009	0.719596025631311
ENSG00000100644	0.146384673319617	0.847423460760441
ENSG00000099282	-0.164694882232495	0.899965966535889
ENSG00000143621	-0.239862494868215	0.819146915059957
ENSG00000111684	-0.176319501345586	0.885618352003757
ENSG00000186951	-0.136052072045758	0.852001882650199
ENSG00000213983	0.106878675908263	0.934776314565832
ENSG00000241973	0.15061186035335	0.888923573156927
ENSG00000160213	-0.233356661067824	0.729155460565862
ENSG00000120802	0.0156957420393228	0.988728487156781
ENSG00000118482	0.25043661530684	0.799473328512102
ENSG00000117632	0.236852730640306	0.856487646822239
ENSG00000106028	-0.0133455077816002	0.985404946686635
ENSG00000111725	-0.0381373188173334	0.975817053045231
ENSG00000179222	-0.0232565380987759	0.985834288531974
ENSG00000165813	-0.0675371920715238	0.952430872250915
ENSG00000100813	-0.14946075051704	0.820008712008766
ENSG00000120451	0.0483613481733662	0.969044595521746
ENSG00000274442	0.139066358503827	0.833062067367389
ENSG00000149177	-0.05574515366927	0.952426425316426
ENSG00000149547	-0.00419136062138167	0.996253748663279
ENSG00000109606	-0.236175514403165	0.783077213018227
ENSG00000198231	-0.0304787402227729	0.975817053045231
ENSG00000120686	0.0462512002971944	0.945599847487823
ENSG00000134909	-0.263689584244456	0.818767299432106
ENSG00000178252	-0.0646822163779579	0.945599847487823
ENSG00000103035	0.0988269215972271	0.898497547868483
ENSG00000253719	0.16226406003837	0.863485560075775
ENSG00000109046	0.179774258339706	0.73313440397841
ENSG00000128833	0.23806835473674	0.780614410547723
ENSG00000082898	0.164995245718268	0.823949837459764
ENSG00000249915	-0.130236870855205	0.903460756560407
ENSG00000132963	-0.0993289386062679	0.819873651229518
ENSG00000180104	-0.1066213345916	0.935856256080587
ENSG00000150753	-0.166542712399648	0.674815321941038
ENSG00000110422	0.0504260379498538	0.961827702899227
ENSG00000280951	0.086656256482448	0.904381571392956
ENSG00000196562	-0.0436095792975297	0.973164369077737
ENSG00000148248	0.0864547852356122	0.904561424401023
ENSG00000134884	0.202612800346799	0.756736159304238
ENSG00000060237	-0.24054054716366	0.818767299432106
ENSG00000140105	0.124477532095047	0.930590459150629
ENSG00000104331	0.0676118523454193	0.937104728070189
ENSG00000135837	0.0596172903475136	0.957155068721552
ENSG00000221963	-0.109793299850627	0.881676736452647
ENSG00000113384	-0.215097190574544	0.853713170145542
ENSG00000006125	-0.241476104437377	0.656113292346118
ENSG00000179913	-0.217783799457863	0.856028081755057
ENSG00000054118	-0.145936288818736	0.776344326467319
ENSG00000136527	0.189382566166557	0.843202870503436
ENSG00000100138	-0.0334147048550785	0.949657448612001
ENSG00000101191	0.109960319826921	0.921076813484092
ENSG00000164062	-0.115594025518921	0.913281409847601
ENSG00000064393	-0.190748887106104	0.856487646822239
ENSG00000129354	-0.00180963427593533	0.998857903481686
ENSG00000111530	-0.121585379728424	0.895428441349127
ENSG00000115414	-0.286618639438589	0.786802323885459
ENSG00000221978	0.178047558966678	0.832230090662692
ENSG00000168092	0.0606639765257541	0.944604568794147
ENSG00000140157	0.139887335688301	0.916630961354647
ENSG00000100106	-0.0231428301170369	0.985404946686635
ENSG00000124486	-0.23929683717085	0.762499965887477
ENSG00000076944	-0.0400055858673729	0.970340468103126
ENSG00000160007	-0.188923581490111	0.787168785111918
ENSG00000159658	-0.274088130796447	0.719817023624742
ENSG00000132716	0.153268186838648	0.890835526086626
ENSG00000131653	0.0157276204651104	0.990553074965842
ENSG00000137818	-0.291435929919069	0.362244532902277
ENSG00000129084	-0.0261998521727475	0.972462107785053
ENSG00000139722	0.152548242780517	0.873651829009972
ENSG00000147526	-0.141644812349063	0.870660598285723
ENSG00000069275	-0.18038632331874	0.742261413489969
ENSG00000051523	0.156113489616656	0.877254083560596
ENSG00000132155	0.0155202731587253	0.990932843085001
ENSG00000178974	0.148251979491803	0.89881701734276
ENSG00000257923	0.158650346788276	0.881139615742382
ENSG00000133030	0.187816796366313	0.76562873097439
ENSG00000164190	-0.0922374530782261	0.914296360527917
ENSG00000085276	-0.0444570758326576	0.966501381687078
ENSG00000198646	-0.0151805728455397	0.991509248340546
ENSG00000003402	0.309333749008961	0.678600314117011
ENSG00000065534	-0.21022985322728	0.852571126963672
ENSG00000198648	-0.0159348647274191	0.990932843085001
ENSG00000158417	0.0398791351205502	0.968622303860755
ENSG00000126012	-0.09637675067888	0.924728038229005
ENSG00000127837	0.0886713548518347	0.936387199625221
ENSG00000089220	-0.211317507791711	0.742261413489969
ENSG00000100934	0.0360476457904721	0.963733368465465
ENSG00000172845	-0.0415884886085249	0.966501381687078
ENSG00000006607	0.174102234028799	0.838233626722083
ENSG00000244754	0.0504198827971362	0.959398070565441
ENSG00000185033	-0.101231019403034	0.918399502107068
ENSG00000182158	0.100571411684553	0.91932203033729
ENSG00000135269	-0.00715199160133653	0.992093518596065
ENSG00000081154	-0.0517524144794169	0.954909513748424
ENSG00000152795	-0.21774510077997	0.829693346239243
ENSG00000135596	0.228334939788141	0.85096519501686
ENSG00000198931	0.0373875695421138	0.954157769896589
ENSG00000054690	0.1058207000643	0.925634896550533
ENSG00000164828	0.262003699098968	0.752173278368768
ENSG00000138768	-0.147901795077824	0.865839575361008
ENSG00000107262	0.0484057762639425	0.954157769896589
ENSG00000104133	0.00319998923600921	0.997901424617803
ENSG00000136205	0.136477693112255	0.873651829009972
ENSG00000166734	-0.172005034596429	0.833131006075578
ENSG00000173120	-0.0734041116730964	0.939649022690293
ENSG00000129625	-0.214827734284793	0.830033037501942
ENSG00000075292	0.0101059126262339	0.993385066839323
ENSG00000103495	0.120330483024614	0.853995050272517
ENSG00000131507	0.0982794862087946	0.912846148989474
ENSG00000188313	-0.0594214775868598	0.945599847487823
ENSG00000117713	0.0359263915356689	0.961907919250585
ENSG00000116350	-0.135751517105908	0.89844106949089
ENSG00000173890	-0.212318354545428	0.877254083560596
ENSG00000254709	0.281993750124441	0.861194954736912
ENSG00000110075	-0.0313668929239503	0.970340468103126
ENSG00000085719	0.0542710583241435	0.956186802858848
ENSG00000070413	0.150450226105576	0.885978101741437
ENSG00000213625	-0.0294466297110328	0.975817053045231
ENSG00000091317	0.0136176426374418	0.990932843085001
ENSG00000136731	0.0352557123058229	0.972330023262207
ENSG00000141232	-0.164211091761871	0.858406253669786
ENSG00000224103	-0.0384463314394572	0.977898123169079
ENSG00000160691	0.0162760051781669	0.98990657641525
ENSG00000108344	0.00251455133022552	0.997994604058995
ENSG00000111639	-0.0147888490897228	0.977741189491585
ENSG00000005339	-0.00648977470018579	0.99495127845419
ENSG00000137491	0.191203421828219	0.847507946361987
ENSG00000167642	-0.364712142596841	0.502748633027715
ENSG00000157106	0.162855632523613	0.684096744034815
ENSG00000115307	-0.0507264132434217	0.948289080324364
ENSG00000168615	-0.0676338629062713	0.94739870035101
ENSG00000111731	-0.0677995009825317	0.954434856354473
ENSG00000109919	-0.127975253689068	0.845697608064934
ENSG00000100897	-0.00182937046942817	0.998368853394772
ENSG00000003756	-0.15414011099247	0.850499889165131
ENSG00000108671	0.0824833518034877	0.856487646822239
ENSG00000167522	-0.0391504176576767	0.967294155981865
ENSG00000125166	0.0653713375686739	0.936395085910343
ENSG00000140632	-0.105873598641486	0.917148734057905
ENSG00000112977	-2.64680968761899e-05	0.999961242710187
ENSG00000106609	0.157014465405353	0.866824869338516
ENSG00000132793	-0.0430990813139541	0.970340468103126
ENSG00000079332	-0.0968806882048106	0.85531583620947
ENSG00000173402	0.02695259972634	0.980210352787756
ENSG00000114650	-0.0633171882490754	0.957038040217897
ENSG00000108091	0.0751421377524411	0.938810125654965
ENSG00000104880	-0.0840731402768247	0.937070617595851
ENSG00000159377	-0.127699316016757	0.852571126963672
ENSG00000092148	-0.145237360797671	0.881676736452647
ENSG00000180182	0.0107366023497643	0.994114149978913
ENSG00000282844	-0.178508723734096	0.57350769286428
ENSG00000130402	-0.17849979790204	0.57350769286428
ENSG00000104805	-0.140634525989051	0.838326196519268
ENSG00000100852	0.0105412124941025	0.992093518596065
ENSG00000121892	0.0186351911908291	0.988818718509516
ENSG00000140992	-0.0368022264082135	0.969667988030567
ENSG00000131503	-0.00617870271578396	0.994881026898085
ENSG00000167004	-0.256121303306749	0.495036554993058
ENSG00000088205	-0.0273903269138779	0.961907919250585
ENSG00000136813	0.066078569635121	0.945599847487823
ENSG00000174231	0.0776177085334076	0.917148734057905
ENSG00000137497	-0.185812547139205	0.7384614126079
ENSG00000078674	-0.052077031286525	0.953968439904939
ENSG00000183291	-0.13885689461627	0.850447846370112
ENSG00000058063	-0.160057655279107	0.889919708674458
ENSG00000131165	0.0675291452102355	0.949108739256817
ENSG00000113013	-0.153818257051929	0.671435817229749
ENSG00000171105	0.0123161130470157	0.990675265978051
ENSG00000160209	-0.00694261398088378	0.99495127845419
ENSG00000117448	0.0732668297997518	0.903460756560407
ENSG00000137409	-0.0456255657286333	0.951821273343759
ENSG00000140350	-0.00555735244956312	0.99495127845419
ENSG00000196576	-0.299065855463059	0.691779106821304
ENSG00000167106	-0.152781194572213	0.886148259095384
ENSG00000100600	0.00507094052294377	0.99495127845419
ENSG00000133226	-0.0121193541624641	0.98500003386873
ENSG00000110696	0.0799695835138362	0.836839287385075
ENSG00000008294	-0.0139327950206545	0.988728487156781
ENSG00000076108	-0.148639723995852	0.85756271893979
ENSG00000166224	0.0456847617084758	0.947193252021726
ENSG00000143850	-0.283108747907406	0.779768711804769
ENSG00000214022	0.160411141034857	0.877149098848807
ENSG00000103342	0.0812921468432302	0.935920938681736
ENSG00000145555	-0.105209356484252	0.911612152441258
ENSG00000027697	-0.0595045252275401	0.925634896550533
ENSG00000122218	-0.196347855853588	0.766660657416269
ENSG00000112699	-0.110481468560917	0.913107330745045
ENSG00000003056	-0.0761326614585094	0.933643355173817
ENSG00000021355	-0.250516016355797	0.693413299013174
ENSG00000134193	0.390395781450297	0.769038830529953
ENSG00000177156	0.0601659060051083	0.913281409847601
ENSG00000215021	0.110931948473905	0.874791634603069
ENSG00000090382	0.460313930316473	0.567156466140509
ENSG00000077232	0.0997457775205451	0.901894737055544
ENSG00000148672	-0.158926565931644	0.836760237713892
ENSG00000008130	0.17148439358485	0.874101775003901
ENSG00000010244	0.320462266959836	0.714394194984885
ENSG00000197586	-0.141818607399526	0.887278615204999
ENSG00000128245	-0.0234454565023555	0.961827702899227
ENSG00000144579	-0.00806058936259594	0.994881026898085
