Gene Symbol	logFC	adj p-value
ENSG00000175806	0.0812077778253764	0.5478930397149
ENSG00000180185	0.056429770964074	0.551149751804303
ENSG00000072310	-0.266839125549248	0.460645501436044
ENSG00000033050	0.0976161363965078	0.431616227332249
ENSG00000273274	-0.0176443326009652	0.948961665496175
ENSG00000165275	-0.0520658323323259	0.586785358734217
ENSG00000198064	-0.0153006223218914	0.939478089504546
ENSG00000146776	-0.0638429889638094	0.693139005414246
ENSG00000246273	0.00980205737566084	0.952318155109426
ENSG00000065413	0.0448305510557253	0.864675658028722
ENSG00000172531	0.0892756647788578	0.432602979832686
ENSG00000196172	0.0188413402028992	0.953793050277645
ENSG00000120963	-0.0747794637006244	0.440052346368076
ENSG00000108370	0.0551873177859448	0.843165790955138
ENSG00000096968	0.0878597060888351	0.525383343134542
ENSG00000186409	-0.101806786200079	0.689880833850028
ENSG00000167468	-0.0833221120952967	0.465452136972387
ENSG00000133275	-0.0615948486125729	0.434284056984221
ENSG00000160051	-0.0286856349968811	0.826909845149362
ENSG00000276482	-0.0870317028012007	0.814154895087858
ENSG00000087250	-0.18849349356626	0.525127033023504
ENSG00000138835	0.128560733711796	0.498615650359902
ENSG00000169047	0.122905991579683	0.668931760886725
ENSG00000156042	0.167789076842285	0.684407381754897
ENSG00000163520	0.106561818666773	0.848599689335246
ENSG00000242686	-0.0427403671622183	0.904775625852464
ENSG00000065600	-0.178811889038852	0.468098479524801
ENSG00000172671	0.0097730410266743	0.961338337079416
ENSG00000149292	0.0377484624074974	0.908975600010722
ENSG00000169372	0.0206822262966914	0.876103951322994
ENSG00000103196	-0.0768458572617801	0.776349523899279
ENSG00000226688	0.0219052787537662	0.860246898967329
ENSG00000152348	-0.0192453457566329	0.87536569140457
ENSG00000140025	-0.0300053603459627	0.824167666166195
ENSG00000107581	-0.0842406181528994	0.480871409542996
ENSG00000182749	0.0533732269474212	0.585030511961747
ENSG00000125901	0.0739248500218826	0.469225384351377
ENSG00000113356	-0.0531206973936403	0.73691543162365
ENSG00000158467	0.167359208484151	0.448326770665704
ENSG00000072832	-0.213991075009706	0.457774057258373
ENSG00000112378	0.0301602552443915	0.935889003679989
ENSG00000146386	-0.0387546665667174	0.854105536878628
ENSG00000135469	-0.0635687913210003	0.620758057334292
ENSG00000248008	0.0424553509226614	0.823379060488378
ENSG00000107731	-0.182183709849787	0.442597898870392
ENSG00000204221	-0.026986028695901	0.893972205792434
ENSG00000226916	-0.0269830965630258	0.893972205792434
ENSG00000114670	0.147770114147531	0.610558906378004
ENSG00000166016	-0.113148713296489	0.596771987505631
ENSG00000166133	-0.022873356566473	0.858330289470566
ENSG00000151332	0.0767218314262628	0.555329275310775
ENSG00000198130	0.086065642213568	0.492893273228667
ENSG00000169857	0.00751114216321625	0.957576623754746
ENSG00000173198	-0.0165871601370919	0.867297847337498
ENSG00000117394	0.161879678984989	0.45664960391769
ENSG00000206281	0.296744039405722	0.7129626547805
ENSG00000151287	-0.00355054308630139	0.986501909444803
ENSG00000259848	0.151714369728549	0.644371364632791
ENSG00000213533	0.0858491618300284	0.560782154435394
ENSG00000247828	0.0951098550394252	0.5671349214874
ENSG00000125741	-0.0754625636026938	0.507425214777951
ENSG00000227518	-0.0319805949453624	0.897733523341823
ENSG00000084112	-0.120987563589826	0.445306366711503
ENSG00000055950	-0.093315439222787	0.4717308574801
ENSG00000197566	0.00577358790388699	0.967403102974806
ENSG00000183696	0.196427605752007	0.456775002815147
ENSG00000112493	-0.172215607096085	0.742431836994182
ENSG00000053254	0.0869897656658599	0.445955623238113
ENSG00000277273	0.0217467985206157	0.932384591416206
ENSG00000143190	-0.0758166159350752	0.449300163974337
ENSG00000109771	-0.166837087449751	0.537758104541653
ENSG00000198417	0.147313206952727	0.646169252611588
ENSG00000235437	0.0824064868816554	0.496015878224255
ENSG00000077235	0.079910719265728	0.461949397930886
ENSG00000129480	0.0818494758200906	0.586362928026172
ENSG00000224143	0.0354231191121815	0.882246222204831
ENSG00000188997	0.0594467160493053	0.570737175038504
ENSG00000101935	0.0151730500171906	0.939914628736309
ENSG00000070614	-0.100884203258704	0.49631195225042
ENSG00000125804	-0.113361560512194	0.701431629986546
ENSG00000275543	-0.0539262126134439	0.828199564315407
ENSG00000172650	-0.0543165126747833	0.72017352946376
ENSG00000221817	-0.0195443528423641	0.929100857003767
ENSG00000172733	-0.0392265960741986	0.846753736638149
ENSG00000256591	-0.0276324929364141	0.814423324256142
ENSG00000111728	0.12107231628043	0.533024465384484
ENSG00000114316	0.0565246930451588	0.449300163974337
ENSG00000107562	0.204044202400945	0.623984275892285
ENSG00000169100	-0.0713606306534356	0.511305330289388
ENSG00000099337	0.0148646743410649	0.92025760760117
ENSG00000105722	0.126178555998671	0.451033053831693
ENSG00000130518	-0.00277167849997208	0.989365150673633
ENSG00000100330	0.0836676441746476	0.453681176122468
ENSG00000163872	-0.0868913126984131	0.458256628149928
ENSG00000157554	0.0274884374331099	0.918040999181823
ENSG00000081692	-0.0484886644867109	0.60356342324506
ENSG00000247572	-0.00810820701010938	0.950769762854327
ENSG00000164051	0.0222908941859948	0.824860825658093
ENSG00000092208	-0.0172381670295276	0.90093804247018
ENSG00000229061	-0.0197064633717301	0.957678809856435
ENSG00000206488	-0.0185850435849635	0.959946816901661
ENSG00000234549	-0.0185832270674346	0.959946816901661
ENSG00000134222	0.177591685916658	0.458597391462128
ENSG00000173757	0.0530341759353786	0.457416511120541
ENSG00000167523	0.0468231659483567	0.77308762008496
ENSG00000141665	0.00196684133373256	0.993066246179543
ENSG00000196329	0.0178844548358433	0.950970058240057
ENSG00000105607	0.0728657625385393	0.525152193970814
ENSG00000102302	0.0995459109974877	0.581949563610738
ENSG00000205517	0.067612924138729	0.843881749329424
ENSG00000139990	0.0794960632238147	0.452236889017144
ENSG00000022267	0.137639060118556	0.507845253158772
ENSG00000104356	0.00736735891789063	0.955254776096972
ENSG00000134323	-0.0158580195371346	0.973784075338976
ENSG00000230143	-0.0680030777039664	0.560782154435394
ENSG00000228760	-0.128565557853754	0.684211731613649
ENSG00000153774	-0.0776052290534926	0.462097996559885
ENSG00000159259	-0.0417521590549974	0.844666458801073
ENSG00000179979	-0.0704230102107312	0.552572804485737
ENSG00000025293	-0.0555306882653367	0.455205333601812
ENSG00000027075	0.0508061108999994	0.72752461622764
ENSG00000063169	-0.0698249973791289	0.521280087865827
ENSG00000144840	-0.0855642138810718	0.490218083077487
ENSG00000227761	-0.121357685916686	0.701802544350794
ENSG00000161010	-0.0887207392965998	0.454278860921751
ENSG00000110367	-0.0534623903457331	0.489409071251762
ENSG00000108590	0.0333107881759313	0.741587617650087
ENSG00000204323	-0.0211805038489689	0.961064298517338
ENSG00000197461	0.179354645179414	0.472643758641019
ENSG00000135414	0.127266199136259	0.466851878710049
ENSG00000040487	0.0459126157141293	0.603088388654246
ENSG00000130713	-0.075977535522016	0.514132622433461
ENSG00000196150	0.0602392043845593	0.695289891176352
ENSG00000198879	0.123012375024728	0.480059349763535
ENSG00000165283	0.0919450051260647	0.4717308574801
ENSG00000162129	0.0744017129423921	0.608743060888869
ENSG00000277147	0.067729210326277	0.555688704841776
ENSG00000135930	0.0629877463272892	0.457405309161874
ENSG00000164754	-0.0708933149624877	0.516502420684079
ENSG00000236490	-0.141624222025181	0.768860067685352
ENSG00000130821	-0.120889940354063	0.515183501270908
ENSG00000083635	-0.0326678814910812	0.783732363419129
ENSG00000174791	-0.123900783746069	0.664350200630007
ENSG00000138061	-0.0555238253968401	0.93052635366858
ENSG00000085511	-0.091939170201141	0.476122008979779
ENSG00000236759	-0.00881199349657674	0.969935536022956
ENSG00000053372	-0.0755211170440949	0.49631195225042
ENSG00000176248	0.0711321346228723	0.458518872529017
ENSG00000163607	0.00256011082662387	0.982098024872504
ENSG00000154330	0.0490461864558059	0.830619674983852
ENSG00000181007	-0.0485753999834021	0.762377611020531
ENSG00000214013	0.0933569908981838	0.583013715988195
ENSG00000152242	0.0880893609672462	0.503270582525068
ENSG00000164850	-0.00626403165178482	0.974247683083343
ENSG00000141965	0.040810653671259	0.728043762113898
ENSG00000178163	-0.134142405970371	0.549051406377802
ENSG00000182362	-0.00889672374409121	0.953440197820185
ENSG00000112893	-0.219201698257712	0.478789156998645
ENSG00000275498	0.352521960024076	0.614082941523339
ENSG00000090674	0.0665021252079523	0.510236746707021
ENSG00000205544	0.0723922726249217	0.698604249974386
ENSG00000117139	-0.109178224494548	0.464654513187124
ENSG00000129646	-0.0347455007776238	0.844761262678082
ENSG00000242808	-0.1645341053612	0.561820430763845
ENSG00000182224	0.0859581180621136	0.533971800773621
ENSG00000102271	-0.228275325129502	0.509722201175212
ENSG00000108219	0.0874482415027129	0.461701301344421
ENSG00000115204	0.0761771714966524	0.46290415103605
ENSG00000196510	0.0615397149839637	0.461477631007554
ENSG00000137936	-0.0833888847632706	0.685145956667687
ENSG00000145414	0.0110809570689282	0.915387226835469
ENSG00000174917	-0.0929855549254006	0.496362549259478
ENSG00000141027	-0.0520522456890289	0.487222258633723
ENSG00000109790	0.109837094781221	0.462406995414003
ENSG00000173621	0.0962129340023403	0.531310701021217
ENSG00000126878	-0.213685950664081	0.513538759294531
ENSG00000168005	0.0551517381140017	0.626795868459895
ENSG00000233948	0.0854586844144585	0.67653644381441
ENSG00000205181	-0.0329678351062145	0.898005932261859
ENSG00000228408	0.0606308105032398	0.932167997943818
ENSG00000085449	0.0749107388469259	0.469829157479645
ENSG00000114209	-0.0582768228800463	0.530909369301166
ENSG00000168116	0.0369380379164263	0.828809755725719
ENSG00000149503	-0.105098864701674	0.592487979570057
ENSG00000167995	0.267145817873557	0.463966434354295
ENSG00000173275	0.0602831461218151	0.616523144233776
ENSG00000113119	0.0184127194854217	0.883222711114462
ENSG00000126934	-0.0867889856197007	0.474819619524325
ENSG00000164663	-0.111433457036873	0.51572173896941
ENSG00000127528	0.128842693424224	0.677782110444774
ENSG00000167394	0.0196916133957674	0.877393445109449
ENSG00000138771	-0.120730524084457	0.741569055925872
ENSG00000172262	0.0531278089294369	0.499510669999055
ENSG00000106105	0.130915770389113	0.471974969183509
ENSG00000137720	-0.0291142451853936	0.88699004365199
ENSG00000140543	-0.0079526780963708	0.959946816901661
ENSG00000198612	-0.0639107530867308	0.469236642031138
ENSG00000116459	-0.0524555077009845	0.487222258633723
ENSG00000124217	-0.0153414576159471	0.899655837634501
ENSG00000070371	0.0557465395001686	0.763754977913122
ENSG00000183665	-0.0299258924326988	0.808793749850992
ENSG00000183475	0.0437423142569384	0.664384103938787
ENSG00000168066	-0.0586278811621249	0.541508905026246
ENSG00000182150	-0.0678574893407657	0.596105981434717
ENSG00000187266	-0.0342895801953814	0.873762672292295
ENSG00000135744	0.198085101039885	0.529008045063078
ENSG00000123636	-0.136736738803387	0.46703178707568
ENSG00000278119	-0.0252105844919077	0.929046867821348
ENSG00000139168	0.0854065680357152	0.474391862337914
ENSG00000129128	-0.0714600929788485	0.480285811194308
ENSG00000169564	0.0689563437240845	0.511423511013856
ENSG00000184110	0.0944528135001641	0.534388728884052
ENSG00000135766	-0.0932092023675047	0.478341159957249
ENSG00000174628	-0.0348668488367074	0.809464558200896
ENSG00000102030	0.0736716430133705	0.471768739556457
ENSG00000116285	0.189068455060026	0.489217504237112
ENSG00000187051	-0.0733458359888166	0.480871409542996
ENSG00000156853	0.0317767934736081	0.768225283736628
ENSG00000169951	0.0151035853361515	0.904785280024747
ENSG00000145721	0.290775057527189	0.546501052925154
ENSG00000165819	0.0847285200764688	0.469978910127917
ENSG00000133935	-0.0783283512928216	0.54734974474904
ENSG00000164530	0.0598420219576228	0.92869381115584
ENSG00000114107	0.052089478786033	0.591097208452405
ENSG00000180694	0.108369139177302	0.576780285963633
ENSG00000189350	0.0826093150292312	0.862483007704896
ENSG00000133433	-0.131220749542294	0.712305734849739
ENSG00000006831	-0.179554364453618	0.508135857286095
ENSG00000140350	0.0646056696304624	0.483673954628102
ENSG00000253710	0.0162527223360422	0.913505089451396
ENSG00000172613	0.0583161098776223	0.640818705657353
ENSG00000231370	-0.23002115872908	0.59212988749092
ENSG00000141741	-0.0714756097309473	0.52294913831273
ENSG00000116237	0.0812086728885237	0.474171544380721
ENSG00000135299	0.118222884077401	0.511987171449229
ENSG00000162076	0.0544504173789797	0.702544478933834
ENSG00000067208	-0.0905098531507319	0.49755692516074
ENSG00000136490	-0.1137789529313	0.585087026928896
ENSG00000170160	-0.0105041565773606	0.970180071681065
ENSG00000129933	-0.0726733822693963	0.490202125637377
ENSG00000171208	-0.256303402068137	0.562524963440274
ENSG00000072274	0.146956774302748	0.479915274565614
ENSG00000136381	0.0968695142428712	0.479507856901307
ENSG00000136114	0.0044571424108153	0.979933482634723
ENSG00000154328	-0.0682732085517174	0.510522285932792
ENSG00000164040	0.0733006032752956	0.477541201310075
ENSG00000143614	-0.0719926065137617	0.751284929902605
ENSG00000147457	-0.0653275706853948	0.488854447264064
ENSG00000224189	-0.117614880458477	0.842770314504643
ENSG00000232164	-0.000580179887296132	0.99701990310644
ENSG00000120860	-0.0951585866351573	0.556143366659836
ENSG00000067113	0.136045772710858	0.487651399377595
ENSG00000028116	-0.0381690645285071	0.913071900008439
ENSG00000160194	-0.0576209084503317	0.495501020513089
ENSG00000065029	0.0593576908746378	0.496495062190482
ENSG00000178538	0.0627317997265298	0.850853707726666
ENSG00000047315	0.0815930515116989	0.486006842966696
ENSG00000134294	0.101029576590584	0.52294913831273
ENSG00000102904	-0.0134663382203188	0.96076078073717
ENSG00000088970	0.0953716212139275	0.507039790523387
ENSG00000096872	0.00135268137846249	0.991725905502773
ENSG00000167306	0.0350303526299226	0.907365581940521
ENSG00000125449	0.0040421246811322	0.96851416665124
ENSG00000159479	-0.0525832744028528	0.546742035488827
ENSG00000168026	-0.0985920556608008	0.679396946686465
ENSG00000165359	0.0768132715846874	0.591519523140495
ENSG00000139675	0.0188003106467709	0.870941669264753
ENSG00000198690	-0.0671506944501622	0.699173824792299
ENSG00000131748	0.0629677943219804	0.481847297613033
ENSG00000071859	0.0917711546911124	0.481130255979806
ENSG00000168806	0.036108418324454	0.814471449582015
ENSG00000110911	0.0934729807976575	0.501170673104913
ENSG00000173269	0.061653797846408	0.767788313056138
ENSG00000166716	-0.0789172750660369	0.483221219217105
ENSG00000196236	-0.0705662844341474	0.578625427231299
ENSG00000148290	0.041773331788403	0.763979153685048
ENSG00000280627	0.041615966330791	0.764796174773275
ENSG00000179094	0.14576845640347	0.503496579055034
ENSG00000198959	0.153040969947101	0.503057647739093
ENSG00000071794	-0.0857587045112805	0.486217967868381
ENSG00000136840	0.020785455102851	0.862895332221166
ENSG00000152137	-0.301883222660456	0.496162602347475
ENSG00000140320	-0.0645287188133584	0.539295352610503
ENSG00000206489	0.0336589079556024	0.845741198657526
ENSG00000060642	-0.0383521606243185	0.797209005706197
ENSG00000100311	-0.103100551086167	0.596348878059483
ENSG00000205339	0.0614988020650458	0.520769009630205
ENSG00000170264	-0.0497837508848217	0.757443357080767
ENSG00000198860	0.0731264305598928	0.512833446491755
ENSG00000103343	0.0176682875959391	0.824215412945476
ENSG00000143786	-0.0872610606278607	0.665672449492003
ENSG00000104691	-0.0344227954932842	0.759441907124801
ENSG00000160310	0.0467121687728214	0.516110760894746
ENSG00000069702	-0.10978515307452	0.679646370467341
ENSG00000114446	0.101794164950715	0.536300092976044
ENSG00000188171	0.0583455301631621	0.686398685057228
ENSG00000159239	0.0515159632724734	0.806587349679041
ENSG00000136147	0.122991954366804	0.584152998568975
ENSG00000100294	-0.024809707633516	0.864286248095922
ENSG00000136930	0.0679162607117748	0.492652877879515
ENSG00000145075	-0.0280534784960421	0.886288850100048
ENSG00000134138	0.121587373165993	0.539660785334309
ENSG00000148123	-0.12935553146327	0.803472769214663
ENSG00000276539	-0.12935553146327	0.803472769214663
ENSG00000179364	-0.125858731352235	0.571312807068303
ENSG00000112208	-0.0407265730006758	0.845670220358965
ENSG00000108604	-0.0830859252044056	0.505342837095148
ENSG00000064703	0.0519809510160974	0.702883743846153
ENSG00000108961	0.0395670269526165	0.714158531953392
ENSG00000028277	0.0389358894373718	0.875745220619143
ENSG00000167978	0.0444817238645517	0.73219654624679
ENSG00000163702	0.11676736828185	0.589635948557354
ENSG00000125445	0.0610860509088271	0.514132622433461
