Gene Symbol	logFC	adj p-value
ENSG00000074800	0.0578498903128923	0.656169803041143
ENSG00000171467	0.0837687492075987	0.544292624987756
ENSG00000169682	-0.0614359404548719	0.518113925817448
ENSG00000168890	0.0298373100071321	0.763728640294734
ENSG00000169174	-0.0820472245330331	0.861492485174619
ENSG00000120334	-0.0123983994070163	0.914944422909934
ENSG00000204271	-0.0219918303500722	0.852293279566104
ENSG00000205763	-0.0111845152733481	0.93148135312956
ENSG00000163093	0.038220574978653	0.6538253611528
ENSG00000137077	0.218000735796508	0.512232531852509
ENSG00000164402	0.0623283700894335	0.503575768360862
ENSG00000167523	-0.0160797292682588	0.85273244997382
ENSG00000132122	-0.0224819693228055	0.811764315553787
ENSG00000138606	0.0265408466022841	0.859713689727512
ENSG00000086544	0.117604492565587	0.506636040954384
ENSG00000148835	-0.015572045899074	0.875097953513017
ENSG00000172062	0.0153069438313554	0.940610116252973
ENSG00000174373	0.0951217630954578	0.510368862549227
ENSG00000094841	0.0212927364712295	0.764153801504455
ENSG00000162236	0.0541609521478755	0.521425347395187
ENSG00000198513	0.0147357675443286	0.907846069323857
ENSG00000142731	-0.0358482912263381	0.839692808561222
ENSG00000166016	0.0358375344639507	0.857957295539878
ENSG00000117222	-0.0356218671061247	0.60891040641579
ENSG00000129559	-0.074529993603219	0.50690565499933
ENSG00000090447	-0.0356427229420124	0.681471135552113
ENSG00000070785	-0.0431690003323488	0.626868889362952
ENSG00000103043	0.0391764855007818	0.531315235676876
ENSG00000180329	0.0352102682366437	0.617205071974485
ENSG00000106591	-0.0459668627592722	0.525874402145247
ENSG00000196268	-0.0569660036788051	0.70730545558219
ENSG00000186017	0.00932165218447736	0.932167222056601
ENSG00000142632	-0.0397379914821909	0.716040176828961
ENSG00000143228	-0.0243391684876806	0.896238017686965
ENSG00000106066	0.127905843222475	0.615520546630777
ENSG00000149582	-0.0152908850816043	0.926366333330923
ENSG00000263163	0.0461159300719891	0.750082750480113
ENSG00000142552	-0.118769808124764	0.518113925817448
ENSG00000241973	0.0476588277991042	0.514497417788105
ENSG00000225830	0.0381196089303258	0.715432797218558
ENSG00000105173	-0.00964877337915583	0.951691128452436
ENSG00000123219	0.0250458956898411	0.896004917914875
ENSG00000167536	-0.0211015675048583	0.857058789510108
ENSG00000119919	-0.101673331299023	0.663687941662352
ENSG00000138756	-0.0772073918138795	0.532170754265502
ENSG00000185220	-0.0233377839905192	0.820640415491484
ENSG00000168002	-0.0612965378778574	0.534040434527758
ENSG00000240053	-0.0373250006437483	0.865317454287268
ENSG00000091164	0.0364325838960281	0.514497417788105
ENSG00000083635	0.0092170236884813	0.915640345156767
ENSG00000078269	0.0884789756949987	0.518082584542203
ENSG00000067191	-0.0358877484087074	0.747614102595206
ENSG00000180182	-0.0772829452533323	0.524821989192042
ENSG00000125826	-0.0619897158543501	0.5162142895689
ENSG00000246922	0.00393243264036611	0.980798391331961
ENSG00000144647	-0.0206664797189783	0.861074310795057
ENSG00000177096	-0.0531488683697605	0.646387342194766
ENSG00000122335	-0.0120434667945874	0.911852097514392
ENSG00000275618	-0.0304486435215674	0.58673311821088
ENSG00000204351	-0.072859689759078	0.824577756787177
ENSG00000103035	-0.0537760712756981	0.513846327645156
ENSG00000162419	-0.025714558339682	0.620979221998986
ENSG00000163545	-0.0996966120395456	0.55636275227692
ENSG00000156261	0.0420601309787622	0.535421344695146
ENSG00000100056	-0.0412747209190961	0.649710729865281
ENSG00000122512	-0.0268421464668786	0.735481522207415
ENSG00000143162	0.0600290710605793	0.519236033084338
ENSG00000142507	-0.0814521088792857	0.517819140187305
ENSG00000126821	-0.0731253602696741	0.644099645383946
ENSG00000166292	0.0499948216608244	0.864738074524189
ENSG00000122741	0.0483264207177861	0.555457026765034
ENSG00000122042	-0.082784614167484	0.524013793134743
ENSG00000022840	-0.0322331833239982	0.540182328723749
ENSG00000108509	0.0520214686340873	0.515482769530441
ENSG00000103429	-0.0302622996987282	0.589376103758989
ENSG00000103264	-0.0719855819832861	0.517204590745395
ENSG00000174791	0.0722383496479857	0.640416422872149
ENSG00000089123	-0.0176595229549129	0.823693201458225
ENSG00000164053	-0.00759912727298253	0.949464153407931
ENSG00000150967	-0.0206565054482484	0.856592836095403
ENSG00000189369	-0.0205481535516656	0.852492338796161
ENSG00000108423	0.00613515282226679	0.935587655069561
ENSG00000122729	-0.0676614423547982	0.524761063534671
ENSG00000012124	-0.214370468715905	0.620870511872508
ENSG00000176022	0.054464499023011	0.657610574384483
ENSG00000114354	0.0458191666202641	0.522034359392518
ENSG00000052802	-0.119595258337264	0.54803859192003
ENSG00000170323	-0.0149276063632254	0.963240656966521
ENSG00000169413	0.0574565056998213	0.813012227846457
ENSG00000183891	0.00250762877158591	0.981322510376613
ENSG00000119383	-0.0569115978649954	0.523628278343912
ENSG00000168477	-0.196897028819641	0.590457682973932
ENSG00000104756	-0.0592178343326186	0.545112729476605
ENSG00000100321	-0.0127330188915369	0.948402123492574
ENSG00000274336	-0.0223668340822079	0.907811339578387
ENSG00000161249	-0.0181528104453536	0.926687876346802
ENSG00000140157	-0.057207551565993	0.524378519322287
ENSG00000124541	-0.0590406159846461	0.564035822274329
ENSG00000112033	-0.0603419235615545	0.534597480607534
ENSG00000155393	0.051767766936345	0.581358118075757
ENSG00000164118	-0.0351686900749744	0.738754968805397
ENSG00000198039	0.00168617298769743	0.987173571395281
ENSG00000066651	0.0267902293007858	0.76891745974606
ENSG00000112234	0.0552442206696425	0.62378046099887
ENSG00000197496	-0.0811995567724964	0.627865434245691
ENSG00000054654	-0.0833330695161129	0.550230262456955
ENSG00000160741	0.0598603068595678	0.52556622761328
ENSG00000101057	0.117929038136374	0.565302560466935
ENSG00000113732	0.067587782829382	0.527730113656359
ENSG00000150471	-0.059422632469066	0.80260645393621
ENSG00000066654	0.0671013446592288	0.536594059064677
ENSG00000130684	-0.0511264735722393	0.61513632486764
ENSG00000136824	0.084657087843334	0.608237947928474
ENSG00000173812	0.0562201427328815	0.713224558203757
ENSG00000163156	-0.0548065476006106	0.629278476742993
ENSG00000171469	-0.0327531545915012	0.609121645685772
ENSG00000101608	0.0472821475753776	0.594066901013859
ENSG00000100104	0.0229151360265755	0.672154478337214
ENSG00000228253	-0.0672011786514706	0.801835738344534
ENSG00000119414	-0.0374408848065984	0.525889468426836
ENSG00000148908	-0.0859411026085906	0.603299872398443
ENSG00000163743	-0.0491435727489536	0.614900121041895
ENSG00000052795	0.0924598665321625	0.545482923483495
ENSG00000164331	0.0400759268549889	0.702163930466998
ENSG00000142185	0.0524281125342218	0.803470737205458
ENSG00000198554	0.00273365749714422	0.985531888679753
ENSG00000101938	0.164884271901634	0.604880672003303
ENSG00000174840	-0.0521528572422464	0.569179908395517
ENSG00000075702	0.0374361473522443	0.802343208961222
ENSG00000039650	0.0470399635541783	0.526675238066896
ENSG00000170892	0.0666526759366602	0.848759596197514
ENSG00000276068	0.103954196674188	0.791587509878788
ENSG00000168000	-0.109556560532976	0.628011362401658
ENSG00000133193	0.0268537198292239	0.58880941298319
ENSG00000138380	-0.00350958727361875	0.981048851186332
ENSG00000063046	0.0321989705492988	0.645552640300407
ENSG00000144306	-0.030320842020143	0.760092895717971
ENSG00000074527	0.0973370823117661	0.612442028492888
ENSG00000130165	-0.061513419833981	0.566838145720598
ENSG00000140830	-0.0233044989400777	0.729220610585853
ENSG00000235030	0.210391758034879	0.545985293453798
ENSG00000237155	0.210388566946802	0.545985293453798
ENSG00000227231	0.210386937603938	0.545985293453798
ENSG00000230128	0.210335008653947	0.546061104243374
ENSG00000281930	-0.0184018787302346	0.951756671223952
ENSG00000185624	0.0484428880644913	0.717186589697236
ENSG00000205323	-0.0648389158893932	0.548741048876675
ENSG00000175376	0.0330390182167088	0.62734102633997
ENSG00000111737	0.047232225060527	0.530783143117357
ENSG00000147536	0.00475926133868948	0.975817225913836
ENSG00000164885	-0.0065920960106096	0.957671120585506
ENSG00000137273	0.0570829747262089	0.780896266604717
ENSG00000109323	0.0472291289887642	0.573800392944503
ENSG00000120458	0.0379561280390832	0.701569738594341
ENSG00000076201	0.0431809847156456	0.531086692001727
ENSG00000109743	0.0222426171822389	0.894070537669322
ENSG00000160695	0.0306484240314663	0.644549092454321
ENSG00000280616	0.0306447388378197	0.644549092454321
ENSG00000130741	0.0476428140042234	0.55995366713316
ENSG00000236008	0.0178969472514256	0.89443150888995
ENSG00000104812	-0.0549991790006118	0.539901459193731
ENSG00000204209	-0.00646904111320912	0.985641505263608
ENSG00000253293	-0.145065915628078	0.721106590071291
ENSG00000136305	0.00616098080474494	0.964370531853781
ENSG00000158863	0.0561491977506171	0.532016725993954
ENSG00000151689	-0.0577316101393458	0.577468669227629
ENSG00000142459	-0.0394782759569318	0.640456479532708
ENSG00000104518	-0.0802110730644603	0.532902187090595
ENSG00000008128	-0.0700010211509159	0.532576816415011
ENSG00000179950	0.0739124607516288	0.579700655093487
ENSG00000124615	-0.0867818678696959	0.614923039480192
ENSG00000092470	0.00970759143114612	0.94621397411565
ENSG00000105223	0.077706653674287	0.55285310989326
ENSG00000117174	0.0371248290893691	0.649710729865281
ENSG00000278718	-0.0800566476126315	0.533671111789168
ENSG00000189050	-0.0331438054594538	0.769652103244528
ENSG00000154358	0.107642380892231	0.583609455936089
ENSG00000276910	0.00632292370938267	0.971310409191843
ENSG00000183010	-0.130387326288169	0.550230262456955
ENSG00000155729	0.0314659135573355	0.730658794946737
ENSG00000145147	-0.0379006128550446	0.897703347364226
ENSG00000107874	-0.0635860081596688	0.584248778691101
ENSG00000119682	0.0492855471309279	0.567752867061684
ENSG00000108465	-0.0594528970587702	0.596659919987362
ENSG00000089737	0.0971994649003668	0.558962024488755
ENSG00000124574	0.0446562074214381	0.564721274646056
ENSG00000152127	0.081518267467376	0.540487350260317
ENSG00000135406	-0.0456482015479785	0.895015437129755
ENSG00000213015	-0.0690636247662704	0.605719084090684
ENSG00000149090	0.00108242172032978	0.99622044882393
ENSG00000168724	0.0305035104577335	0.547844388040547
ENSG00000097007	0.0629070096074261	0.549896843760325
ENSG00000125485	-0.0265526541204706	0.722823090193406
ENSG00000219545	0.025965575741665	0.813310671479711
ENSG00000141052	0.0299427234382351	0.916215620134546
ENSG00000163738	-0.0103363824318741	0.912039045818202
ENSG00000165916	-0.0722577534988191	0.540487350260317
ENSG00000115275	-0.0689959812888762	0.538099314295787
ENSG00000177189	0.0919467015750319	0.544064208247759
ENSG00000247982	-0.116113562104697	0.670329651526511
ENSG00000143776	-0.0786005087453372	0.538056489774953
ENSG00000140403	-0.177150391257638	0.539513293255716
ENSG00000183255	0.0417666137962183	0.594243217691177
ENSG00000101665	-0.085527814921309	0.556501290590581
ENSG00000198920	-0.0275847783061256	0.686256582900907
ENSG00000167110	0.0439557485839119	0.540487350260317
ENSG00000113441	0.0809117416916229	0.540129812781993
ENSG00000055163	-0.0948687164053905	0.559239646986718
ENSG00000125351	-0.030433790638264	0.697503902635344
ENSG00000070761	0.0712474254490909	0.583633646522024
ENSG00000258301	-0.00629380093907432	0.967780335888266
ENSG00000188321	-0.0240424001404731	0.859559648713615
ENSG00000185883	-0.0772167542898724	0.554325807444578
ENSG00000181374	-0.0433213970959886	0.905606801796308
ENSG00000188153	0.051105801250667	0.814718791737372
ENSG00000139132	-0.0648565426682852	0.562106228038368
ENSG00000144959	-0.0517317996125138	0.748006699391144
ENSG00000148399	-0.0516884539464209	0.56863822987764
ENSG00000065809	0.103878722223855	0.545676390502535
ENSG00000068308	0.047671622104233	0.542394946661455
ENSG00000102837	-0.21499526675927	0.700234534224878
ENSG00000049246	0.0627080603616722	0.770277828547386
ENSG00000107863	0.075492485384211	0.542907270582307
ENSG00000048462	0.0204360483039237	0.950539134908828
ENSG00000204946	0.0378309269955901	0.620870511872508
ENSG00000131507	0.0364172358901538	0.547736689681659
ENSG00000051341	-0.00750899232553975	0.97221181310037
ENSG00000146416	-0.033673897806151	0.648113347252817
ENSG00000092439	0.0723364700355971	0.548305927673058
ENSG00000102543	0.00196478148431644	0.976971087539839
ENSG00000163931	-0.0673306318042615	0.582781820710132
ENSG00000005020	-0.0607162772674842	0.555145713366193
ENSG00000111845	0.0287008117548976	0.729032741665244
ENSG00000170779	0.0215237951784156	0.835145896006349
ENSG00000180198	-0.0743199576120912	0.560090614569747
ENSG00000119878	0.0111355865889214	0.894070537669322
ENSG00000145414	0.0215410391064555	0.846040445854083
ENSG00000111269	0.0441042913079138	0.555457026765034
ENSG00000089050	-0.0225460219234925	0.723674769100232
ENSG00000162971	-0.0214766019342469	0.816730630319918
ENSG00000188177	0.0469737853632768	0.746593947151611
ENSG00000152942	0.0980960504438416	0.75653037201427
ENSG00000102575	0.137295864626935	0.562889872948917
ENSG00000127483	0.0471628117140897	0.589907179400856
ENSG00000087338	0.0513055053649056	0.63767838595169
ENSG00000072501	0.0767289474807988	0.547844388040547
ENSG00000156853	-0.00441720279676298	0.959920172519699
ENSG00000119401	0.00395063510724407	0.959979686330411
ENSG00000107371	-0.0219061958569221	0.789813569024104
ENSG00000185630	0.0864915921110243	0.555457026765034
ENSG00000164187	0.0615437969115952	0.717280805755064
ENSG00000102901	0.0588899116855737	0.550383549081354
ENSG00000145041	0.0453562183418834	0.597004856515607
ENSG00000176641	-0.0704003233620193	0.63222746127452
ENSG00000187514	0.00484088341971728	0.9513854488698
ENSG00000203705	-0.00294856606078714	0.969615521445601
ENSG00000186106	-0.00089975751354534	0.993178704665406
ENSG00000065883	0.0512677700733787	0.554860531595679
ENSG00000051523	-0.0831531093247226	0.641699623586617
ENSG00000123975	-0.0895899055243489	0.610006041065403
ENSG00000235652	0.0110576588565358	0.925035120863646
ENSG00000165533	-0.0140221847196464	0.867217148806949
ENSG00000137812	-0.0192343881017733	0.937363633802425
ENSG00000205517	-0.0172682551219632	0.921617677600953
ENSG00000206281	-0.253048796303703	0.584304310027991
ENSG00000168288	0.0422718815916622	0.553712714485521
ENSG00000180917	-0.043457410608324	0.784838821369595
ENSG00000106688	0.0201354603088525	0.916616622611974
ENSG00000219200	0.075489414637518	0.557120583898096
ENSG00000109805	-0.0513894299067043	0.799319372864129
ENSG00000115761	-0.0351221298962134	0.616547296060745
ENSG00000275214	-0.145614924476474	0.559603232966578
ENSG00000182979	0.0456695894680502	0.554888565738723
ENSG00000105221	0.0278387360386944	0.567373531286282
ENSG00000128944	-0.0163612974486953	0.908886715432156
ENSG00000187792	-0.0040563692302352	0.969269868742785
ENSG00000064607	-0.0465088620683662	0.572393329870933
ENSG00000198105	-0.0307388366107305	0.813157304033997
ENSG00000164466	-0.055464798862609	0.586363402058529
ENSG00000215114	-0.0431610582400631	0.690954260798544
ENSG00000181035	0.0266848927709283	0.840094573728475
ENSG00000149658	-0.0285173744845499	0.572364171344198
ENSG00000140044	-0.082079332712263	0.576750904866348
ENSG00000108010	-0.044687787627346	0.57642932738645
ENSG00000165832	0.0386535053964519	0.821514570394191
ENSG00000145882	-0.0236815365607885	0.816356720739172
ENSG00000197024	0.0185848192969919	0.795767658769388
ENSG00000162065	0.0180833469614588	0.838953229407629
ENSG00000148331	-0.0367130472903752	0.61075585399364
ENSG00000213337	0.00402669985757575	0.957561920528463
ENSG00000136875	0.0227715159517587	0.637977981357857
ENSG00000100890	-0.0432424092629162	0.610666042063207
ENSG00000254858	-0.0327573195085015	0.80972740136292
ENSG00000138092	-0.0310035131648557	0.759374271496604
ENSG00000113300	-0.0428218445829358	0.594243217691177
ENSG00000155893	-0.00944458463614089	0.927994172961851
ENSG00000113812	0.0255022756115646	0.6988023529346
ENSG00000108799	-0.0568016332574562	0.582944497271112
ENSG00000164292	0.0961162446222996	0.565311049593061
ENSG00000071051	0.045492145528481	0.565658298634562
ENSG00000165949	-0.142173590150741	0.566289333847795
ENSG00000134815	0.0375493575797008	0.641286969860548
ENSG00000088451	-0.00704628295703805	0.94290328636
ENSG00000187239	0.0761050582496665	0.566773638626727
ENSG00000256646	-0.0189250770906168	0.821084689022442
ENSG00000127415	-0.0601244691213397	0.631210652441477
ENSG00000088812	0.0504374281818091	0.595117848495479
ENSG00000086475	-0.0289695275377693	0.589925876296323
ENSG00000165406	-0.0787526261966731	0.658046494741646
ENSG00000100225	-0.0269095990344143	0.570073498127707
ENSG00000104341	0.0580761359578266	0.570293188930173
ENSG00000188234	-0.0364460005615525	0.700385572290943
ENSG00000257337	-0.0149294594326158	0.882186856228157
ENSG00000124370	0.0297303356444	0.824017802960415
ENSG00000117724	-0.105410213263589	0.642867777906659
