Gene Symbol	logFC	adj p-value
ENSG00000183655	-0.00992687644309338	0.855202919273558
ENSG00000131584	0.0278507899495232	0.649454444410026
ENSG00000132382	-0.0206423877434702	0.6514259951451
ENSG00000112851	0.0320514392849356	0.667410744393099
ENSG00000011198	0.0141977529720631	0.838463968965909
ENSG00000092010	0.0209645486744272	0.731107346272168
ENSG00000101052	0.0104828848645769	0.774920958146912
ENSG00000162706	-0.0232766134886783	0.857993029487776
ENSG00000196268	0.0181086293632581	0.75517909430728
ENSG00000009307	-0.00132645973007128	0.974635476126599
ENSG00000126870	-0.0173543167728876	0.710784210304565
ENSG00000160789	0.0137801552581918	0.865219890870896
ENSG00000196549	0.0691277888046386	0.795367751498711
ENSG00000108179	-0.0387469012859156	0.654545550242725
ENSG00000140416	0.012190884045307	0.838346121345493
ENSG00000170540	-0.0179103268571287	0.732528025044177
ENSG00000156136	-0.0342513425044996	0.667868109464868
ENSG00000103187	0.028271274075472	0.730083177765436
ENSG00000141956	-0.0208849497227697	0.735005679431194
ENSG00000113597	0.011756317435974	0.725777701642595
ENSG00000177707	-0.0377755123162473	0.658205238665339
ENSG00000101966	0.0452860136970014	0.659306718045449
ENSG00000107362	0.0173327219671878	0.737055966321154
ENSG00000108963	0.0176341592327626	0.685100383716702
ENSG00000121797	-0.00270785355445121	0.974635476126599
ENSG00000053918	0.043269253998066	0.654209250199771
ENSG00000164306	0.0057063451854535	0.885405201698768
ENSG00000185015	-0.0295033002331572	0.781577341246688
ENSG00000090863	0.0128478109574682	0.711990766812895
ENSG00000100504	0.0355936067193216	0.771982569771886
ENSG00000065809	-0.027680370122704	0.670518510236268
ENSG00000120256	0.0203712569817062	0.745014849090181
ENSG00000132330	-0.014597120395813	0.744517989687397
ENSG00000116809	-0.0194646307193935	0.685761821717809
ENSG00000276787	0.025849855019755	0.912358971919437
ENSG00000139832	-0.0257028260169483	0.69189259654326
ENSG00000133731	0.0320705897861479	0.647371946375545
ENSG00000070018	-0.0198238716680372	0.793573625162445
ENSG00000281324	-0.0198110180545061	0.793598155569095
ENSG00000082516	0.0126762396097678	0.824441395018784
ENSG00000070950	-0.00676902511892552	0.874426619635818
ENSG00000155893	0.012370282529387	0.814098246437173
ENSG00000178031	0.0243557114681962	0.818030203860939
ENSG00000072756	0.0104235849047209	0.80012189712281
ENSG00000183340	0.00550248586679321	0.917649148505788
ENSG00000105388	0.0695815936520907	0.816577544167954
ENSG00000132478	0.0148817616577979	0.674992991794783
ENSG00000121858	-0.0286372841491775	0.701100499463779
ENSG00000163904	0.0142670348160024	0.660274556797711
ENSG00000183337	0.0245399669642888	0.67262113215985
ENSG00000185246	0.0239106512863755	0.654545550242725
ENSG00000181409	0.0616521984665334	0.684105036219208
ENSG00000128708	-0.0166933781695853	0.667741236189299
ENSG00000126003	0.0317485490716152	0.648771536084249
ENSG00000103160	0.00832489241772301	0.807224055768438
ENSG00000145743	-0.0159819789060011	0.709803170010054
ENSG00000196126	0.157800876413406	0.690120339403855
ENSG00000205423	-0.00394921458758047	0.920884140306705
ENSG00000006634	0.00847911119004279	0.873649204458033
ENSG00000132326	-0.0314734451493113	0.705222862644614
ENSG00000075826	0.0308884036381813	0.714719045318381
ENSG00000113360	-0.0127195742123937	0.662791513174115
ENSG00000176542	0.0262283320398839	0.669046652688964
ENSG00000245937	0.00948543461206036	0.766309925978643
ENSG00000271303	0.0232209634853059	0.737055966321154
ENSG00000134884	0.0210103126036796	0.735415738109209
ENSG00000152404	-0.00551112224959589	0.915197398261583
ENSG00000137944	0.0121631888305927	0.718813269099075
ENSG00000188352	-0.0162161135863494	0.703086626555099
ENSG00000137812	0.0256823550667302	0.785853094307172
ENSG00000114742	-0.0143667046123639	0.654545550242725
ENSG00000180488	0.0279010290849457	0.726720270916575
ENSG00000174428	-0.0184809247460859	0.707319920787321
ENSG00000121210	0.0470168718117554	0.69635076913937
ENSG00000090060	0.0092069799149318	0.765771222345439
ENSG00000116117	0.0175039729675589	0.77928998131589
ENSG00000183010	0.0404835268662005	0.730093461295155
ENSG00000126001	-0.0181325726212953	0.668653633185207
ENSG00000139163	-0.0356501227105494	0.673959849372018
ENSG00000206503	-0.172269703786783	0.695640807778362
ENSG00000151332	-0.00738038217712969	0.875375165035123
ENSG00000177732	0.0519343163007012	0.732854117552164
ENSG00000107281	-0.0383853137947096	0.693027477474539
ENSG00000213639	0.0141242656484829	0.777871520404171
ENSG00000116005	-0.0255015735912673	0.672445091107658
ENSG00000115946	0.00383777753023195	0.94570773951776
ENSG00000055917	0.0140430729212208	0.722039420115111
ENSG00000152332	0.0243810873283146	0.692484871298069
ENSG00000198018	0.0194564189710186	0.854688738289022
ENSG00000107679	0.026599299255815	0.659306718045449
ENSG00000158195	-0.0121133436211616	0.742313965703547
ENSG00000144746	0.0184989077803755	0.705419659857101
ENSG00000085721	0.0145958805192022	0.761162170877075
ENSG00000146966	-0.0106435068566739	0.88674963780347
ENSG00000092529	-0.0131892965016395	0.862700228279442
ENSG00000158850	0.0153693726450481	0.686977997020946
ENSG00000278494	0.0145349105848552	0.762006658756696
ENSG00000165684	-0.0137433017175483	0.760869566225459
ENSG00000172613	-0.0226105040986017	0.704494330675148
ENSG00000083444	0.0274137288147026	0.670387882275583
ENSG00000100650	0.00338541808498832	0.956227078201808
ENSG00000167772	0.0138902520661644	0.921104906014736
ENSG00000166562	0.0303050059708904	0.671077380673861
ENSG00000132694	0.0247761587904648	0.670387882275583
ENSG00000114867	-0.0084126727088522	0.853162116004597
ENSG00000108474	-0.0113823780047256	0.811462027827084
ENSG00000110031	0.0349036190689795	0.689353839298853
ENSG00000140400	-0.0213981338019543	0.735034982165475
ENSG00000125952	-0.015959862101262	0.671077380673861
ENSG00000167182	-0.0123335553622928	0.727454698900415
ENSG00000107789	-0.0121746768105887	0.781082639304981
ENSG00000258289	0.0164789287172053	0.674487120220274
ENSG00000134308	-0.00847793278348996	0.806827766496087
ENSG00000071051	-0.0242250541576566	0.675722707808799
ENSG00000168488	-0.0162409787258476	0.743818180642335
ENSG00000126214	0.0141537475097797	0.711573274091535
ENSG00000134152	0.0128446513839681	0.734641859334461
ENSG00000104894	-0.0703181598212602	0.678115294779208
ENSG00000173175	-0.0110013874329831	0.902176462577453
ENSG00000143797	-0.0220320499855803	0.701250148344046
ENSG00000105327	0.00322482630831094	0.973896255342183
ENSG00000065154	-0.0296299382989525	0.868140043669647
ENSG00000094631	-0.0140980266900381	0.687607467089195
ENSG00000122986	0.000981589644286955	0.994409423107714
ENSG00000245060	-0.0150397779938981	0.770096266006019
ENSG00000155506	0.0123464321614256	0.753090121308438
ENSG00000077097	0.012065545692502	0.747598547955772
ENSG00000092439	0.0210977893671211	0.684321723481488
ENSG00000276776	0.0354854151470766	0.714816929416842
ENSG00000129084	-0.0147213222620838	0.709623311175648
ENSG00000197223	-0.00665209932896666	0.888580445317515
ENSG00000122783	-0.010978895564259	0.757531119093708
ENSG00000141219	-0.00877005314341746	0.816995317701073
ENSG00000231617	0.047758132311913	0.790809461955927
ENSG00000138071	0.00529701482324529	0.928201151921426
ENSG00000116717	0.0238560609061548	0.775021656195945
ENSG00000172081	-0.0297779437127201	0.686052496751583
ENSG00000120458	0.00255120645494403	0.965940579745919
ENSG00000174442	-0.00474116875420352	0.938946298432853
ENSG00000198131	-0.0101362698418878	0.798256345953221
ENSG00000217555	-0.00843381672397111	0.897773988765109
ENSG00000109743	-0.00180012096926518	0.985234911214007
ENSG00000100439	-0.0196140105723522	0.722151804935877
ENSG00000183291	-0.0106241016023052	0.750724646797592
ENSG00000104856	-0.0377142846965248	0.687754310197946
ENSG00000173218	0.0146874118506832	0.806933822878442
ENSG00000085491	0.0351826964424015	0.6779025390303
ENSG00000134759	-0.011399139091003	0.691951643494462
ENSG00000067334	0.0173679919208288	0.706499725811785
ENSG00000163406	-0.00331272937518626	0.987095671649096
ENSG00000005020	-0.0196147765030404	0.681461675486756
ENSG00000101310	0.0194148524961221	0.683268934863361
ENSG00000012504	-0.043972382343585	0.831085355933418
ENSG00000100170	-0.0572398658629491	0.78291048211606
ENSG00000120341	-0.0328266286818879	0.817321843929378
ENSG00000144026	-0.0173591744058411	0.802096973619463
ENSG00000106086	-0.00819190266560604	0.858736707695282
ENSG00000213341	0.0156945304142831	0.721054841183681
ENSG00000048392	-0.0194418311144361	0.72629382102568
ENSG00000125630	0.0103480219901737	0.839674421024865
ENSG00000179361	-0.00823495888974926	0.826101632303323
ENSG00000132128	0.00959379876584649	0.694933893568194
ENSG00000124380	-0.00809120279864929	0.814045957804765
ENSG00000184216	-0.0142085745782615	0.739186091610688
ENSG00000140406	0.0214280263390332	0.705121317560205
ENSG00000141574	0.0432910218024447	0.740781258666911
ENSG00000181852	-0.00908893622865777	0.716721317975914
ENSG00000075399	-0.0236787941274971	0.743554776860509
ENSG00000169871	0.0142826500483947	0.724891679240762
ENSG00000165280	-0.00686884464185125	0.878243492009152
ENSG00000164631	0.0144422729974969	0.727454698900415
ENSG00000151292	0.0208915100424619	0.690594627565488
ENSG00000089154	0.0117336783199575	0.737990613445545
ENSG00000099377	0.0213860521290115	0.710559362006183
ENSG00000155096	0.0178741436251351	0.765086353995849
ENSG00000161955	0.0398964627299129	0.715453634590726
ENSG00000006062	-0.0199984417309482	0.694160936579754
ENSG00000111670	-0.0191862103315753	0.705762226985819
ENSG00000107669	-0.0194960868860379	0.714165983954035
ENSG00000151892	-0.00116386652366183	0.993261571683158
ENSG00000157077	-0.0111458840958458	0.835897094425143
ENSG00000179912	0.0147091166732808	0.704721744248232
ENSG00000172296	-0.00841595450409788	0.904735075022229
ENSG00000121274	-0.0236378385543444	0.736221229596001
ENSG00000138785	0.00133514174422186	0.966036597422605
ENSG00000143196	0.00461409198628813	0.979758679993903
ENSG00000176986	-0.00966989736441181	0.745014849090181
ENSG00000117724	-0.0344221063525954	0.732829887344146
ENSG00000240583	-0.0337247167623294	0.775021656195945
ENSG00000149503	0.00475422438724343	0.948396185996162
ENSG00000175387	-0.00858508006057866	0.715923161070072
ENSG00000138385	-0.0129494344342966	0.715832973836452
ENSG00000112297	0.0188423966696641	0.756848668080954
ENSG00000158715	-0.0163177924889482	0.816235264775457
ENSG00000135596	-0.0171295765953685	0.788190321262963
ENSG00000204120	0.0145016832962993	0.705773964421478
ENSG00000134077	-0.0105095859449489	0.727770334711654
ENSG00000171766	-0.049696127294299	0.754861814912232
ENSG00000005436	-0.00258951845457383	0.946047088333011
ENSG00000072501	-0.0212821332658331	0.717435350685656
ENSG00000151276	0.00457969938051841	0.94723946931454
ENSG00000282956	0.00441709106557434	0.949257365034153
ENSG00000133247	-0.0113282451424681	0.869501185825028
ENSG00000157800	-0.0151189975492985	0.722968033019919
ENSG00000139697	0.0150972183518633	0.701622579067037
ENSG00000228760	0.0243667690953868	0.85519702278985
ENSG00000198839	-0.00460882626980625	0.903941653700704
ENSG00000275023	0.0168086687751747	0.756345660722069
ENSG00000126368	-0.00336254675055083	0.977824706537805
ENSG00000231370	0.0734381250841009	0.796475046660588
ENSG00000275035	-0.0129219892514477	0.820997601462185
ENSG00000136826	-0.0137424879168143	0.924269774779113
ENSG00000115109	-0.0139120646217024	0.803775842145767
ENSG00000121067	-0.00983663947868866	0.713732569406571
ENSG00000275851	0.0166931411584951	0.757935626608809
ENSG00000163001	0.0176501725793741	0.835741542554801
ENSG00000114268	-0.0343792067556764	0.804627506078543
ENSG00000228964	-0.185527002364628	0.72394164574215
ENSG00000153443	0.0133774503220628	0.809412602292133
ENSG00000166510	-0.0384985390070466	0.708878353412302
ENSG00000152795	0.00349533402508274	0.947068958663685
ENSG00000119318	0.010642460339011	0.775566311319434
ENSG00000110777	0.0498502025839046	0.73239911649289
ENSG00000162998	0.0239294399949223	0.769180478400334
ENSG00000187244	-0.0174360326010828	0.794563319140973
ENSG00000187164	-0.0204139958791587	0.723316693971894
ENSG00000150433	0.000130627150322115	0.996993072523448
ENSG00000085117	0.027389536446519	0.724260937552392
ENSG00000115486	0.0104110008003812	0.742313965703547
ENSG00000162341	0.0104822863303644	0.777242581221661
ENSG00000039650	-0.0164361974377382	0.756466237109564
ENSG00000183520	-0.00884072463833467	0.833991163526252
ENSG00000109265	-0.0310232990787693	0.825952010611652
ENSG00000205531	0.0650588320669051	0.731107346272168
ENSG00000151247	-0.0146021753099052	0.719714758629236
ENSG00000146376	-0.0249027416966471	0.708649896687992
ENSG00000228299	-0.0750388665665587	0.876943382075113
ENSG00000188566	-0.0031847234542613	0.954030766196416
ENSG00000197766	0.0213915518361679	0.886654060400625
ENSG00000274619	0.0213449422965255	0.88674963780347
ENSG00000196387	0.00134792680459895	0.966044351062524
ENSG00000168566	0.00870896499470826	0.847724896506321
ENSG00000166483	0.0238905011007534	0.775146038555409
ENSG00000125447	-0.0137954659381363	0.727035501671034
ENSG00000137492	0.0121138627815094	0.724405081962576
ENSG00000183020	-0.0393281941685653	0.79690168706812
ENSG00000160199	0.00440498890015356	0.863355590576564
ENSG00000197019	0.00461664210572681	0.965751989983849
ENSG00000092020	0.0108860887648247	0.770714561483546
ENSG00000144867	-0.0209687849269887	0.730927756358158
ENSG00000124784	-0.000527685953419803	0.990167762749362
ENSG00000065054	-0.0218865899840034	0.752404904135996
ENSG00000130939	0.0131852031127904	0.727454698900415
ENSG00000131401	0.0371291062017952	0.797933417741683
ENSG00000107938	0.00831590069850211	0.847243369710083
ENSG00000179222	0.0180980078995248	0.757502460647478
ENSG00000116830	0.0115136075980587	0.817124306591747
ENSG00000115457	-0.0416433508191722	0.771982569771886
ENSG00000110497	0.00970819442588625	0.761089457517926
ENSG00000076242	0.00942294405337933	0.789636297741895
ENSG00000183506	-0.0174251442181814	0.77890129821986
ENSG00000196975	-0.011834902055876	0.886654060400625
ENSG00000100813	-0.0046036664587527	0.890561220538454
ENSG00000107862	0.0120852306828709	0.777242296751684
ENSG00000134955	0.00884414292104007	0.958942136093665
ENSG00000108465	-0.00843630339726328	0.911318998093077
ENSG00000095002	-0.0127045541133295	0.813179511410075
ENSG00000122515	-0.0128808718186685	0.816321721662867
ENSG00000206573	0.00479771656502136	0.933492894819546
ENSG00000137491	0.0172216506357631	0.811651833402313
ENSG00000138709	0.014022055596331	0.779846138170673
ENSG00000146476	-0.00959954671701716	0.857593873553473
ENSG00000148358	-0.0117632254917231	0.757502460647478
ENSG00000063660	0.0045091557116221	0.949318150677553
ENSG00000107077	-0.0124088870346741	0.745014849090181
ENSG00000106733	0.0167751431511953	0.767385073518329
ENSG00000198954	0.00254778797138095	0.938946298432853
ENSG00000115204	0.0095668147861001	0.80329996500737
ENSG00000126777	-0.00257125752553077	0.960051983797894
ENSG00000009335	0.013472591792467	0.761617562121581
ENSG00000227322	-0.00613151020487007	0.976173014466944
ENSG00000126226	0.00806643876044415	0.776547370910719
ENSG00000101407	-0.00188329505315875	0.953999362178922
ENSG00000196275	-0.000184295310385656	0.997497528233552
ENSG00000106603	-0.0112550506163238	0.766457893491735
ENSG00000113522	-0.0122280209990256	0.747706132924094
ENSG00000109184	-0.0102068149531504	0.816612937971153
ENSG00000118922	0.0153658799233294	0.866221851867427
ENSG00000139842	-0.00778010235343841	0.770198523856408
ENSG00000111880	-0.00164793121358435	0.979027925820304
ENSG00000103544	-0.00797041426545691	0.761349601673413
ENSG00000106344	-0.00756012654943561	0.802276407166092
ENSG00000170871	0.0161912701775255	0.738899179126293
ENSG00000184743	0.0123235658702311	0.752327031353979
ENSG00000127419	-0.0162624116601525	0.785181117544008
ENSG00000146648	0.0213777217946148	0.763165481561236
ENSG00000179344	-0.0790976792023656	0.87466106014375
ENSG00000206208	0.133155899582117	0.771852187848601
ENSG00000023892	0.0244673821774916	0.779707593459221
ENSG00000144645	-0.00873243518254054	0.874408723837588
ENSG00000133943	-0.0121365726324921	0.773814960317928
ENSG00000198824	0.00187635529050258	0.972740574638662
ENSG00000096433	-0.00996661208595507	0.903616625093654
ENSG00000144895	-0.0092719597447908	0.777437487999065
ENSG00000164180	-0.00855076833608448	0.87083522811758
ENSG00000119685	0.00204825407374618	0.954744788458992
ENSG00000140691	0.000268430979118315	0.9965312421753
ENSG00000112715	0.0272831343533471	0.877337251786154
ENSG00000140743	0.0154590903940195	0.780032832791159
ENSG00000144136	-0.0217096861117031	0.804804720003954
ENSG00000145740	-0.0119522135534214	0.746657783157435
ENSG00000141232	0.0277488113348558	0.781682313591487
