Gene Symbol	logFC	adj p-value
ENSG00000049769	-0.0250354110504954	0.819033794431959
ENSG00000130813	0.060892590451529	0.581016148563925
ENSG00000138107	-0.0345424095261499	0.580439511308116
ENSG00000167775	-0.0561696865844497	0.602287090729748
ENSG00000117751	-0.0307863870778792	0.603380655207414
ENSG00000115956	0.0293850379318693	0.894691798203199
ENSG00000253882	0.0240125871729601	0.848107524128436
ENSG00000155465	-0.0167195580815566	0.869783116207447
ENSG00000224587	0.0316168628694393	0.794047515427097
ENSG00000237095	0.0313627850749574	0.795670999358016
ENSG00000139517	-0.0397775232860145	0.65881031778382
ENSG00000155868	0.00396905018550445	0.9421729230201
ENSG00000175505	0.0443274874105733	0.799272586303788
ENSG00000179335	0.0483945696749884	0.573765342455869
ENSG00000277594	0.0227596868315744	0.911905373112749
ENSG00000105701	0.025722140534776	0.734330338365337
ENSG00000149328	-0.105251050327547	0.64981716361988
ENSG00000106263	-0.0411024249179779	0.607806076303181
ENSG00000178252	-0.0488187036526074	0.692120065836126
ENSG00000273793	-0.1077185196267	0.616743850464176
ENSG00000275326	0.000367022967933333	0.998585036848457
ENSG00000262943	-0.0217216702830268	0.911136669658232
ENSG00000163840	0.0522170846126437	0.569711882087082
ENSG00000104812	-0.0473041574122568	0.59434118513904
ENSG00000121897	-0.000128083176252067	0.998425054542646
ENSG00000163879	-0.106200928326504	0.700603280304718
ENSG00000137337	-0.00724608380956385	0.968308312450368
ENSG00000110958	-0.0394690578000499	0.592230545169971
ENSG00000214753	-0.0312390579185064	0.575874831907872
ENSG00000188199	-0.0113783076582099	0.944629437579706
ENSG00000226589	0.0331546624854087	0.816416753090168
ENSG00000130544	0.0215856938592201	0.736733174125025
ENSG00000274333	-0.0290490521679361	0.869491149069146
ENSG00000170234	0.0270029357170112	0.675516334888512
ENSG00000196597	0.00677579491671221	0.930652611339144
ENSG00000106976	0.0748975065100952	0.602681277921529
ENSG00000235257	-0.00573907377881991	0.950409395222066
ENSG00000174206	0.00720961004661331	0.915890396663691
ENSG00000092841	-0.0341228503100276	0.725052756435996
ENSG00000170584	0.0438890296800161	0.65088476934145
ENSG00000198951	0.0418751764727212	0.599979871675437
ENSG00000129518	0.0281075116814795	0.668018024800333
ENSG00000274780	-0.166228049644427	0.600359145082482
ENSG00000203880	-0.0455795622329068	0.589656034170827
ENSG00000101109	0.0332360881338094	0.583207567809198
ENSG00000160588	-0.0386024396550304	0.788659918329741
ENSG00000142528	0.0232590964296047	0.797864607500021
ENSG00000224531	-0.00099233276062346	0.993060364992171
ENSG00000104154	0.0285630708655409	0.714558351876079
ENSG00000032444	0.0346859978232247	0.629632463693108
ENSG00000187210	0.0567775075859534	0.77387395264815
ENSG00000115840	0.0390971947839927	0.668018024800333
ENSG00000114904	0.030314326428346	0.62253279434898
ENSG00000106615	0.0532667509134912	0.577946151678223
ENSG00000127884	-0.0814623271782902	0.604081082577119
ENSG00000157045	0.0265149643652213	0.798755690986571
ENSG00000205423	0.00471714778112803	0.939997920170275
ENSG00000007516	-0.0951470149729497	0.637928917625286
ENSG00000180730	0.0094741844536336	0.974560921036622
ENSG00000146192	-0.0541696692517888	0.75537928173403
ENSG00000111785	-0.0239734163253639	0.698967972485799
ENSG00000143753	-0.0716656965268696	0.584738535044603
ENSG00000113272	-0.01059044507438	0.877999675263444
ENSG00000089041	0.0273618618724835	0.799073304679452
ENSG00000227471	-0.000399049282673073	0.998425054542646
ENSG00000010256	0.0435295476582368	0.61919627774347
ENSG00000185238	0.0220284012840053	0.781211957607028
ENSG00000103978	-0.0447228298492595	0.58326249950843
ENSG00000129460	0.024052052336582	0.765199438158023
ENSG00000006555	-0.0538859565036322	0.794470969579406
ENSG00000130997	0.0265629842928248	0.848349694246909
ENSG00000105223	0.0272540211165662	0.734330338365337
ENSG00000189120	0.0315913004480366	0.894868419150291
ENSG00000167080	0.00400942209730575	0.974560921036622
ENSG00000175832	-0.0443287757852475	0.830868747297625
ENSG00000205707	0.00585460972316142	0.958994125809088
ENSG00000086065	0.0450337357501441	0.617169456522365
ENSG00000121851	-0.0408392275936142	0.713797548620437
ENSG00000186635	-0.0351001016249726	0.655383101044711
ENSG00000181284	0.0233587173143145	0.834428826833967
ENSG00000149633	0.0840156666443371	0.698331161110813
ENSG00000115267	0.0648593109095648	0.655460547681251
ENSG00000274950	-0.0590719741872617	0.592001271252896
ENSG00000102189	-0.0536432711172232	0.597948913472658
ENSG00000275176	-0.0751914255150328	0.59891545293686
ENSG00000151353	-0.0322187214388613	0.662921268300479
ENSG00000103018	-0.0427055920536791	0.599711407143364
ENSG00000275779	0.0228978857221049	0.826133536317294
ENSG00000135392	0.0239658870823941	0.607636968609144
ENSG00000178338	-0.0147469641500495	0.843257506852661
ENSG00000198783	-0.00700033489604402	0.920324724977079
ENSG00000092020	-0.0106634667774023	0.890224137766859
ENSG00000021300	0.109487224262403	0.681733933093647
ENSG00000228575	0.0221508371734991	0.857055667377242
ENSG00000110987	0.0282505372114561	0.739865921551339
ENSG00000282873	0.0281706199025166	0.740634673504737
ENSG00000167549	-0.0982874298484923	0.708130420411906
ENSG00000179532	-0.0564843051722627	0.612498854950158
ENSG00000172456	0.00380718143078898	0.969082047836961
ENSG00000197557	-0.00415541949778314	0.977380456678242
ENSG00000117595	0.114422453864136	0.600359145082482
ENSG00000196305	0.0470114936829432	0.596928355767718
ENSG00000172795	0.0334037088629367	0.6299986539726
ENSG00000276291	0.0135161944646512	0.871878119478302
ENSG00000119820	0.0422429869955158	0.599550982820584
ENSG00000087266	0.0412758979522545	0.624272473490915
ENSG00000064489	-0.0184986077989376	0.839222358184384
ENSG00000090612	-0.0315430281502654	0.626438781988232
ENSG00000104626	0.0185259516369447	0.82523385615141
ENSG00000105520	-0.0529562563075041	0.629893190631157
ENSG00000058272	-0.0415612794851928	0.619403265655748
ENSG00000167526	-0.039998168428595	0.755242754724995
ENSG00000123178	0.0111900023074278	0.87025515821314
ENSG00000085871	-0.00382835121480637	0.975899503006862
ENSG00000100302	-0.0819028743882534	0.730144712421088
ENSG00000152942	0.00957276119418838	0.959032221746171
ENSG00000071073	0.0767340532216338	0.620436763644197
ENSG00000005022	0.0570334135335032	0.597787826491266
ENSG00000083750	0.00583005879699498	0.93220802738046
ENSG00000275835	-0.0255373258907136	0.793525277779085
ENSG00000196391	-0.00773848719899134	0.938461079652402
ENSG00000117614	-0.0407404349946226	0.645855727522921
ENSG00000107789	-0.00457669747104738	0.95718922484184
ENSG00000099889	-0.0594260767827677	0.639722762828238
ENSG00000184898	-0.0100986239644999	0.919370091666908
ENSG00000243477	0.0237789515579624	0.779646886443585
ENSG00000118096	-0.0396783617357981	0.676351895309296
ENSG00000169084	0.0251485500169885	0.728251996935215
ENSG00000178585	0.0522473990685363	0.621396420311303
ENSG00000065054	-0.069871964435997	0.657315147033653
ENSG00000113013	-0.0429020757719086	0.633070344635148
ENSG00000135763	-0.0286432343112717	0.798733421082615
ENSG00000158457	0.0450115850713011	0.801641717361348
ENSG00000198890	-0.0195774128661296	0.856813725634307
ENSG00000165494	0.0409379984142469	0.609512781035235
ENSG00000099783	0.0251966851621409	0.651641355419924
ENSG00000121481	-0.0190623692623081	0.865140304256109
ENSG00000108187	-0.000856853464667231	0.995007838069167
ENSG00000270231	0.047871658994732	0.673477595089182
ENSG00000139842	-0.0283212012852581	0.608843704535062
ENSG00000196470	-0.0233951644517406	0.664496323003264
ENSG00000124006	-0.0497688051531082	0.714912898092563
ENSG00000179262	0.0334351903307583	0.653169204123541
ENSG00000153714	0.0534809853634805	0.75291093375383
ENSG00000146476	-0.0640272197938077	0.673058188185048
ENSG00000100241	-0.0351926141255962	0.72493047749417
ENSG00000278191	0.06422337421831	0.74595930820025
ENSG00000143816	-0.0346813880781664	0.826284181493226
ENSG00000175283	0.0382091174109243	0.682945947728656
ENSG00000115129	-0.0293873662797945	0.797763921263207
ENSG00000151892	-0.200161991522982	0.62976242543397
ENSG00000170265	0.0322091446210782	0.654398204331667
ENSG00000259295	0.0355307686957251	0.756036611708028
ENSG00000132466	0.0291587282777674	0.677541616608954
ENSG00000140937	0.0862102448968042	0.631330865950216
ENSG00000158545	0.0347931935214198	0.618966528053986
ENSG00000011028	-0.0495783759751252	0.770214474999299
ENSG00000076108	-0.0456165596599321	0.662078459796221
ENSG00000112972	0.0545094415884529	0.633148751865763
ENSG00000155827	0.027591623942953	0.616829808211931
ENSG00000162231	-0.0392909241002232	0.636093283330413
ENSG00000072401	-0.0101852204918409	0.913794403420196
ENSG00000135297	0.0234743343157273	0.65775175312273
ENSG00000158528	-0.0911008195043388	0.646466989777359
ENSG00000155229	0.0296240635369485	0.630279158344635
ENSG00000101019	0.0333941151980506	0.636841134290219
ENSG00000185485	0.0241367525158498	0.733527997823808
ENSG00000044446	0.0371761279260009	0.633090440093258
ENSG00000205426	-0.0827694566426175	0.857148015628412
ENSG00000169122	-0.0232640573817529	0.883310085413971
ENSG00000162591	0.0624668512079409	0.69416013317005
ENSG00000149273	-0.0244072086998642	0.815113842387215
ENSG00000163359	-0.0535152545023518	0.820163473195918
ENSG00000182473	-0.0319364152799227	0.681193440032114
ENSG00000099940	0.031564264314007	0.631317503503929
ENSG00000002834	-0.0329402106060477	0.778532887983894
ENSG00000170791	-0.0145245710098573	0.868150795998101
ENSG00000010704	-0.0433531723277119	0.70752745513312
ENSG00000143554	0.0606200183947417	0.672983472801294
ENSG00000107745	0.0384574654089124	0.63337264048403
ENSG00000114520	0.0266430192758036	0.679053479361748
ENSG00000170315	0.0540920970973055	0.666692343504619
ENSG00000135521	-0.0300157167592997	0.704543247794285
ENSG00000257671	0.00688709362121116	0.983484080943704
ENSG00000259848	-0.0298171570928137	0.828476982278642
ENSG00000169762	0.0285266821292804	0.705921496716354
ENSG00000185133	0.113648131414879	0.67935312330188
ENSG00000164124	-0.026574936002718	0.854942256960505
ENSG00000160678	-0.127283046483401	0.68444238087928
ENSG00000135723	0.0572609969366614	0.667677104284261
ENSG00000115946	-0.0176334622388686	0.832483337987869
ENSG00000275079	0.0409413860426331	0.718410116790399
ENSG00000075856	0.0322130324935766	0.628757030748273
ENSG00000160862	-0.0137116866077041	0.95718922484184
ENSG00000116752	-0.0211149955652262	0.800689852197886
ENSG00000149313	-0.0290502620158069	0.736073223277717
ENSG00000158792	-0.0452516892666649	0.674031030911013
ENSG00000070159	0.0335154717229909	0.661288077819744
ENSG00000133706	-0.0370565862320464	0.637828099014446
ENSG00000067798	0.0218606442906931	0.838819403804076
ENSG00000065154	-0.0601616743660029	0.633420935645459
ENSG00000168765	0.050804017770116	0.689480198792907
ENSG00000072042	0.0443269987692382	0.631047724699251
ENSG00000089775	0.0245808550390515	0.704713619118225
ENSG00000212747	0.0293764742251733	0.809944300374757
ENSG00000107341	-0.0342696975576248	0.637828099014446
ENSG00000124508	0.0229158164322719	0.813291365470744
ENSG00000152332	0.0455224101776892	0.638416773723252
ENSG00000214367	0.0164663110328414	0.789552477020782
ENSG00000088833	-0.0414242554572123	0.637928917625286
ENSG00000273136	-0.0669409218410404	0.655985879787094
ENSG00000130589	0.04041809166594	0.730038291775073
ENSG00000273592	0.0427274928460532	0.797022037377369
ENSG00000101868	0.0213124495716335	0.793714869838816
ENSG00000185477	-0.027641979088714	0.894691798203199
ENSG00000197483	-0.0354467068207244	0.69416013317005
ENSG00000166446	0.0334331385483817	0.842602355629128
ENSG00000164068	0.0326843844821072	0.673874447996744
ENSG00000156639	-0.0295309593814446	0.645467593963513
ENSG00000186567	-0.00106941207688663	0.993455222083443
ENSG00000177169	-0.0347472215578578	0.720782535649225
ENSG00000124614	0.044574637294118	0.680041658171958
ENSG00000104427	-0.0188476964442551	0.887927279134215
ENSG00000213160	0.0114188669013057	0.908229396744469
ENSG00000155097	0.0384862466993009	0.645639755366005
ENSG00000163719	-0.0239447636343877	0.664980790310945
ENSG00000157227	0.049161952789262	0.756044036462655
ENSG00000227345	-0.0132070842496996	0.838943551711019
ENSG00000124209	-0.0297539319063949	0.650311559201942
ENSG00000064932	0.0432413416722521	0.706307084878353
ENSG00000171497	0.0239539379180091	0.764110182424632
ENSG00000146083	0.0327918558467625	0.681443181021638
ENSG00000022840	-0.0292110973846821	0.710471476956427
ENSG00000198026	0.0342781718185687	0.673874447996744
ENSG00000070785	0.0157874420773213	0.825332259269884
ENSG00000135776	0.0025688501276094	0.975110551060818
ENSG00000154096	0.0846859246806974	0.702086943826795
ENSG00000170379	0.0405366362015792	0.729232925777891
ENSG00000176845	0.0380744376230673	0.851608519319812
ENSG00000182287	0.0239609416369493	0.859842652877437
ENSG00000109016	-0.0211715950729221	0.820908159519065
ENSG00000156253	0.00260436182124691	0.973478193239164
ENSG00000206395	0.0326226053361007	0.822476325675815
ENSG00000148426	-0.0046308458617777	0.971008218759194
ENSG00000181104	0.0582600602827154	0.694858218423649
ENSG00000145725	0.0325056248511209	0.655824102196084
ENSG00000161955	-0.0441414988373136	0.708130420411906
ENSG00000136783	0.015683978567644	0.891952300940183
ENSG00000165169	0.0252195576065592	0.775324006483289
ENSG00000130600	0.0512111264971395	0.869203998783039
ENSG00000077150	0.0489140446631273	0.699931937137474
ENSG00000184381	-0.0492496594057181	0.699111733724356
ENSG00000158669	0.0350507658006062	0.675781240780916
ENSG00000128159	0.0258953450940825	0.798667668275113
ENSG00000197976	0.0361187364745427	0.693427024547426
ENSG00000101745	0.0319520173575124	0.730041266034827
ENSG00000129968	-0.0207317414828979	0.819052359707593
ENSG00000110077	0.0129797545850146	0.953566746118876
ENSG00000159086	-0.0324351393453058	0.690447234356156
ENSG00000267100	-0.0239709016602579	0.777858811322066
ENSG00000278540	-0.0631775207434571	0.667677104284261
ENSG00000141956	-0.0203845559471026	0.812554089596007
ENSG00000064115	0.0382659111889397	0.679053479361748
ENSG00000241258	0.0255931206131763	0.670273655070154
ENSG00000186088	-0.0187390192482503	0.861244183126386
ENSG00000141219	-0.0155187330922602	0.835286264805679
ENSG00000166167	-0.0339417796813721	0.718235892377177
ENSG00000033800	-0.0252054878871714	0.663329511684012
ENSG00000151746	-0.018068778383924	0.887585963880702
ENSG00000091640	0.0212024923632568	0.70752745513312
ENSG00000100364	-0.0260879502184266	0.743499414897545
ENSG00000090020	0.0505201420361506	0.696785511523829
ENSG00000271122	0.0142771845294259	0.848208297479594
ENSG00000182796	-0.040108092057847	0.70752745513312
ENSG00000113161	-0.0349652284459964	0.745274880977148
ENSG00000111276	0.0450894850506381	0.67539922645271
ENSG00000104320	0.0363056591797823	0.672343164239255
ENSG00000117335	0.0256564978788907	0.754519942964239
ENSG00000151247	-0.0244134039405382	0.675369462497992
ENSG00000233251	0.0435573817881463	0.72016509700169
ENSG00000103642	0.00938634859764795	0.936169643302288
ENSG00000275074	0.00588254466185421	0.95559324678934
ENSG00000172006	0.000345633563449935	0.99620688098763
ENSG00000187109	0.0242671830730409	0.765054419215173
ENSG00000004897	0.0321458216284508	0.679577304978086
ENSG00000114439	-0.0262277226437445	0.713594377695214
ENSG00000099910	0.0271086895183745	0.718630978610318
ENSG00000160131	-0.0271763884713478	0.699490093093815
ENSG00000076248	0.0260071790186597	0.796831893446324
ENSG00000062582	0.0267084749269358	0.831270360327458
ENSG00000115652	-0.0125651182436786	0.888918074512256
ENSG00000106992	0.0405227670294037	0.728744215498724
ENSG00000162302	0.0272252517212598	0.732970411919593
ENSG00000177565	0.0309245639093981	0.687672211038046
ENSG00000100216	0.00531790833159346	0.960980184420285
ENSG00000112033	-0.027637872084006	0.716028430179531
ENSG00000178568	-0.0387909456010647	0.915890396663691
ENSG00000245680	-0.0141008212664803	0.816887354265541
ENSG00000090061	-0.0312529024993942	0.691160336877641
ENSG00000124198	0.0423958672257063	0.677541616608954
ENSG00000161249	0.0443511929876592	0.8427531932397
ENSG00000076984	-0.023639614885554	0.727085738248411
ENSG00000115524	0.0124735085593136	0.834742086431502
ENSG00000183742	0.0481157155058638	0.820290189016876
ENSG00000149930	-0.0256645222940779	0.773932357949856
ENSG00000185404	-0.0122303732925186	0.907739837952309
ENSG00000177030	0.0272201156071448	0.718200033641953
ENSG00000121741	-0.0249328678736478	0.682210029553433
ENSG00000100097	-0.0749011320141415	0.702078124420111
ENSG00000231925	-0.0807481211444127	0.747099733337235
ENSG00000196961	-0.0171266279652756	0.80262620230468
ENSG00000116260	-0.0287747282495172	0.826992671783705
ENSG00000095321	-0.0676880071817665	0.744557482177008
ENSG00000078687	0.0403738216649976	0.706990388774014
