Gene Symbol	logFC	adj p-value
ENSG00000162909	0.0963716187936865	0.275906751391252
ENSG00000170448	-0.0979009718742393	0.277960579537554
ENSG00000173467	-0.203645520805781	0.260684900070351
ENSG00000182256	0.0922825343345098	0.302991510887891
ENSG00000103249	0.132055057526775	0.253080896495295
ENSG00000111275	-0.10261699840516	0.263177815262089
ENSG00000143845	-0.134591078173062	0.274921831961095
ENSG00000086827	-0.0825640524795282	0.274921831961095
ENSG00000144895	-0.132867823236468	0.255154489095015
ENSG00000115423	-0.112096246200394	0.263508800730057
ENSG00000178980	0.118434027138168	0.264887264090301
ENSG00000139433	-0.0834938793378075	0.254414092949466
ENSG00000177685	0.202267471931622	0.25504298487013
ENSG00000112701	-0.139203905526518	0.253585193030231
ENSG00000184254	-0.142821326784992	0.253829246143977
ENSG00000125375	-0.0930785073488345	0.256953201632271
ENSG00000110851	-0.0497931679768593	0.260038475838297
ENSG00000126453	0.141150128333628	0.286125039987293
ENSG00000043591	-0.12098873156289	0.275165499051539
ENSG00000175938	0.117909837105525	0.261181747590385
ENSG00000181924	0.0887092211221635	0.26205361790723
ENSG00000167858	-0.104584545710577	0.270411838860244
ENSG00000140320	-0.0808601684565603	0.256412558318267
ENSG00000182134	-0.0664108394090972	0.296067130834532
ENSG00000213676	-0.545442498906881	0.270713941139496
ENSG00000183889	0.177276204946722	0.256904482062285
ENSG00000187902	0.0965727113205891	0.309274638983041
ENSG00000167964	0.170257387141157	0.290003795313639
ENSG00000119929	-0.0792923963304618	0.287881601611884
ENSG00000141338	0.0795783027406465	0.30687234632413
ENSG00000139324	-0.200631215936965	0.260726734509239
ENSG00000204371	0.293085740031715	0.307788983008245
ENSG00000197841	-0.134610197122399	0.278658130850868
ENSG00000154134	0.163037292251417	0.303828680461322
ENSG00000213619	0.0953850061189994	0.255228780855139
ENSG00000259370	0.0853441394109336	0.307700759210437
ENSG00000163156	0.0820055137800279	0.272666891839376
ENSG00000197506	-0.152756051174906	0.299592925580415
ENSG00000204084	-0.0755681612739178	0.266181903291077
ENSG00000104517	-0.0903952734223954	0.259870178523192
ENSG00000196365	0.131926956040205	0.255927118738252
ENSG00000152939	-0.938454624689956	0.283563078815291
ENSG00000144224	-0.116197872077413	0.259527644469289
ENSG00000251247	-0.0892410552170547	0.299323207719983
ENSG00000132530	0.225100068284398	0.257835528924867
ENSG00000189334	0.19638874928842	0.256078313130806
ENSG00000149177	-0.123262260768744	0.261147189384856
ENSG00000136709	-0.0332157931603097	0.256953201632271
ENSG00000170540	-0.147432134990667	0.256855129000041
ENSG00000058799	0.0941050481156352	0.259219811782225
ENSG00000164404	-0.109661951817338	0.30677468010242
ENSG00000117616	0.107914952344286	0.26314339766755
ENSG00000274636	-0.776610277105172	0.309946863665544
ENSG00000214290	0.118976878787339	0.265513604503583
ENSG00000177119	-0.0969045685434363	0.26019503105398
ENSG00000168502	0.0979084552234052	0.298298786780322
ENSG00000134627	-0.108176679271275	0.308854482272039
ENSG00000169291	0.110485638080215	0.312166995462021
ENSG00000136874	-0.0911588419249439	0.279570723697446
ENSG00000169429	0.344423272618199	0.264250012291209
ENSG00000275746	-0.893150841725117	0.274921831961095
ENSG00000121904	0.0818040318751369	0.305707021680891
ENSG00000108786	0.0741412718383221	0.29883927318292
ENSG00000180228	-0.0964702115008234	0.267336388679249
ENSG00000118257	0.0779980988089521	0.259440208003934
ENSG00000105647	-0.146644865027553	0.257761581126379
ENSG00000117000	-0.146736912840248	0.269993268691845
ENSG00000100558	0.123174589575553	0.303990550113774
ENSG00000127955	-0.140866117811145	0.263588270289687
ENSG00000144504	0.118795363596559	0.263834133225719
ENSG00000149571	0.117023344658228	0.313724828161069
ENSG00000204161	0.22466510539488	0.30964743851978
ENSG00000158089	0.131064488353622	0.309311820696319
ENSG00000204173	0.187605640072677	0.310916183028173
ENSG00000091527	-0.0919199643322469	0.258366118179116
ENSG00000123545	-0.138537750830122	0.302064006755331
ENSG00000159433	0.099457507808409	0.260648273765329
ENSG00000171425	0.117418567025766	0.29778162165173
ENSG00000174132	-0.123007469154348	0.26146931620791
ENSG00000254470	0.138965289597416	0.274090760695932
ENSG00000185950	0.188660679216188	0.264539021195536
ENSG00000184922	0.219199384156323	0.275568369725746
ENSG00000197375	-0.062523247519199	0.260648273765329
ENSG00000224596	0.103753464188594	0.312962155769559
ENSG00000115507	0.109497120903	0.263751103986469
ENSG00000183291	-0.139775061308234	0.260648273765329
ENSG00000128585	-0.142675140299668	0.259870178523192
ENSG00000175550	0.117812125228019	0.264974590411141
ENSG00000144043	-0.0634839581733497	0.260038475838297
ENSG00000183729	-0.264062188871238	0.309216450096523
ENSG00000164109	-0.116027658934152	0.298102889496041
ENSG00000183833	-0.0988968583403876	0.267273020326979
ENSG00000181790	0.127284827331868	0.312962155769559
ENSG00000139767	0.117083115363083	0.308189075661427
ENSG00000181027	0.100072654086801	0.263834133225719
ENSG00000135205	-0.122578601703923	0.270851165256518
ENSG00000166260	-0.106744731102685	0.267131679355369
ENSG00000087088	0.110024842274954	0.268185408301169
ENSG00000119636	-0.12674524793491	0.263997074281972
ENSG00000163257	-0.0861277564450889	0.26823190841227
ENSG00000051341	-0.155705045186126	0.274511588864644
ENSG00000203722	0.115476455980472	0.312962426386888
ENSG00000121057	0.0790899917368498	0.260408850218257
ENSG00000136689	0.341776923058433	0.311964622844085
ENSG00000084710	-0.0805164889412084	0.302108754738652
ENSG00000122565	-0.165015326941988	0.260332454212443
ENSG00000122034	-0.0857362232099293	0.261410206872846
ENSG00000246763	0.13279319024845	0.307370498521473
ENSG00000167747	0.126137011708248	0.281098499869088
ENSG00000115317	0.0757053701144463	0.27943263471902
ENSG00000099821	0.13880514013584	0.260975134427678
ENSG00000145386	0.119223467930798	0.309977062190644
ENSG00000147439	0.101551302777012	0.260648273765329
ENSG00000173548	-0.0858536666996006	0.260648273765329
ENSG00000125995	0.156486716436402	0.262684180146517
ENSG00000196419	-0.0572510791199064	0.267838809291471
ENSG00000204920	-0.133254564811063	0.307788983008245
ENSG00000163618	-0.0858406585901345	0.300187300803706
ENSG00000244115	-0.202500168267158	0.304473238847507
ENSG00000178750	-0.168835120611379	0.313876047820064
ENSG00000142168	-0.110900766814845	0.271489010393762
ENSG00000233038	0.144806389382409	0.31643674129859
ENSG00000078177	-0.150747248356622	0.275613563180393
ENSG00000100632	-0.0967821942503493	0.261281449088141
ENSG00000031823	0.0897071366510109	0.261911406668333
ENSG00000181827	-0.106978217835514	0.271061795502921
ENSG00000196199	-0.0544969396361496	0.262057402310809
ENSG00000183955	0.0737741395577746	0.261799005336559
ENSG00000175147	0.131668828585124	0.300903641355288
ENSG00000104324	-0.1219364077166	0.275594755036522
ENSG00000117500	-0.174229838591012	0.262736756437314
ENSG00000198853	0.115168624898502	0.278222807593701
ENSG00000051825	-0.0962113530389297	0.27383908790811
ENSG00000174990	0.0998704739646745	0.318924604416265
ENSG00000239264	0.120417671243286	0.262598706762909
ENSG00000164080	0.0692403946480437	0.268189839233027
ENSG00000198185	-0.115647597377605	0.278989683791631
ENSG00000125804	0.156892112631693	0.278621592197481
ENSG00000110013	-0.0660979702853451	0.263588270289687
ENSG00000256646	-0.0664654164578013	0.27648854429882
ENSG00000120526	-0.108468494058159	0.297629177222853
ENSG00000058729	-0.118726382742489	0.284916694580366
ENSG00000161714	0.152237869667509	0.290257978436531
ENSG00000180096	0.173356573730801	0.308511542740783
ENSG00000225492	0.166091200392243	0.316109095697751
ENSG00000120217	0.186991937431485	0.307732864905924
ENSG00000147408	-0.137839014630448	0.314329420623741
ENSG00000171877	0.11227179535347	0.320154215359506
ENSG00000189042	-0.105043382104917	0.311964622844085
ENSG00000196954	0.114124842430852	0.262736756437314
ENSG00000083097	-0.126384985285315	0.262736756437314
ENSG00000074695	-0.127041900511166	0.264637583542276
ENSG00000213190	0.126420228393509	0.293918729335717
ENSG00000161533	-0.0616759256623718	0.263861429858619
ENSG00000160602	0.101083355384086	0.273790115632032
ENSG00000092200	0.106991999148927	0.320940071424211
ENSG00000138759	-0.100364542387136	0.281093898417563
ENSG00000203706	-0.127662195196054	0.315536039196499
ENSG00000160113	0.14666703543248	0.263588270289687
ENSG00000237438	-0.107306706607173	0.267975974610517
ENSG00000079432	0.137498528096827	0.263177815262089
ENSG00000227500	0.12846179880304	0.267180709593587
ENSG00000076555	0.106658292555103	0.271061795502921
ENSG00000141380	-0.0695719045722177	0.265739735800506
ENSG00000100934	-0.108562370491655	0.283090278067823
ENSG00000104897	0.146756887988221	0.27072622883771
ENSG00000161912	0.12358871473372	0.300448549576689
ENSG00000160570	0.117114506679868	0.263508800730057
ENSG00000109819	0.138853848231452	0.294728168898331
ENSG00000102096	0.1013270486597	0.267149510558909
ENSG00000176788	-0.113351695821092	0.271234234953197
ENSG00000161243	-0.1062847561139	0.313515642102624
ENSG00000283021	-0.1062847561139	0.313515642102624
ENSG00000107731	0.152472477082127	0.264694186018335
ENSG00000012983	-0.137680824361293	0.26734955002586
ENSG00000113360	-0.0553058392048913	0.264637583542276
ENSG00000177679	0.132496307294766	0.320372317694367
ENSG00000132612	0.0642319214330232	0.264177766061159
ENSG00000106479	0.0943389739298448	0.264541825611039
ENSG00000266053	0.0716991130059163	0.323397838558472
ENSG00000227617	0.219289860427998	0.3012087988024
ENSG00000130165	0.102012158457406	0.264637583542276
ENSG00000186352	-0.093634799027666	0.264637583542276
ENSG00000111364	0.0802930615020201	0.28166336409963
ENSG00000138231	-0.0718679844835762	0.297618474429626
ENSG00000182670	-0.0859388588396047	0.270685031357129
ENSG00000110723	-0.113889395729972	0.264421760773494
ENSG00000061337	0.0995626681783306	0.324124904150193
ENSG00000174173	-0.14812169815525	0.29441652291723
ENSG00000179136	0.129335642287061	0.322135913518446
ENSG00000083642	-0.114715828275004	0.268189839233027
ENSG00000249673	0.0669606156031488	0.281155117753311
ENSG00000101544	-0.0564523019516858	0.28376107898713
ENSG00000130921	0.0480068329055817	0.274511588864644
ENSG00000105379	0.108113215913626	0.264974590411141
ENSG00000213614	0.0802589944318889	0.265241597142685
ENSG00000184216	0.117435952908717	0.264637583542276
ENSG00000136828	-0.0531546587292479	0.264637583542276
ENSG00000105063	0.124977181521578	0.270239623700242
ENSG00000259663	-0.11774434792136	0.315851801996209
ENSG00000203965	-0.135141823106321	0.275148777648759
ENSG00000171159	0.169062392416782	0.269169576189091
ENSG00000035115	-0.111278845566297	0.265435414800818
ENSG00000163596	-0.137304237051701	0.265103422323665
ENSG00000163161	0.0663279142624694	0.265203028317132
ENSG00000272916	0.185564420437851	0.313170764887103
ENSG00000179271	0.1493936061311	0.265117370730018
ENSG00000182628	-0.152222049383669	0.295385582622417
ENSG00000105855	-0.16984023534297	0.265048413879169
ENSG00000198785	0.0769131529503069	0.324052667555211
ENSG00000100528	-0.145837163372672	0.265664425442114
ENSG00000177432	-0.134023279436941	0.324155527806366
ENSG00000125877	0.113122326259264	0.268161730515354
ENSG00000136603	-0.192184211223114	0.268189839233027
ENSG00000196418	-0.136711117876329	0.32332644595707
ENSG00000064490	0.125625902419627	0.270817237749731
ENSG00000156017	-0.15070325792118	0.305096203404779
ENSG00000250208	0.0733080613904573	0.318500703018372
ENSG00000119927	-0.0948526862567116	0.29441652291723
ENSG00000132837	0.102543991755645	0.31381796198949
ENSG00000120137	-0.160606958419008	0.266687794014482
ENSG00000272323	-0.0962536912771186	0.304712604307718
ENSG00000196387	-0.111768194933551	0.287881601611884
ENSG00000076344	0.108893512478829	0.326114319648149
ENSG00000183735	-0.132275503532719	0.279697275439957
ENSG00000204536	0.509428604572418	0.30778427873292
ENSG00000198887	-0.145056445457405	0.268077956319826
ENSG00000156273	-0.147368189267255	0.282871244925922
ENSG00000132953	-0.121984754213274	0.275568369725746
ENSG00000086730	0.203103213453319	0.31618900686678
ENSG00000185189	0.148205654893669	0.267744088987931
ENSG00000113369	-0.184999644274446	0.269374584640142
ENSG00000077235	0.103420557300332	0.271407291431613
ENSG00000164713	-0.0863850386691117	0.266750891170977
ENSG00000033867	-0.163426523780994	0.288875558252317
ENSG00000163171	-0.0938749720398555	0.267823542567406
ENSG00000151838	-0.163341601662829	0.326114319648149
ENSG00000147687	-0.134602441545415	0.307370498521473
ENSG00000081665	0.0764643966552273	0.287713994155944
ENSG00000166573	0.0901472473486787	0.325972317085808
ENSG00000066084	-0.0747584229329049	0.270310261643152
ENSG00000184313	0.183239876315795	0.280934276427704
ENSG00000134452	0.049783895761054	0.267273020326979
ENSG00000169288	-0.145104684307514	0.307625897863729
ENSG00000076513	-0.0724694332844253	0.267249165425494
ENSG00000184840	0.107056496490148	0.269984306398687
ENSG00000268403	0.10932402313293	0.324298208456697
ENSG00000185658	-0.150457676477625	0.26734955002586
ENSG00000078487	-0.0878402893987908	0.274944659293219
ENSG00000051108	-0.0937542603479858	0.269601525034586
ENSG00000136932	-0.0643401284957624	0.276478070954965
ENSG00000097046	0.142728377428466	0.323833712169624
ENSG00000197483	0.145512372948822	0.311797671596923
ENSG00000135604	-0.172480877828919	0.306731947594551
ENSG00000243710	-0.118336867496932	0.274921831961095
ENSG00000167522	0.0958873574121327	0.271156349624203
ENSG00000176463	-0.126571472875311	0.278621592197481
ENSG00000235142	0.114129972428677	0.309274638983041
ENSG00000175318	0.198461078779881	0.268185408301169
ENSG00000146433	0.0938265118695926	0.268396812024257
ENSG00000245694	-0.119513819993736	0.268189839233027
ENSG00000138798	-0.165751078858855	0.326561726853187
ENSG00000198807	-0.0815356732584451	0.268189839233027
ENSG00000149922	0.150020707401082	0.315876301263361
ENSG00000188895	0.0952012140228796	0.269169576189091
ENSG00000204673	0.107231342053433	0.27363455686434
ENSG00000145782	-0.14508459867595	0.275818877811229
ENSG00000137804	0.17277701596966	0.328778621552797
ENSG00000148356	0.10318879387532	0.283581886815445
ENSG00000177721	0.10872355089495	0.325972317085808
ENSG00000168461	-0.115645088975543	0.269376827874431
ENSG00000092531	-0.0889908832147477	0.269993268691845
ENSG00000182240	0.155112953310116	0.269993268691845
ENSG00000011347	-0.146501906804631	0.321674028289592
ENSG00000090238	0.135057879191496	0.269601525034586
ENSG00000104231	-0.142316134345731	0.283190146565234
ENSG00000117475	-0.122252430188943	0.291879398656835
ENSG00000182747	0.172373168018155	0.330621472877651
ENSG00000203950	0.112808454989587	0.286565747035148
ENSG00000147119	0.142274735576971	0.326817874909205
ENSG00000127554	0.125177906718173	0.280887794819856
ENSG00000203666	-0.125167639504765	0.269984306398687
ENSG00000080845	0.0935690142281305	0.269984306398687
ENSG00000215305	0.0855027686744809	0.27383908790811
ENSG00000197283	0.13623332835479	0.271658024039351
ENSG00000130222	0.182275160096952	0.282694635320536
ENSG00000184923	-0.479557324662838	0.326114319648149
ENSG00000101307	0.268712930035635	0.328623185241644
ENSG00000250021	-0.0926191941086255	0.281844634671588
ENSG00000158526	-0.0797141360248169	0.27383908790811
ENSG00000133805	0.0894929422923264	0.270310261643152
ENSG00000205038	0.106061570478393	0.330122250492268
ENSG00000185404	0.0924548832715438	0.28211883899835
ENSG00000069509	-0.108033400301264	0.308361680027869
ENSG00000085415	-0.0773728960250597	0.295007951124906
ENSG00000157881	0.251502600262114	0.33030421589654
ENSG00000080189	0.0859956158977433	0.27055256310918
ENSG00000168569	0.082915091617402	0.293350163799466
ENSG00000058673	-0.0785488696530366	0.278126009377442
ENSG00000167658	-0.117549964830015	0.312148301858698
ENSG00000103152	0.146682093044109	0.277231454747894
ENSG00000163082	-0.0890151751334503	0.271256064242043
ENSG00000146707	0.142660832498236	0.331294851962777
ENSG00000276464	0.142660832498236	0.331294851962777
ENSG00000112039	-0.0988329746178001	0.318938792523632
ENSG00000215375	0.129589698637485	0.296303248006454
ENSG00000100564	-0.0821725069136217	0.288050882169139
ENSG00000225746	0.115235394460853	0.333340206056241
ENSG00000197020	-0.280565852285246	0.325703245340068
ENSG00000178878	0.0787229789349532	0.327525013235535
ENSG00000172053	0.0726074985150746	0.277543708741916
ENSG00000156299	0.103464908230278	0.31517308201686
ENSG00000107560	-0.139174605473037	0.308783139429977
ENSG00000010322	0.109787239859632	0.27610485332134
