Gene Symbol	logFC	adj p-value
ENSG00000245556	0.137404379512693	0.175781292709052
ENSG00000054116	0.138041994850368	0.135534628615039
ENSG00000137200	0.131791936653227	0.135935672131938
ENSG00000120942	-0.130570725040759	0.146109982501576
ENSG00000121775	0.162030193574515	0.153249582782037
ENSG00000173801	-0.226252485835946	0.157900673040441
ENSG00000205771	0.139167425321924	0.178003139528216
ENSG00000102221	0.155909744577713	0.150046912613677
ENSG00000160117	0.192233120989698	0.174709757851829
ENSG00000205464	0.207623472185743	0.169070961135379
ENSG00000127995	0.199067979265578	0.143454980761668
ENSG00000186197	-0.487180034228657	0.168994140457375
ENSG00000187609	0.24684962515084	0.143000007421462
ENSG00000132740	0.188546676893914	0.142253054772386
ENSG00000169908	-0.385777652181426	0.147195538788164
ENSG00000152926	0.261170589240893	0.139169555952012
ENSG00000126698	0.135837811606648	0.136231508138759
ENSG00000023734	0.232945746183675	0.136488505913205
ENSG00000184349	-0.345288388727016	0.150705159475511
ENSG00000173369	0.452965857415109	0.148805456398897
ENSG00000093010	0.194823895062472	0.14246693011738
ENSG00000132003	-0.273998367590349	0.141899315349944
ENSG00000129515	-0.117391924516747	0.136663577409895
ENSG00000232005	-0.416780055664375	0.165942557641322
ENSG00000259291	0.209189859103365	0.167073713127962
ENSG00000011376	-0.130449450849849	0.151012451459698
ENSG00000229685	-0.445572714666441	0.174193036466852
ENSG00000120314	0.116178951494912	0.139854872006421
ENSG00000064703	-0.10216376871944	0.154280039566864
ENSG00000218510	0.136528556995079	0.177185594115903
ENSG00000164039	-0.212517804933241	0.15203048550227
ENSG00000112245	-0.237987013616049	0.139436531071145
ENSG00000138777	0.155688841502956	0.147351342241614
ENSG00000172301	0.196195290364754	0.150296947940986
ENSG00000124333	-0.133939936987857	0.142488676171043
ENSG00000176658	-0.158745032669718	0.140956405832178
ENSG00000175505	-0.312870887294962	0.169627353886098
ENSG00000136936	0.144646918122999	0.173407216465426
ENSG00000121067	0.140774679835685	0.14073210986953
ENSG00000166275	-0.215521980011684	0.154367009042269
ENSG00000083720	-0.273823720573754	0.148933938516567
ENSG00000204406	-0.115126159860559	0.149052495191318
ENSG00000155366	0.174598095399544	0.147793385172203
ENSG00000250771	0.19008722446934	0.174097847045769
ENSG00000137509	-0.199815723626299	0.1418430490899
ENSG00000232859	-0.230589353964047	0.17229235703706
ENSG00000184277	-0.12776266547101	0.147061432585283
ENSG00000065491	-0.154725672344653	0.161047981800139
ENSG00000138738	0.150146433037917	0.182716867528294
ENSG00000137709	0.359659831818177	0.179530798042575
ENSG00000153107	-0.101766432814063	0.14406622281025
ENSG00000136935	0.115613887997253	0.146751575738114
ENSG00000186687	0.158566035253706	0.150530508782181
ENSG00000115216	-0.131895366458808	0.145458080009418
ENSG00000203879	0.204737992647838	0.151012451459698
ENSG00000120697	0.141543171341479	0.174528523276447
ENSG00000146426	0.137455100142281	0.175790910493859
ENSG00000073578	-0.167088804809843	0.145093106380376
ENSG00000066455	0.146305696444886	0.145113391640163
ENSG00000164733	-0.201259072926451	0.167407058912016
ENSG00000167881	-0.147827845373527	0.143733909403174
ENSG00000126217	-0.255528573305348	0.147219256093031
ENSG00000197958	0.190588420685153	0.159235973216721
ENSG00000281357	0.149168987458163	0.187584901492309
ENSG00000011566	-0.118053476053565	0.149102885498706
ENSG00000162642	-0.142826889697403	0.170746402617551
ENSG00000160183	0.550064516007274	0.158243688197193
ENSG00000257218	-0.109669125753554	0.148382707151611
ENSG00000156639	-0.122246820854484	0.14488690671893
ENSG00000139508	-0.270022203708723	0.170746402617551
ENSG00000281930	0.740629356302624	0.186526658228864
ENSG00000110104	0.191265374515729	0.15284982012225
ENSG00000126756	0.17193111495666	0.170746402617551
ENSG00000129566	-0.183919769059687	0.145630321873758
ENSG00000070061	-0.100753158050038	0.147162695798269
ENSG00000123843	-0.296471459299809	0.192812428766679
ENSG00000106125	-0.179538913529497	0.175746705633458
ENSG00000183726	0.141511829451961	0.146128772309533
ENSG00000100150	0.118341615221747	0.160156318192195
ENSG00000074964	-0.190850828298937	0.155126438426975
ENSG00000107331	0.220138919199651	0.163898673348533
ENSG00000228628	0.44280757174121	0.172714745376378
ENSG00000179195	-0.151225528103245	0.148040764077881
ENSG00000134077	0.164450753221903	0.150455122695304
ENSG00000163466	0.143475695923452	0.150705159475511
ENSG00000159228	0.235634051804847	0.156705737599065
ENSG00000160305	0.130348366734925	0.147575342449194
ENSG00000184060	0.261311211910825	0.161758591014719
ENSG00000154814	0.115538897274578	0.184444862339347
ENSG00000134824	0.45825087864281	0.154486169266681
ENSG00000108010	0.14908635572681	0.156552411737051
ENSG00000078114	0.299987044902738	0.147882289560211
ENSG00000015475	0.224184296562148	0.162248936930403
ENSG00000141985	-0.158134643989451	0.155739435971354
ENSG00000278129	0.113790501476515	0.156705737599065
ENSG00000271383	0.196523620454509	0.15540827211104
ENSG00000198169	-0.338601033272694	0.184721403804664
ENSG00000086475	0.144583265907236	0.149341886657208
ENSG00000106105	0.263807918051891	0.148382707151611
ENSG00000122882	0.111043295121108	0.154272897760167
ENSG00000183617	0.172450134168302	0.190121294430926
ENSG00000151208	-0.296854289082248	0.149580384959343
ENSG00000274429	-0.296778036989168	0.149665787597147
ENSG00000183431	-0.11622233669116	0.149155604478899
ENSG00000101166	0.209641304327791	0.151594489701992
ENSG00000215012	-0.193202698682486	0.155616211198671
ENSG00000186635	-0.140737934963076	0.158471825561704
ENSG00000236383	0.211814787272363	0.190608661410985
ENSG00000110455	-0.218220872656112	0.159976160711748
ENSG00000072832	-0.250187441575798	0.171868868590859
ENSG00000198934	-0.232814388477718	0.197325681548762
ENSG00000101346	-0.137897656252847	0.152115029151708
ENSG00000105355	0.152242123829472	0.1585755125586
ENSG00000135373	-0.518745174407068	0.156205334867695
ENSG00000133048	-0.623290945838479	0.151336380553131
ENSG00000013375	-0.185571496579969	0.155368449831774
ENSG00000229117	-0.165877286754097	0.166719971681091
ENSG00000140931	-0.204163637630542	0.159794294249899
ENSG00000255737	0.236551578481145	0.17603780338304
ENSG00000134297	-0.162723500259766	0.197628920413957
ENSG00000028310	0.150599083710185	0.152963862978673
ENSG00000274956	-0.19498633548455	0.198993735012419
ENSG00000221983	0.196655833748085	0.154284839046309
ENSG00000187838	-0.149909845053205	0.160914009636982
ENSG00000157985	-0.181915568979677	0.154317442384813
ENSG00000076242	-0.116865818866366	0.160131015143448
ENSG00000103042	0.151353065664946	0.159721134753676
ENSG00000109917	-0.133584607720935	0.155736976529643
ENSG00000178074	0.136144790792619	0.177217542179969
ENSG00000170537	0.185214621049242	0.194619897798232
ENSG00000128833	-0.25589252897005	0.153034087100496
ENSG00000104133	-0.129908221870926	0.15375105081758
ENSG00000204304	-0.251211912122472	0.169973204436023
ENSG00000134762	-0.639024259502571	0.176700867660776
ENSG00000183506	-0.177612665700433	0.160521456925415
ENSG00000203666	0.186974280465229	0.180642420715746
ENSG00000049167	-0.100639425464877	0.196684107481398
ENSG00000113761	0.129367381531272	0.171868868590859
ENSG00000100926	-0.144622042358325	0.158339266883889
ENSG00000108599	0.106802712451273	0.163640720746518
ENSG00000175606	0.182431201256988	0.187800643207522
ENSG00000162980	0.127460002554174	0.158752194155526
ENSG00000170004	0.186904544564976	0.168802278189469
ENSG00000128602	-0.25480919720296	0.163640720746518
ENSG00000152778	-0.224987823270117	0.176846769198518
ENSG00000109771	0.160396295262265	0.203951987710255
ENSG00000082153	-0.155742284399159	0.159531179472832
ENSG00000118046	0.113245443671339	0.163640720746518
ENSG00000144451	0.235693002292831	0.188061778102285
ENSG00000085721	-0.124488330411686	0.169278188505261
ENSG00000278494	-0.124437903423206	0.169418353161129
ENSG00000134602	0.283646643365261	0.187297792187927
ENSG00000204634	-0.223724330103122	0.155499182616217
ENSG00000170584	0.167309530935961	0.168783735866419
ENSG00000090273	0.156028669314438	0.1560207129714
ENSG00000056736	0.302616944555255	0.184340188984144
ENSG00000140950	0.191796801576816	0.163524153083867
ENSG00000111731	0.191665095318101	0.161866937088283
ENSG00000148343	0.14411546791413	0.16406741434913
ENSG00000264247	0.133399342314384	0.199120529938176
ENSG00000204519	0.136818276477054	0.189756065184307
ENSG00000035115	0.206984313327918	0.159503803869241
ENSG00000165660	-0.103190429813541	0.180454700484228
ENSG00000105993	-0.156501418463933	0.158526352690511
ENSG00000144320	-0.145614651757497	0.159544704610894
ENSG00000197978	0.340619769902831	0.206074763877552
ENSG00000132000	0.279647599383314	0.182286434542725
ENSG00000258301	0.183161055609516	0.174209275125572
ENSG00000187240	-0.208864582369086	0.164138200945549
ENSG00000099246	0.136075475374707	0.157507134021697
ENSG00000196275	0.175844054413899	0.163949082572901
ENSG00000148634	-0.0997255894196154	0.158829607596839
ENSG00000177990	-0.227585890094068	0.206783048441098
ENSG00000146909	0.125628538662445	0.163524153083867
ENSG00000196557	0.516836441223424	0.168186690337929
ENSG00000178386	0.145569948523819	0.209962600928139
ENSG00000137497	0.1677984643334	0.190385988075809
ENSG00000140968	-0.43108191157908	0.200222086117403
ENSG00000166165	-0.362785838221254	0.168819705984003
ENSG00000152439	0.152204687625991	0.194586823510073
ENSG00000169604	-0.287637151138833	0.161342844946185
ENSG00000076984	-0.121843501594785	0.16638993108145
ENSG00000008838	0.150706954231245	0.167377756439401
ENSG00000142046	0.201300551530454	0.19879357088482
ENSG00000114988	-0.170773752049242	0.172897712378818
ENSG00000116132	-0.391455553368535	0.160156318192195
ENSG00000226137	0.207414776099632	0.16871145823217
ENSG00000119446	-0.13809943284953	0.166821731998192
ENSG00000072849	0.171810012986558	0.170532484755396
ENSG00000225210	0.274340404497048	0.205541466780907
ENSG00000165434	0.265257790581099	0.177402089771161
ENSG00000164031	-0.0979389672368596	0.164899160175616
ENSG00000163131	-0.297788786232598	0.162896414214867
ENSG00000130772	0.116135822330643	0.196132463213391
ENSG00000107815	-0.210893988765031	0.184980756667522
ENSG00000100228	0.264186613166835	0.188204931193248
ENSG00000206279	0.369312637006842	0.202312629562868
ENSG00000212694	0.239217305505196	0.176700867660776
ENSG00000109519	-0.168470370342991	0.179528933455118
ENSG00000171766	-0.312372509815363	0.192814746177959
ENSG00000123505	-0.267404861534212	0.161948445275107
ENSG00000136944	0.469831365453458	0.169567662852084
ENSG00000151743	0.130259774662918	0.206724070366659
ENSG00000164066	0.170165972113154	0.162896401249902
ENSG00000076248	0.183461607123859	0.177835918727858
ENSG00000166432	0.340399150214036	0.170644148355807
ENSG00000134590	0.196241773650002	0.168033560364692
ENSG00000188488	-0.601923473315854	0.196163883466673
ENSG00000180881	-0.180753773905884	0.208800525251054
ENSG00000143891	0.25994015122461	0.19228839585038
ENSG00000126070	-0.105230159681289	0.163524153083867
ENSG00000119522	-0.125832445343037	0.170746402617551
ENSG00000273259	-0.654125036328415	0.168674205792383
ENSG00000271303	-0.271580000381662	0.171868868590859
ENSG00000255302	-0.192132710522781	0.164419682303848
ENSG00000219545	-0.13347793781012	0.21024031910388
ENSG00000161202	0.130866935869754	0.173981128062769
ENSG00000196220	0.176601206043419	0.187160206911003
ENSG00000094880	-0.0889765605658615	0.178973865570391
ENSG00000166710	-0.257258014453375	0.191320862941841
ENSG00000112282	-0.170760909855931	0.16784619420486
ENSG00000186834	-0.160894509638207	0.165083541399876
ENSG00000171135	0.14973661634938	0.184340188984144
ENSG00000077232	0.140667226572258	0.167996608492582
ENSG00000070669	0.275128698001509	0.179384251516117
ENSG00000198496	-0.149909431426135	0.218580264643827
ENSG00000124571	0.183322361053246	0.166419113819382
ENSG00000187796	0.282986536516813	0.194152736010034
ENSG00000111652	0.13671340756989	0.170313200326855
ENSG00000229496	0.217169848930897	0.175479031981808
ENSG00000109118	-0.174888370047938	0.168674205792383
ENSG00000254876	0.193717991631058	0.221379084590011
ENSG00000196141	0.184664326943835	0.16669904227634
ENSG00000004700	-0.176102012153104	0.174328429404816
ENSG00000167280	0.186739885737538	0.175084255275343
ENSG00000180891	0.181098800479579	0.173981128062769
ENSG00000172466	-0.136632860211335	0.167407058912016
ENSG00000177981	-0.148285403498953	0.174009039318203
ENSG00000013441	-0.157737275033886	0.168978353550398
ENSG00000142507	0.213619929041482	0.174571422506568
ENSG00000055609	-0.156271546075562	0.177510015300831
ENSG00000018189	0.129721124948348	0.169352687430683
ENSG00000014216	0.126112466267388	0.182015908584042
ENSG00000196365	-0.148951363327081	0.174669546014715
ENSG00000184227	-0.352652126682131	0.212416467446574
ENSG00000116641	0.155099249286502	0.168990308374014
ENSG00000235217	-0.20208007036367	0.204934675275599
ENSG00000099194	-0.534436155339452	0.187545021614821
ENSG00000106483	-0.604905413506909	0.175080974500978
ENSG00000149633	0.372679625501924	0.188396097596828
ENSG00000152402	-0.455756157038183	0.206113612413438
ENSG00000155256	-0.140710003342514	0.175824484118199
ENSG00000106278	-0.299557548160749	0.223757862669155
ENSG00000167005	0.124885329485012	0.168783735866419
ENSG00000151876	0.140858723647276	0.218514413062101
ENSG00000083807	0.224132276200402	0.186772054966724
ENSG00000273936	-0.230400298875385	0.178087926762927
ENSG00000157873	-0.230275217310977	0.178087926762927
ENSG00000175691	0.128600641395496	0.224819214233741
ENSG00000115159	-0.176538012679953	0.171731438560148
ENSG00000113273	-0.160026873107388	0.199603107803051
ENSG00000184305	-0.199044456758764	0.22656712792312
ENSG00000118922	-0.20568662860535	0.200941852583853
ENSG00000130653	-0.354889003244261	0.182319285980687
ENSG00000106392	-0.206895552542535	0.184721403804664
ENSG00000087157	-0.119079065641042	0.178159964684264
ENSG00000149257	0.25804824767656	0.180913299094261
ENSG00000184887	-0.20103045009815	0.178130444576148
ENSG00000248019	-0.195681667514129	0.224907502050451
ENSG00000132382	-0.166408587727576	0.177239503197466
ENSG00000159905	-0.133602162040479	0.229154461272491
ENSG00000171262	-0.13972050276441	0.192649256720036
ENSG00000162976	0.198345173192248	0.196055784731379
ENSG00000183955	0.118655429460464	0.177641042042759
ENSG00000102977	0.127241634094978	0.18223757637307
ENSG00000100601	-0.118684897359284	0.217466324116052
ENSG00000184206	-0.200366492601205	0.210479341347654
ENSG00000138735	-0.203016655849577	0.183753323470029
ENSG00000104812	-0.154688814640082	0.17789000847657
ENSG00000089006	-0.136787233548978	0.171633895927806
ENSG00000120053	0.195442225706841	0.182819239037235
ENSG00000232280	0.181385426250206	0.204631649101776
ENSG00000143498	0.144405914235529	0.227628392231792
ENSG00000266173	0.162400039376475	0.179513190281672
ENSG00000142235	0.408010587999252	0.198125724908085
ENSG00000070882	0.231404754135497	0.197290977589421
ENSG00000150054	-0.257157467666718	0.199219555299895
ENSG00000120437	0.249256598934958	0.204209388111627
ENSG00000171148	0.103655768264403	0.178197984819447
ENSG00000164074	0.110127774311534	0.192816058964961
ENSG00000152689	-0.20915976876131	0.192358663221315
ENSG00000124374	-0.209747861752643	0.21200484781903
ENSG00000042980	0.279674431350494	0.220652067067539
ENSG00000147180	-0.309733978114531	0.221052148280279
ENSG00000145332	-0.131984911975215	0.192185839710288
ENSG00000141994	0.155424144433001	0.185137166967858
ENSG00000112249	0.161200214272219	0.176898429946062
ENSG00000137714	-0.15897189017113	0.206057398111484
ENSG00000162065	-0.197918353156161	0.18208751562232
ENSG00000104903	-0.243709589692344	0.223073687619715
ENSG00000031823	0.0891255568361998	0.178579068281242
ENSG00000243646	0.123309354477143	0.188372779044252
ENSG00000187630	0.185377532269825	0.198243383376542
ENSG00000001461	-0.159220375304608	0.177870271213072
ENSG00000234616	-0.177092118472972	0.184341151914334
ENSG00000185015	0.190064414514951	0.229987791448101
ENSG00000225073	0.327364178358213	0.182018106580417
ENSG00000196497	0.182401898339027	0.182025246961631
ENSG00000135407	0.189152326680326	0.216412901809934
ENSG00000100968	0.242076365478615	0.187455186582254
ENSG00000276836	-0.260072034020677	0.194939899007176
ENSG00000081307	-0.099914666675171	0.184985650109002
ENSG00000126803	-0.255974857713539	0.19030407134823
ENSG00000175938	0.186352834147954	0.197033405942467
ENSG00000075884	0.230293403881715	0.228563349125414
