Gene Symbol	logFC	adj p-value
ENSG00000085514	-0.0565188549950961	0.483997305650165
ENSG00000164946	0.0539605526961312	0.643363991567813
ENSG00000198182	0.031868337345977	0.723675283015086
ENSG00000236088	0.0302314582454716	0.598103206553808
ENSG00000196659	-0.0459758948512091	0.660637106836143
ENSG00000142856	-0.0422464502864714	0.552457072243993
ENSG00000261609	0.0555588230724332	0.459176307885368
ENSG00000155906	-0.0310165735369996	0.558462157719286
ENSG00000137709	-0.00334581284479855	0.979672450212573
ENSG00000071051	0.0415556864864533	0.391673238722173
ENSG00000178947	0.0503604672158278	0.658518220877382
ENSG00000136161	0.0361271823626824	0.395846586717285
ENSG00000206530	-0.0888590848164207	0.402166649732671
ENSG00000128944	-0.0181648831431124	0.78525182279937
ENSG00000008226	-0.180686060993847	0.499261468354324
ENSG00000174807	-0.12875288431036	0.418625436108052
ENSG00000151923	-0.0369875885729412	0.378711605483854
ENSG00000122643	0.0461478332852415	0.399735343578265
ENSG00000001036	-0.0338271594074836	0.375228910425894
ENSG00000134769	-0.0445336593953704	0.465633784130448
ENSG00000197694	-0.0377662909892819	0.440601839697302
ENSG00000176834	-0.0599890802094265	0.382371734359967
ENSG00000171817	-0.0436544662223825	0.688742135636215
ENSG00000167895	-0.0812287247997007	0.382751573773397
ENSG00000166770	-0.0337168714392967	0.647673133004501
ENSG00000206320	-0.17667856360062	0.394779459220996
ENSG00000189042	-0.0242130098266343	0.67063737304891
ENSG00000237405	-0.176515915287624	0.395205142895507
ENSG00000151552	-0.0486988532141202	0.402516365179829
ENSG00000176208	-0.0214317388847445	0.755828548945569
ENSG00000110777	0.103449757070669	0.617374927112828
ENSG00000157514	-0.0742486750839803	0.402429017095535
ENSG00000132676	-0.0316496607146071	0.379111636623216
ENSG00000115841	-0.0417616469430071	0.516652671254948
ENSG00000115008	0.0600958949235923	0.761465898077971
ENSG00000229058	-0.176054381991207	0.396317934436635
ENSG00000152219	0.0420000227462766	0.411080386487468
ENSG00000101901	0.0623328143122274	0.382345296582115
ENSG00000259024	0.0970747210899611	0.571665669353922
ENSG00000163378	-0.0548192478445054	0.37811377163381
ENSG00000185716	-0.034130525055513	0.431223190120387
ENSG00000185842	-0.000687173176851696	0.994180197789749
ENSG00000156787	0.0299022402631896	0.729854190100205
ENSG00000231617	-0.0910565095962393	0.480704059316112
ENSG00000103647	-0.049149960014854	0.658514324140106
ENSG00000148200	-0.0367831332936012	0.594875310349616
ENSG00000229341	0.0971349426664638	0.769558031413674
ENSG00000204967	-0.0174723244002657	0.818764593883889
ENSG00000135930	0.0557414595661559	0.380120993543572
ENSG00000157184	0.0360485508445159	0.460694647764484
ENSG00000122644	-0.0566977280349858	0.408128177955276
ENSG00000179909	0.0507211204912024	0.627126863176419
ENSG00000117724	0.0295890274913152	0.828204654007264
ENSG00000277773	0.0683427620277905	0.53233300488208
ENSG00000246082	-0.0066962062233204	0.92907984977072
ENSG00000144504	-0.0571242665148177	0.466142592769476
ENSG00000185684	0.0431642447969714	0.423447071492629
ENSG00000187109	0.0376002744827407	0.435533531933582
ENSG00000128591	0.133921875188409	0.472597395243468
ENSG00000169302	0.0356748315253292	0.772712187207753
ENSG00000133739	0.0428779785479409	0.439826256944558
ENSG00000145936	0.0230000950253466	0.818764593883889
ENSG00000100351	0.067885246407212	0.538544017795886
ENSG00000242779	0.0161852299117667	0.821203687403374
ENSG00000108106	-0.0412000210767521	0.700289958889286
ENSG00000170390	0.0657441397656833	0.666474452390944
ENSG00000183160	-0.0824162821363499	0.424250272481395
ENSG00000138688	0.0390432012084704	0.391438065341829
ENSG00000186141	-0.0272637371227361	0.47033341053682
ENSG00000132321	-0.0591289739893565	0.684678116913721
ENSG00000125821	-0.0277485760066181	0.492228795278468
ENSG00000186462	0.0188191242801101	0.794967993475587
ENSG00000231500	-0.0563203681502883	0.382561817137314
ENSG00000115652	0.0398304517428453	0.382501066684695
ENSG00000132819	-0.0556442561933011	0.524143390062176
ENSG00000137313	0.133249574878356	0.752272346720942
ENSG00000247982	-0.0422524743591309	0.723675283015086
ENSG00000156384	-0.0292452257685722	0.662708830116715
ENSG00000087495	-0.0207827068571137	0.840314507148303
ENSG00000105072	-0.032209061048584	0.681047084273421
ENSG00000112902	0.116120637186171	0.387913250892782
ENSG00000227993	-0.541628750317682	0.393719445724454
ENSG00000089022	-0.030789051363914	0.395044634758691
ENSG00000141052	0.0595561278177908	0.727454888982287
ENSG00000078246	0.0395780730171889	0.429466129442593
ENSG00000009844	0.0323565423869268	0.400437307371274
ENSG00000066923	0.0474507179232702	0.481308665588903
ENSG00000152760	0.0301318370667779	0.896842623773363
ENSG00000119703	-0.0115046251958261	0.924516887112652
ENSG00000119977	0.0336641992545949	0.416410899797838
ENSG00000146350	-0.0307563491631473	0.712431934132457
ENSG00000157837	-0.0283740868161283	0.392499892685743
ENSG00000156113	0.0926875634285353	0.48315387733584
ENSG00000177030	-0.0375673074261123	0.51463402932755
ENSG00000181690	-0.0583046952588209	0.602011626488985
ENSG00000197245	-0.00995572292225611	0.950783506109934
ENSG00000100554	-0.0392001663702505	0.39040152706095
ENSG00000176531	-0.020135026885452	0.841403160291444
ENSG00000204536	-0.00375685699981861	0.982996240036821
ENSG00000188176	0.00848236841481712	0.952494299307239
ENSG00000224774	-0.0736851924013586	0.688133808125036
ENSG00000071205	-0.0401469526746054	0.452194540218664
ENSG00000197566	0.023577718153919	0.734762085975347
ENSG00000111716	-0.029453172582351	0.419739827243738
ENSG00000170909	-0.20840382243585	0.577666017979255
ENSG00000082175	-0.0884450045849528	0.562565392539253
ENSG00000115380	0.0646620518426787	0.425167797838577
ENSG00000240303	-0.043334459223973	0.398400799182843
ENSG00000126602	-0.0411400052126345	0.394328216022994
ENSG00000226225	-0.0557535960987263	0.387650019777169
ENSG00000196152	-0.0083299303833362	0.87566837312016
ENSG00000129514	-0.087365661178385	0.431902415612778
ENSG00000124785	-0.0562802047409881	0.488552928551278
ENSG00000162999	-0.0135320936367878	0.887061648408754
ENSG00000214783	-0.0333994199512076	0.720358158955966
ENSG00000169495	0.0141228939794705	0.932765108588602
ENSG00000180113	-0.010780400916897	0.941854582518402
ENSG00000119242	0.0455547026010228	0.463087995826149
ENSG00000163281	-0.0367391426279771	0.442643757729182
ENSG00000044524	0.0701489885270212	0.636458139038489
ENSG00000112511	-0.0397351935582897	0.590313221761925
ENSG00000226232	0.0147635805195889	0.892025702240011
ENSG00000163682	0.200149345891709	0.397423880979079
ENSG00000253882	0.01158498340837	0.915687113142395
ENSG00000164941	-0.0394071484653854	0.416083557779726
ENSG00000117625	0.0390072568265137	0.390272683272788
ENSG00000231608	0.00575018303024389	0.962987677512627
ENSG00000168152	0.0123286927150084	0.863109713036577
ENSG00000235650	-0.0553546291202549	0.391114955844794
ENSG00000130204	0.0452893667516226	0.499948995414026
ENSG00000135773	0.0899583077214391	0.649109962614574
ENSG00000103522	-0.0157818774945885	0.910581823619698
ENSG00000198833	0.0398536205758742	0.396805045653241
ENSG00000151117	-0.0430668722355332	0.623857980493597
ENSG00000187068	0.00425413363551559	0.968236601111864
ENSG00000112210	0.0582709996268743	0.449230565477361
ENSG00000198839	0.0385231404790708	0.472597395243468
ENSG00000167207	0.0438591861939731	0.594711655503651
ENSG00000135114	-0.0785053601160863	0.463175114123136
ENSG00000080298	-0.0839785920422028	0.421430516881642
ENSG00000171174	0.0481371674331133	0.775671673491459
ENSG00000149131	-0.0484402443288906	0.464960060437577
ENSG00000166946	-0.0312460407154486	0.394328216022994
ENSG00000234507	-0.00124173547308486	0.996193226343834
ENSG00000117245	0.00647075003127455	0.946856726299366
ENSG00000072201	0.0314745844801155	0.695933796820266
ENSG00000065665	0.0236216668165182	0.648730195016498
ENSG00000136999	-0.0313221641037716	0.863072710862055
ENSG00000130707	-0.0547504498495323	0.423946142641421
ENSG00000189298	0.0292341130637273	0.648966034667335
ENSG00000124217	-0.0263560266437333	0.654029986327165
ENSG00000278196	0.0376886294919951	0.887135812692402
ENSG00000185250	0.0504898363390665	0.759939947146691
ENSG00000273259	-0.0995215249769241	0.620156604870002
ENSG00000228881	0.101189609566642	0.776082473292526
ENSG00000226060	0.100987212977076	0.776564019835784
ENSG00000155975	0.0363850157420456	0.427172388756183
ENSG00000278567	-0.0359911469109648	0.868105550619971
ENSG00000152422	0.015339381248745	0.759480421138148
ENSG00000100228	-0.0649130518310519	0.723928395111607
ENSG00000277632	-0.0359793653052424	0.868105550619971
ENSG00000112357	-0.014972173948216	0.786547036607728
ENSG00000166741	0.121457909101681	0.396109054064325
ENSG00000221955	-0.016574739133917	0.834757916607625
ENSG00000187953	-0.024824789906347	0.587004343457723
ENSG00000105656	0.053053993046039	0.437717390793053
ENSG00000163053	0.0402869285959636	0.783693054953103
ENSG00000179855	-0.0126284613834876	0.932153835972972
ENSG00000235770	-0.020131725742013	0.853882924088062
ENSG00000204136	0.0633772896324522	0.442854186373844
ENSG00000066336	-0.0684163543000928	0.398996905870489
ENSG00000165757	-0.0846680219046916	0.415841760002624
ENSG00000129295	-0.0096954775186038	0.950085547992592
ENSG00000138658	-0.0129939209864366	0.877189135412383
ENSG00000135052	0.0613056241180498	0.399145737494471
ENSG00000223367	-0.0545068679907045	0.398197868200732
ENSG00000171408	0.0566119692645096	0.724003441493513
ENSG00000063127	0.000148666227624591	0.998628410401744
ENSG00000275019	-0.0419934009114473	0.796668927960301
ENSG00000138286	-0.0304491284291864	0.432132504494439
ENSG00000247498	-0.0214577484510167	0.842036549243726
ENSG00000021645	0.0387825658707484	0.695165942491969
ENSG00000103707	-0.0286190357138537	0.628926264671275
ENSG00000133488	-0.0246955664021002	0.848937659946937
ENSG00000143418	0.0332751007382768	0.423002507447738
ENSG00000118308	0.0503091420691579	0.591564623498166
ENSG00000051596	0.0369661786585315	0.539653016323384
ENSG00000111684	0.0443162060594189	0.401525312861782
ENSG00000101624	-0.00534694273682436	0.933915806492818
ENSG00000151715	-0.0439178515440585	0.662293847921828
ENSG00000185905	0.0467266376542559	0.540399025744818
ENSG00000071626	-0.0343108520705266	0.407233190187648
ENSG00000154721	0.0712173763811018	0.412227754655473
ENSG00000168487	-0.084852931311271	0.402516365179829
ENSG00000196743	0.0745772838320162	0.40824648306665
ENSG00000171346	-0.0956934460535907	0.772038376507304
ENSG00000206406	-0.0501235054957588	0.808915336348569
ENSG00000133135	-0.108309578627589	0.428393457214851
ENSG00000003509	0.0268313528479455	0.543187638351505
ENSG00000121075	0.102014192475884	0.403803430145808
ENSG00000198133	0.0147012186642868	0.870154850731429
ENSG00000196724	-0.00259526007833315	0.979794109821364
ENSG00000127074	0.0288513933430752	0.814336442955115
ENSG00000242110	0.0461381671239978	0.544384358374842
ENSG00000115828	0.00690272852367083	0.950752824797775
ENSG00000113552	0.0443305114446736	0.435303066560295
ENSG00000182253	-0.0829299634349747	0.406106073724222
ENSG00000048707	0.0284783152877913	0.413629266029464
ENSG00000142528	0.0631451914196849	0.602856622324039
ENSG00000205250	-0.0319661683120654	0.409776138402765
ENSG00000125730	0.0724379483919087	0.521986994422301
ENSG00000182795	-0.0773528218265709	0.442832720140665
ENSG00000242092	-0.0183364057428886	0.914110836551298
ENSG00000130309	-0.0548988331342648	0.421547996440963
ENSG00000197093	0.0180798895300704	0.863109713036577
ENSG00000158792	-0.0242124482611486	0.818422032437839
ENSG00000160613	0.0356139432176431	0.416491846421292
ENSG00000070061	0.0365482991377092	0.40972839943208
ENSG00000128394	-0.00696084560457868	0.93211718212947
ENSG00000139178	0.0355905992283764	0.408001786179864
ENSG00000002587	-0.0101527277275951	0.949093494538287
ENSG00000188783	-0.0973709722382745	0.436350591793129
ENSG00000170264	0.0265484750434944	0.784702395651402
ENSG00000078098	0.0601038707668505	0.659141763263318
ENSG00000178386	-0.0123804103544406	0.866831730861612
ENSG00000167600	-0.0426154754542945	0.625052456089745
ENSG00000164187	0.0503523626538119	0.444154528791314
ENSG00000146233	-0.0208403122702253	0.818227838876611
ENSG00000225989	0.0623626507801329	0.667336576346236
ENSG00000211459	-0.0650146943565056	0.517542096118794
ENSG00000134744	0.0324497096235535	0.413010768673465
ENSG00000058085	0.0702918018844925	0.415047739957601
ENSG00000131759	0.0491770906847316	0.409945539570784
ENSG00000181472	-0.0345509756819167	0.473544100627782
ENSG00000182511	-0.0514175509005535	0.448149223955324
ENSG00000119714	0.032495060472301	0.715209093005085
ENSG00000071082	-0.0582231390841031	0.481019251112676
ENSG00000183386	0.0182888691022076	0.830570781172984
ENSG00000109762	0.0639186416404777	0.411006034406054
ENSG00000118579	-0.0571883766493147	0.414039222951204
ENSG00000258545	0.0198420086131481	0.897244718328097
ENSG00000092621	0.0435338569561581	0.658959303453665
ENSG00000138685	0.0737129803003387	0.457232620803162
ENSG00000135127	-0.0312063627424763	0.829315570493839
ENSG00000185070	0.0913690109369588	0.48541682471343
ENSG00000275302	-0.0624203449029924	0.667168004822054
ENSG00000039523	0.0545668785663158	0.418625436108052
ENSG00000169851	0.0574193709311803	0.664628756026283
ENSG00000116001	0.0499659468508293	0.431051699855138
ENSG00000279208	0.00832504591572658	0.965746966400661
ENSG00000146038	-0.0646089791315975	0.543997980604165
ENSG00000169122	-0.000566750237700549	0.995086910128551
ENSG00000110799	0.0925489820401959	0.49837977197612
ENSG00000198771	0.0523259097065259	0.434775524750074
ENSG00000243701	-0.0120823270407663	0.878237055554679
ENSG00000111339	0.012170820063866	0.943656463153327
ENSG00000171574	0.0105322344405448	0.886648137884818
ENSG00000133063	0.114446715169051	0.755475978878288
ENSG00000107890	-0.0352380800782457	0.636204679170079
ENSG00000181896	0.0332694695986365	0.612849246819327
ENSG00000023608	-0.0422550368382865	0.583631591628907
ENSG00000141665	-0.0123307956360482	0.925259673798473
ENSG00000075239	0.0379615802200517	0.414274816656822
ENSG00000251136	0.0203741516452045	0.792369124705039
ENSG00000168421	0.0317572237788515	0.791432658443423
ENSG00000257621	-0.034303925606874	0.429426186109016
ENSG00000113721	-0.0846233611461006	0.440445425584963
ENSG00000042062	0.0176178380723986	0.896404064657969
ENSG00000282091	-0.0506574254191195	0.515414245784999
ENSG00000085563	0.111305021125538	0.535055898614491
ENSG00000127337	-0.0285577527711199	0.668321647348017
ENSG00000231607	-0.00648247114408792	0.941854582518402
ENSG00000203666	0.0527899222738655	0.561930251433402
ENSG00000157181	0.0386520168569965	0.436436841281575
ENSG00000141639	0.0385618374512408	0.836972071269774
ENSG00000101751	0.0474805831237194	0.432607720891681
ENSG00000180537	0.00102347406850941	0.995075350909676
ENSG00000162739	0.0253961868965168	0.81064261212138
ENSG00000240184	0.072837472429268	0.421800106785495
ENSG00000275035	-0.0735990733250955	0.442388407489182
ENSG00000106541	-0.0972152118287224	0.423536731285853
ENSG00000165282	0.031849025104261	0.449792984393475
ENSG00000106565	-0.0823783890039268	0.422498788354313
ENSG00000229006	-0.111683253937041	0.701135241382252
ENSG00000161642	0.0581785198148345	0.461993881060482
ENSG00000162738	-0.0514318792972481	0.547145668382585
ENSG00000261796	-0.134407960997826	0.662708830116715
ENSG00000173175	-0.0171649314504628	0.894492391876634
ENSG00000182534	0.0627545154645428	0.43104862854052
ENSG00000172183	0.0671446650317815	0.503937051433928
ENSG00000077721	-0.0276966134657631	0.421362115214354
ENSG00000121210	0.038668946603401	0.463920216125248
ENSG00000116141	-0.0137248223531085	0.911614733517217
ENSG00000198707	0.0508147059845201	0.455092369480522
ENSG00000187736	-0.0181521593854237	0.790587254046839
ENSG00000223959	0.0317768737312034	0.459624977815317
ENSG00000176973	-0.031377134218396	0.763686068575906
ENSG00000122547	-0.0399902308847276	0.638627794980215
ENSG00000250312	0.000760663085477857	0.992697215763921
ENSG00000128917	-0.0850912999457109	0.450932957013441
ENSG00000233178	-0.00594014080744936	0.930425769017671
ENSG00000166037	0.0339084977975619	0.425194154593518
ENSG00000197818	-0.0389193454110273	0.435871864548462
ENSG00000188596	-0.00286968967746305	0.979635565277354
ENSG00000126861	-0.00854739021809151	0.958282921457
ENSG00000162390	-0.0282784172370743	0.688770245317382
ENSG00000163534	0.011915965456042	0.937079068887742
ENSG00000116017	-0.0404317445970338	0.51540871786223
ENSG00000036672	0.0107099555034954	0.956421536967175
ENSG00000164308	-0.137890602531001	0.432512151444177
ENSG00000167984	-0.0526717585174514	0.505403250747268
ENSG00000212907	0.0489663988486185	0.595732369491827
ENSG00000135482	0.0293654576295687	0.698564745115079
ENSG00000139116	-0.0711539132402008	0.514687985218124
