Gene Symbol	logFC	adj p-value
ENSG00000144647	-0.0187380140751326	0.897705409835217
ENSG00000233024	-0.0933899607640567	0.575134372398002
ENSG00000172671	0.0183202216907084	0.892018963174331
ENSG00000119878	0.0249812438700307	0.813101679067489
ENSG00000186814	0.0659863528441571	0.640217239924794
ENSG00000189376	-0.0544690315236729	0.687179634676671
ENSG00000144028	0.0467516502338242	0.581786838470974
ENSG00000157045	-0.038067395405571	0.721065319003031
ENSG00000197150	-0.0634859557092714	0.557166513723306
ENSG00000183891	0.000354907858129928	0.997843282196195
ENSG00000157734	-0.023388049394529	0.932847543840057
ENSG00000105443	-0.0586078353502497	0.546235216683935
ENSG00000196961	0.0574518939071064	0.543415820640382
ENSG00000111490	0.0157811771091376	0.921979101618952
ENSG00000171159	-0.0986738030736804	0.58145790181627
ENSG00000077549	0.0516795770960589	0.602652502869206
ENSG00000163545	-0.114022672470779	0.585038318533134
ENSG00000198945	0.0438283165474284	0.790093371958225
ENSG00000234127	0.0752207043647371	0.931474927412754
ENSG00000182473	0.0480913848424058	0.545643847519823
ENSG00000160392	-0.024164355999377	0.804335687698926
ENSG00000272419	-0.0476991580599115	0.842934302930486
ENSG00000095383	0.0755364147115914	0.642163231910747
ENSG00000197694	-0.0533317114116375	0.617884079521355
ENSG00000137492	-0.048038333593769	0.546976562594445
ENSG00000161249	0.0180554789384111	0.938151462477484
ENSG00000151092	-0.0501131966794111	0.553419403735292
ENSG00000185298	-0.07997588767028	0.583526641238146
ENSG00000111674	0.131762449403886	0.625833408959233
ENSG00000254858	0.0564445415728133	0.731460398236072
ENSG00000167523	0.00212319729910646	0.985972959261819
ENSG00000129696	0.0109917314049258	0.902114206961526
ENSG00000183020	-0.148861892196091	0.575804327247131
ENSG00000105722	0.0747757389393763	0.550319893833067
ENSG00000170619	-0.0500046576430457	0.669895143965383
ENSG00000181915	0.0362123524721057	0.660547980766775
ENSG00000163655	0.0428316262209378	0.555788356857921
ENSG00000174796	0.0264800166464397	0.823660394845547
ENSG00000125821	0.0548227299615217	0.649754874674731
ENSG00000181222	0.0863373984502735	0.569080140412922
ENSG00000143315	-0.0287454032303421	0.821250957825896
ENSG00000093009	0.0291353858363976	0.899669832748438
ENSG00000100804	0.0820758778389481	0.54648131167366
ENSG00000214029	0.0387517349156809	0.821499315859789
ENSG00000148339	-0.179656654311306	0.55247495197716
ENSG00000164342	0.0253644106210866	0.900219094020721
ENSG00000094841	0.0188803403172519	0.82938015114233
ENSG00000081870	0.0400232939085306	0.730185330082084
ENSG00000139597	0.0780186206647567	0.654465307032023
ENSG00000198752	0.065272975868188	0.561575037301323
ENSG00000281763	0.0173925797499854	0.922289429622115
ENSG00000156970	0.0779361081626054	0.770774862675651
ENSG00000164168	0.0697567542338341	0.618605580855861
ENSG00000143155	-0.047013457121563	0.575421751666904
ENSG00000156218	0.0509928866751112	0.86488008448238
ENSG00000175854	-0.0253708859469421	0.876602820629655
ENSG00000104660	0.0458626185567046	0.567580153336056
ENSG00000103507	0.0696649590456726	0.576955054739178
ENSG00000102032	0.0320050069751248	0.89504889590725
ENSG00000187024	0.029226004992344	0.865753173431211
ENSG00000166292	-0.015138909675614	0.965504257386661
ENSG00000049540	0.175403684246418	0.566297532119364
ENSG00000141052	-0.0448615130884155	0.897706199048769
ENSG00000130479	-0.0742717572144647	0.603239538298504
ENSG00000145604	-0.0505148625275383	0.707228531011641
ENSG00000085185	0.0439579448632392	0.79923952303663
ENSG00000165322	-0.0770813271481046	0.571721708530087
ENSG00000170468	-0.0195731838014312	0.849389768633979
ENSG00000211584	-0.0372514252247782	0.672278231891094
ENSG00000125247	-0.0498321505186632	0.701962480080241
ENSG00000134697	0.0516519403254098	0.555535836331092
ENSG00000180917	-0.0616200989098695	0.75417459353717
ENSG00000138050	0.0174266147832311	0.819977638458725
ENSG00000181374	-0.070065511120303	0.878242026226583
ENSG00000108551	0.15862631928921	0.566722824107586
ENSG00000175970	0.0545070908410195	0.60598207415964
ENSG00000213809	0.0512243373817193	0.847822162894367
ENSG00000184787	0.0335056994722903	0.568948449807875
ENSG00000188234	-0.050552994987783	0.665060818920243
ENSG00000196169	-0.0236785746184863	0.910932402229075
ENSG00000164167	-0.0496954084325044	0.680517073395257
ENSG00000256087	0.0366495276271624	0.733778515714006
ENSG00000143476	0.0157083590593001	0.935081030081397
ENSG00000136573	-0.124811661961459	0.77482622213983
ENSG00000101986	0.0418074662871995	0.73680804586348
ENSG00000184939	0.0464762280255565	0.69783100029205
ENSG00000058085	-0.168831414795661	0.630707052106164
ENSG00000130176	-0.219977356973066	0.570273353469255
ENSG00000011260	0.0406148867052038	0.591347934986523
ENSG00000100811	0.0411574123305303	0.560585878407459
ENSG00000276910	0.013177055786228	0.95053362373022
ENSG00000106538	0.146848136715372	0.569915540592422
ENSG00000168890	-0.019942018077358	0.872403733831997
ENSG00000147118	-0.0012038033896992	0.993858564443431
ENSG00000103121	-0.048169057286606	0.605573687314271
ENSG00000109743	-0.0189008931081448	0.925662070608132
ENSG00000118971	-0.0660717244688401	0.569915540592422
ENSG00000280616	-0.0325576106610051	0.672278231891094
ENSG00000160695	-0.0325505898847765	0.672278231891094
ENSG00000111642	0.0485393964367124	0.596802998710851
ENSG00000276463	-0.0322124657991593	0.68750761910674
ENSG00000067082	0.100108556431775	0.74446391748936
ENSG00000273594	0.0704708071461684	0.576180515520298
ENSG00000153283	-0.0791807120367965	0.793194161761774
ENSG00000164077	-0.0320020514923252	0.821901745166994
ENSG00000132510	0.155709038767471	0.563789996008126
ENSG00000145332	-0.0567714563472233	0.698455213796033
ENSG00000137944	-0.0394839231287311	0.637019040863033
ENSG00000108306	-0.0685560109179073	0.616322869039861
ENSG00000055917	0.0614955497524489	0.568066338670655
ENSG00000166337	-0.0719830536271565	0.557378907112799
ENSG00000184840	0.0824181412772994	0.593617262747765
ENSG00000189369	0.00897013164966793	0.950377362579761
ENSG00000163870	-0.0617645903042443	0.596722413251716
ENSG00000119185	0.0630295366015405	0.563836603654494
ENSG00000164924	-0.037824679968274	0.733215714218041
ENSG00000213337	0.0176258804621691	0.845794072306595
ENSG00000176731	-0.0780491969271358	0.584259136323934
ENSG00000136250	0.0747923518887575	0.753678147180143
ENSG00000166432	0.0477953652278213	0.878849038128723
ENSG00000125485	-0.030884333099252	0.741885395075336
ENSG00000164118	-0.0359797687816229	0.79025675723318
ENSG00000127995	-0.104665862289207	0.604486104154201
ENSG00000180098	0.0394926343264537	0.676453329287276
ENSG00000130818	0.0325440095787953	0.744630853731592
ENSG00000184465	0.0649449417729337	0.610653273353657
ENSG00000249673	0.0224160382457821	0.818485378938237
ENSG00000215328	-0.613948469271598	0.563584189763385
ENSG00000176208	0.0144514312342907	0.941016691063933
ENSG00000136877	0.0661436454557502	0.5634831357087
ENSG00000168067	0.0909668414197008	0.638786748993944
ENSG00000085978	-0.0265995617586659	0.692752750971304
ENSG00000066923	-0.0606602485503352	0.755797786248796
ENSG00000196937	0.0882350956187771	0.561673438021555
ENSG00000281089	-0.0265848507201194	0.692889508119022
ENSG00000180354	0.0925700398594097	0.664211790670047
ENSG00000155636	0.00714874582060501	0.947324330922706
ENSG00000154803	0.0697341400324923	0.569072362952451
ENSG00000165406	-0.104130606361995	0.644330440333005
ENSG00000156171	-0.0558222335657045	0.568947920498476
ENSG00000185220	-0.00722323906403023	0.954403715199087
ENSG00000241015	0.00878685356832952	0.941016691063933
ENSG00000151665	-0.0370427918532705	0.707044521465583
ENSG00000137804	0.111118782818867	0.629384045105628
ENSG00000206281	-0.298848606195526	0.592382963635808
ENSG00000124098	-0.0539621692104818	0.575390579079123
ENSG00000088827	-0.114675326653327	0.760272923659687
ENSG00000147592	-0.0225765249857015	0.898944088725666
ENSG00000169413	-0.0297148057397494	0.924746368851058
ENSG00000196975	-0.116147258321405	0.57812065239066
ENSG00000275688	-0.124519448862243	0.855964415869822
ENSG00000173218	-0.062296903167653	0.687811806795292
ENSG00000277203	-0.127681004733517	0.655381019770821
ENSG00000185442	-0.0423284578934109	0.766820937968426
ENSG00000146425	-0.0716210727909887	0.563761839613104
ENSG00000164292	0.117749800992295	0.565446539214251
ENSG00000129993	0.0649341235749572	0.71107401510874
ENSG00000144959	0.063397168964167	0.750780615303011
ENSG00000031823	-0.0401469071357218	0.568948449807875
ENSG00000198920	-0.0312259728922774	0.711684013140141
ENSG00000130222	0.173718832636364	0.599898622572283
ENSG00000185658	0.0854861432585907	0.56651961612895
ENSG00000144306	0.031257589846003	0.804394773851131
ENSG00000102900	0.0385985880352797	0.598286180886219
ENSG00000121671	-0.0793393606135858	0.600652698990508
ENSG00000162971	-0.0240959027356457	0.825994937028525
ENSG00000138160	0.100975144021445	0.678121434319366
ENSG00000197629	-0.18087228538855	0.589688984108591
ENSG00000163558	-0.0637928217217666	0.599344863646169
ENSG00000204351	0.000956723246466586	0.998109325558333
ENSG00000161677	-0.0810647982644315	0.683127817086562
ENSG00000181523	-0.0489592590141988	0.589992910859137
ENSG00000205084	-0.0295616165283468	0.814768172541014
ENSG00000110848	0.221374956549178	0.567039903433442
ENSG00000089123	-0.00371889051183266	0.972734546144968
ENSG00000048462	0.00634976828447795	0.988327985025767
ENSG00000118600	-0.0246770609893714	0.721065319003031
ENSG00000127774	-0.0646602469236012	0.711703796398731
ENSG00000197785	-0.0960874977537266	0.58706082660054
ENSG00000113552	0.0403398448364696	0.668194851327734
ENSG00000186106	-0.0109160955575907	0.93335355679743
ENSG00000123485	0.0384347533992022	0.880814641936684
ENSG00000011132	0.0511200585621563	0.654465307032023
ENSG00000163156	-0.0589485825936785	0.682987295613228
ENSG00000120798	0.0383415389695351	0.619905263482091
ENSG00000148400	0.0906400114036129	0.583188716590483
ENSG00000198824	0.0417909075355172	0.797122914686813
ENSG00000100599	-0.0658000536933463	0.604036645982306
ENSG00000146833	0.0440269796725324	0.618882294425176
ENSG00000188827	0.0393664592172814	0.786096730982084
ENSG00000135476	0.057814339093905	0.788712182671626
ENSG00000119401	-0.00251833717799352	0.979888849216018
ENSG00000124212	-0.0731715274872254	0.859293343586535
ENSG00000146776	-0.0115372931061749	0.924124060600163
ENSG00000132823	-0.0880024107793244	0.588918299954457
ENSG00000163468	-0.0615946137295383	0.602994637808728
ENSG00000138463	-0.00420897845717562	0.972734546144968
ENSG00000077097	0.0513841471858289	0.589634484430096
ENSG00000135336	-0.028864209287401	0.732428381019769
ENSG00000173480	0.00928728857265624	0.958368376116756
ENSG00000198160	0.0797508136196018	0.575771192510108
ENSG00000162714	0.0466724374615496	0.611113488824753
ENSG00000065320	0.106582522311186	0.743883879290418
ENSG00000117155	0.0407500806367259	0.787891841836793
ENSG00000123124	0.077158288150409	0.577340726491945
ENSG00000163346	-0.104200388255228	0.588304517716086
ENSG00000161800	-0.0849189821017653	0.657945561606548
ENSG00000183255	0.0466832998972855	0.633165476624871
ENSG00000169871	-0.0597716907569686	0.575235303352845
ENSG00000115446	0.0331328160090716	0.63564227015333
ENSG00000132704	-0.0200282051472659	0.965618912510927
ENSG00000099204	-0.0620236270472789	0.607196221675317
ENSG00000164109	0.0785906367383141	0.725631365591883
ENSG00000010704	0.0112665581076238	0.91722197772785
ENSG00000143554	0.045424144373446	0.738587993549274
ENSG00000205517	-0.0189445328341716	0.932852152160953
ENSG00000161010	-0.100033176821641	0.576691321179628
ENSG00000115306	0.0607566846826149	0.70470718455836
ENSG00000125384	-0.0574356813889418	0.799134166552843
ENSG00000162929	-0.0270200662721483	0.819059035161171
ENSG00000198455	0.0532009174158437	0.80027011467174
ENSG00000185585	0.128712181414791	0.65230122929163
ENSG00000086712	0.0704889714056564	0.665747574475085
ENSG00000136485	-0.06432432969496	0.578064511686185
ENSG00000122224	0.0437791884518235	0.902455822471639
ENSG00000121417	0.0127640265409376	0.926095613406806
ENSG00000037897	0.0296954618081502	0.853184953267738
ENSG00000105854	-0.0801383631048633	0.577227824535864
ENSG00000126821	-0.0700777555674579	0.727098464919903
ENSG00000122042	-0.0896344101042948	0.585828387000818
ENSG00000110092	-0.0746314275137454	0.577601658107335
ENSG00000198081	-0.023396747634852	0.831065075899197
ENSG00000103148	-0.0501102925908409	0.652541165942338
ENSG00000196636	0.00409799776668243	0.982349954014392
ENSG00000107938	0.0426447530173999	0.72639332144011
ENSG00000183155	-0.000218843594834457	0.998118987656512
ENSG00000112110	-0.070706029695352	0.586652026707098
ENSG00000101400	0.0209593906928056	0.922019800789099
ENSG00000059915	0.00848300614182933	0.966795799177087
ENSG00000166803	0.0521023366991595	0.803200515974999
ENSG00000183655	-0.0240695152095813	0.861648872067518
ENSG00000143549	0.037119894346866	0.722249200152948
ENSG00000263163	0.0202071038494049	0.914677918599854
ENSG00000134072	-0.0428897699456074	0.815078229752624
ENSG00000002822	-0.0508209203896179	0.699957387778096
ENSG00000188177	-0.0471347748503626	0.801839198983812
ENSG00000138615	0.0982552026180813	0.82359745849767
ENSG00000148143	-0.0412267302605961	0.787201295800659
ENSG00000182175	0.101191922096906	0.762250322225121
ENSG00000133816	-0.105324024863978	0.581686550412831
ENSG00000276068	-0.0103567156672334	0.98318617556219
ENSG00000275746	-0.312721685089904	0.75812421183111
ENSG00000119616	-0.0361063646907673	0.61103116304011
ENSG00000119650	-0.0482401616592382	0.721567405499018
ENSG00000101911	-0.0618955345657782	0.610033144881142
ENSG00000013725	0.132523515917705	0.680709163943224
ENSG00000072501	0.0871553987599391	0.583383548230831
ENSG00000132670	-0.0365175899283071	0.582849089175061
ENSG00000153291	0.0168422039658171	0.93366413833537
ENSG00000232280	0.0324939752105431	0.812768426446067
ENSG00000104368	0.131239995443563	0.584703864476791
ENSG00000056050	0.0267306632282059	0.816593089487231
ENSG00000179406	0.019224938845026	0.896312445817078
ENSG00000156253	-0.0156891095774866	0.849238636163422
ENSG00000141429	0.0752555557049626	0.586464282974801
ENSG00000213390	-0.0393851088671685	0.750279806152464
ENSG00000138709	0.0663498935724034	0.627251045139097
ENSG00000167325	-0.0775606210078461	0.589222824357507
ENSG00000124440	0.0297911763345005	0.919737076385351
ENSG00000156931	0.0425599680525243	0.605748443899506
ENSG00000067365	0.0182274730961574	0.822865450975444
ENSG00000107874	-0.0681903630442631	0.637531341189186
ENSG00000280759	-0.188987981135803	0.672968794202679
ENSG00000228253	-0.0148509108734429	0.964584445527563
ENSG00000157800	-0.0568871232502207	0.616805518107398
ENSG00000265354	-0.0612567409687399	0.616040799118289
ENSG00000114503	-0.0316864842409789	0.585868220026907
ENSG00000275118	-0.104972986820407	0.780508691420911
ENSG00000116198	0.0420586930178984	0.632316667058875
ENSG00000142632	-0.0231892158886076	0.865049528956164
ENSG00000124574	0.0459680644415861	0.615256016874321
ENSG00000188878	0.031041547421026	0.820617904752476
ENSG00000256525	-0.0272527942242743	0.832136118508958
ENSG00000162819	-0.0575610251365537	0.612384737781411
ENSG00000139613	0.0813520555583247	0.586737867060032
ENSG00000213020	0.022865778510271	0.867729739367609
ENSG00000143499	-0.0333746823070047	0.660677833213606
ENSG00000155893	0.00458060020947084	0.973467224054318
ENSG00000167861	0.0833772152773044	0.587939683785644
ENSG00000185262	-0.107211391257848	0.589462667182938
ENSG00000138279	0.0466799160296395	0.594891168137822
ENSG00000173473	-0.0532257169276773	0.590832211934254
ENSG00000151693	0.143936453223187	0.627251045139097
ENSG00000164331	0.0341733172113063	0.803761036984907
ENSG00000198932	0.00376356958632107	0.991553184430964
ENSG00000223482	0.0294955760698672	0.783817893474875
ENSG00000203950	-0.0532791551698408	0.687889157974419
ENSG00000132485	0.0822516175339388	0.590670334128686
ENSG00000165533	0.0062025989748897	0.953809661010493
ENSG00000226882	0.0855465180986001	0.834747028749326
ENSG00000137414	0.0735732440547851	0.611334305952118
ENSG00000165304	-0.0427405055942801	0.867185049444255
ENSG00000182552	-0.0302407629016575	0.707459851186615
ENSG00000174021	-0.073913070420979	0.593617262747765
ENSG00000146416	-0.0338655664893127	0.704110223838162
ENSG00000127152	0.0174552284424149	0.944214781710208
ENSG00000129009	0.117722314995171	0.701355459586464
ENSG00000180096	0.142411079512039	0.630835153686369
ENSG00000235162	-0.0752278108546984	0.737487020755195
ENSG00000188153	0.0162824487224227	0.952263011330081
ENSG00000167962	-0.0742683092559952	0.591274358325827
ENSG00000105185	-0.0701588412901402	0.60696173370745
ENSG00000147050	0.0868095917177091	0.633467686923593
ENSG00000137273	0.0195877270702907	0.939026492066749
ENSG00000114841	0.0862276354230855	0.623980948256862
