Gene Symbol	logFC	adj p-value
ENSG00000177700	-0.1017526053378	0.358791668453336
ENSG00000152465	-0.0976091443973587	0.382818996704715
ENSG00000178741	-0.10260974636473	0.347993795740391
ENSG00000126267	0.104926799259645	0.345825321278628
ENSG00000049860	0.0918893074191562	0.354452774246938
ENSG00000213658	-0.136030644142027	0.484982223202069
ENSG00000126882	-0.131237338113494	0.500180771791364
ENSG00000182774	0.0935902142164426	0.362961220622566
ENSG00000138061	0.230601812903423	0.418308222458684
ENSG00000119616	0.0812283780146889	0.387937875458254
ENSG00000161057	0.0846346656191202	0.349047629698654
ENSG00000282813	-0.0903383848168216	0.458750331853397
ENSG00000142227	-0.188251394022371	0.461382650359546
ENSG00000127952	0.112805393334554	0.440888178238713
ENSG00000072840	0.290743253928715	0.413139276392999
ENSG00000104067	0.119809397126398	0.367684613725783
ENSG00000197933	-0.0854089036111982	0.534716329405845
ENSG00000136950	0.0997311577351539	0.380396274114754
ENSG00000157933	-0.104214293830033	0.357150219392483
ENSG00000271383	0.139718415622207	0.360160515415849
ENSG00000181924	0.0846104163868309	0.367356443421991
ENSG00000130724	0.0796245752967499	0.352432855277922
ENSG00000169740	0.119813468017137	0.440663922847633
ENSG00000188582	0.24965824121355	0.428733587830764
ENSG00000124191	-0.156753523497588	0.535594621256742
ENSG00000198746	0.0792571850446431	0.47876883955358
ENSG00000132466	-0.077014843804852	0.354687503921091
ENSG00000116095	-0.091331433659526	0.400953079156173
ENSG00000139746	0.0838293652501883	0.361054736643219
ENSG00000172375	-0.080718202320947	0.424594734700241
ENSG00000019485	0.126921652177705	0.498314746884531
ENSG00000144848	0.0603405735081078	0.366233171731302
ENSG00000168386	-0.17121069421168	0.393414280464328
ENSG00000132256	-0.105519397572994	0.387589057542749
ENSG00000141965	0.0664053519813388	0.495844821991677
ENSG00000258056	0.100598807254386	0.556956571910724
ENSG00000278229	0.0922960384769243	0.370107508685324
ENSG00000162545	-0.159541188400475	0.356647538672012
ENSG00000163710	-0.259152414263826	0.447338296445451
ENSG00000164070	-0.150479475449346	0.404710657334075
ENSG00000110711	-0.105635957018026	0.387937875458254
ENSG00000133110	0.408524180141584	0.437022263014725
ENSG00000175662	-0.088155008739114	0.394427988863421
ENSG00000138074	-0.166129922773131	0.364902769453607
ENSG00000100092	0.186416195923341	0.474822551920181
ENSG00000258301	-0.101745915249132	0.51670940564771
ENSG00000113734	0.0715467307843266	0.526482382795118
ENSG00000173436	-0.11194478264282	0.408090071981673
ENSG00000172728	0.0642067255769422	0.540796029096259
ENSG00000115685	0.0609852786400705	0.37611141772001
ENSG00000121316	-0.210299854538633	0.489465850738972
ENSG00000185485	0.100580254575351	0.446287977399158
ENSG00000196208	0.224983111323401	0.489987740743178
ENSG00000159917	0.0682702652092266	0.555683419010169
ENSG00000109436	-0.12024387171824	0.375616307611482
ENSG00000119547	0.254702926820544	0.363141145025665
ENSG00000106266	0.107697658770905	0.410127231272006
ENSG00000234876	-0.172002584704844	0.516241325778411
ENSG00000135537	-0.0555790854082414	0.549489227928297
ENSG00000125995	0.108105847540929	0.390253919814042
ENSG00000276021	-0.152377558622293	0.47285205916402
ENSG00000104131	0.0841553017059684	0.363070785038196
ENSG00000121057	-0.107994039168582	0.366890370662396
ENSG00000076928	0.11238557842665	0.367122212114108
ENSG00000183621	-0.0888818056748212	0.501918349054977
ENSG00000185164	0.123677567049555	0.365414994812134
ENSG00000184967	0.100028531461789	0.461668288746814
ENSG00000151466	0.0692907702672517	0.534858243594709
ENSG00000167264	-0.0639862889259133	0.521706859995794
ENSG00000241570	-0.145344218503018	0.533795455119071
ENSG00000175279	-0.0806936947198629	0.55195358542914
ENSG00000168461	0.173883554253662	0.403536791129201
ENSG00000100299	-0.116785449432989	0.374042107026414
ENSG00000056050	0.0907201892091079	0.494410497566121
ENSG00000244405	0.136092784684691	0.431063194670374
ENSG00000106415	-0.110606772861898	0.46941018616997
ENSG00000006210	0.16252447250779	0.414409940381135
ENSG00000139287	0.0928358368980777	0.578562462301369
ENSG00000143374	0.111433746124335	0.380611684750229
ENSG00000116701	0.172053287068598	0.471221486674514
ENSG00000165801	0.108364722353888	0.372866143458104
ENSG00000166946	0.0874850807202789	0.387460299640746
ENSG00000172009	-0.1246371760831	0.384067174472635
ENSG00000148158	0.102651614010742	0.409702051121597
ENSG00000014919	-0.0819351511646825	0.383014294649815
ENSG00000112667	0.129078052493507	0.385702120303549
ENSG00000167700	0.144300491084372	0.415512699882957
ENSG00000137575	-0.11307969238407	0.371481194463962
ENSG00000071655	0.0839824281156735	0.377094078563767
ENSG00000122786	-0.0897077096987601	0.39951871437425
ENSG00000184007	-0.0802111140094563	0.373220485838961
ENSG00000157540	0.0783485218329861	0.376485402913663
ENSG00000139567	0.139562309899439	0.467358334531858
ENSG00000070495	0.0890360150580883	0.426041711527878
ENSG00000183291	-0.0751523027714066	0.369785493743768
ENSG00000177303	-0.091650292298806	0.395549075096111
ENSG00000196693	0.108089646604738	0.393395072962388
ENSG00000019549	0.188404419632552	0.504729239062777
ENSG00000135452	0.0974866291950812	0.401970050236705
ENSG00000051523	0.224687079804552	0.371946878222268
ENSG00000160785	0.106542307056224	0.373486285612974
ENSG00000003400	-0.0736463011944493	0.422163016253156
ENSG00000140006	0.0645325973688168	0.496416244272466
ENSG00000166529	0.105252639973118	0.489987740743178
ENSG00000185722	-0.0850051990978775	0.375931821910261
ENSG00000144381	-0.0903050684401162	0.417897849619902
ENSG00000101871	0.114886374922443	0.444832883795802
ENSG00000076242	0.0738009042859761	0.417897849619902
ENSG00000153786	0.0887341237040364	0.401011704430287
ENSG00000169239	0.0858386764928704	0.521675726277234
ENSG00000214279	-0.111305634756223	0.538965561385016
ENSG00000225553	0.0884673148310856	0.392961630080037
ENSG00000013561	0.0973085366132719	0.383914599774618
ENSG00000139626	0.151723030135141	0.534716329405845
ENSG00000163520	0.311325370937225	0.475067452407475
ENSG00000112110	-0.0914563315996949	0.394741079065036
ENSG00000103254	-0.099047767119113	0.495040990088118
ENSG00000100181	-0.0887917825325717	0.552128515863666
ENSG00000183255	0.0768143277817629	0.384067174472635
ENSG00000275565	0.206982236408808	0.519400029124357
ENSG00000008405	-0.0891058260362684	0.441450098941778
ENSG00000137815	0.0717681768865705	0.375354201392333
ENSG00000132879	0.105256610995524	0.435415954355023
ENSG00000147121	-0.0620855899825527	0.481024052061547
ENSG00000166037	-0.0990202006756993	0.373757176528697
ENSG00000196628	0.14037446569076	0.39322292293884
ENSG00000167130	0.0986471980929064	0.442668777649937
ENSG00000257337	0.0753967225967812	0.503792865460181
ENSG00000167333	0.084319376594515	0.528786659649912
ENSG00000101335	0.206079972369007	0.39820728203838
ENSG00000155975	0.101350665713238	0.399489348706012
ENSG00000176153	-0.348463655731069	0.378194314935485
ENSG00000126653	-0.0740798051568526	0.403204190279513
ENSG00000225830	-0.0742646218076953	0.458010727791651
ENSG00000167380	0.095395026369314	0.473617587149972
ENSG00000136147	-0.0916621366606572	0.413469772112927
ENSG00000154803	-0.0921667196554689	0.391680096849488
ENSG00000152409	-0.0929582670090011	0.411006458033801
ENSG00000148730	-0.110517788397314	0.390712271658371
ENSG00000184206	0.0988601925141213	0.544756640466446
ENSG00000096093	0.0954887113220046	0.439412145902052
ENSG00000105137	0.139252718079984	0.516933276731549
ENSG00000185920	0.135427844827001	0.48892625352178
ENSG00000242028	-0.23828913893202	0.512364300324969
ENSG00000188917	0.071755934528258	0.49824900287107
ENSG00000167524	0.0941526571102104	0.545481762697742
ENSG00000196387	0.0729949726101281	0.473838177376098
ENSG00000179715	-0.12515048821827	0.588011002759211
ENSG00000049245	-0.0787522300138347	0.379080357119891
ENSG00000145191	0.0902431385705618	0.389629850509075
ENSG00000282367	0.10760243646924	0.567703430918834
ENSG00000165916	-0.0763626121198066	0.381463159351315
ENSG00000174839	0.0899526299486864	0.442754273644305
ENSG00000168806	0.0683240407386934	0.533215764980578
ENSG00000108590	-0.0935621550302807	0.585758055381913
ENSG00000174469	-0.158180429968826	0.581652940698968
ENSG00000113048	0.0613221785988669	0.390277049699114
ENSG00000205670	0.12568327133628	0.582124172226326
ENSG00000131697	-0.152788298317543	0.556720808517866
ENSG00000156873	-0.0840359006565449	0.426041711527878
ENSG00000185515	0.0682428630225372	0.4553511736796
ENSG00000136897	0.0850942459239591	0.438279136978622
ENSG00000125901	-0.0971688045687584	0.40236513552549
ENSG00000168404	-0.118791141691733	0.491702404191093
ENSG00000237172	0.119340876787297	0.590133599917074
ENSG00000171109	0.0878268398897951	0.407860181954212
ENSG00000169403	-0.145089135315415	0.518298968259162
ENSG00000165898	0.0714221650133484	0.507713250217606
ENSG00000100784	-0.105498862573843	0.517083950964598
ENSG00000278741	0.114579317108352	0.580638587407986
ENSG00000162946	0.0796165254525726	0.591294838777393
ENSG00000155729	0.0627237667878632	0.47285205916402
ENSG00000102032	-0.1426227675776	0.534162752091861
ENSG00000172766	-0.0731123075858531	0.482330379271381
ENSG00000164609	0.0863635926274946	0.39643234102348
ENSG00000186312	-0.0865474507727167	0.562236296678117
ENSG00000184602	0.100429926806559	0.452447246249639
ENSG00000232126	-0.378661419242104	0.399489348706012
ENSG00000148824	-0.0902694126250086	0.399827778685392
ENSG00000123124	-0.117703786858023	0.396499104821746
ENSG00000174516	0.0936624319554581	0.589694380745584
ENSG00000136925	-0.075789912821581	0.441856637568116
ENSG00000259431	0.0855354636650204	0.51578227929279
ENSG00000170571	-0.187092579526117	0.488500270750147
ENSG00000283060	-0.147188328375903	0.505712481115653
ENSG00000117318	-0.147105278559625	0.505772594249438
ENSG00000102158	-0.0922650984666201	0.390991702731519
ENSG00000177426	-0.1081096779007	0.408090071981673
ENSG00000148219	-0.0639602160938316	0.587364995373934
ENSG00000124279	0.0745858373373371	0.540671053700717
ENSG00000072954	-0.10007223583741	0.562894099192802
ENSG00000167081	0.126792421418451	0.433231272257582
ENSG00000123607	0.0718299761658456	0.461105526624726
ENSG00000081307	0.0698383285115167	0.398022369212914
ENSG00000163904	-0.0739666051327121	0.407828315036155
ENSG00000205542	0.131784245714434	0.450632701270672
ENSG00000095370	0.111131251331661	0.51670940564771
ENSG00000179021	0.0720824344449531	0.500741437952573
ENSG00000174917	-0.0862358413517734	0.438279136978622
ENSG00000270641	0.0865902137771405	0.476227583110752
ENSG00000051825	0.0855866306149501	0.426134874707234
ENSG00000072958	0.0751058601095998	0.39455922008969
ENSG00000007923	-0.0767858416170809	0.400952545939562
ENSG00000143776	-0.117620574340984	0.391342669456517
ENSG00000120784	0.0986798097426042	0.599431869314503
ENSG00000140859	0.0928198852835301	0.400983135237006
ENSG00000167323	-0.0752604523568891	0.394441512250174
ENSG00000132313	-0.0801911325800931	0.413642431122387
ENSG00000225973	-0.064761228765786	0.618762090714762
ENSG00000158856	0.137733585324825	0.436898637647479
ENSG00000120925	0.10890350450739	0.42442103413953
ENSG00000089775	-0.0786977977468657	0.458743209731493
ENSG00000100084	0.0872479456165757	0.417347570697375
ENSG00000105122	-0.151666095392503	0.521869051635297
ENSG00000162591	0.231565695621143	0.477689992054042
ENSG00000278615	0.112464949541941	0.477638963745214
ENSG00000160613	0.0807340885352466	0.396828719480383
ENSG00000123349	0.0706243432983436	0.393557557097444
ENSG00000005379	-0.138864533525141	0.469764597804153
ENSG00000105373	0.0836358376737932	0.410551116245647
ENSG00000074370	-0.200150363625989	0.473954536792329
ENSG00000166398	0.0821468637593031	0.428720534836136
ENSG00000280568	-0.0733492174726206	0.545055166636585
ENSG00000197782	-0.0733391721506418	0.545058579155934
ENSG00000129480	-0.0655913417451213	0.518839773428204
ENSG00000160201	-0.0921450462165784	0.411126928260999
ENSG00000142765	-0.145258767071105	0.590823399527994
ENSG00000179010	0.06883161767684	0.407271704918381
ENSG00000135972	-0.0847312176610243	0.453251551981996
ENSG00000120594	0.189236283946653	0.44706513114748
ENSG00000134250	0.110186235144009	0.404932458583129
ENSG00000135074	0.143229170661489	0.476378370312365
ENSG00000179387	0.0796438874556132	0.447183187805543
ENSG00000120832	-0.0857799817065143	0.44553907596211
ENSG00000183864	0.0946963144390321	0.411378744846713
ENSG00000180479	-0.0569395813528742	0.630451323431422
ENSG00000126749	0.0969650032124289	0.449755265192828
ENSG00000161013	-0.104493311118828	0.417880930834743
ENSG00000128891	0.0806758579207395	0.514170919694057
ENSG00000100441	0.120918857350177	0.406815281670882
ENSG00000063761	0.0579872250328677	0.588061431272237
ENSG00000186625	0.0834738307156337	0.562253695228625
ENSG00000077454	0.0843144128101595	0.421044993612776
ENSG00000170291	-0.0914311739301038	0.448692790895254
ENSG00000023902	0.152838059903139	0.467811120296477
ENSG00000166471	0.0864503074413456	0.416922970750407
ENSG00000182809	0.153470185908224	0.430479156261806
ENSG00000132463	-0.0835341087136403	0.404113061466343
ENSG00000125503	0.0682273723120653	0.407557085405637
ENSG00000124177	0.0856538222995433	0.408515525626726
ENSG00000177675	0.135068969765896	0.564844785667949
ENSG00000124357	-0.0888184660356751	0.401374807478168
ENSG00000274780	0.381165566334025	0.477217451088563
ENSG00000138663	-0.0799660553854631	0.465713346608725
ENSG00000185278	0.107976976849213	0.430379943289754
ENSG00000065621	0.156673803539354	0.580245163540846
ENSG00000164306	-0.070937635272559	0.581574036236814
ENSG00000101624	0.0491071801523439	0.61161213380279
ENSG00000068784	-0.0555687599992264	0.512364300324969
ENSG00000154736	-0.109481904704314	0.60830163389875
ENSG00000152942	0.187039239055539	0.547648802272414
ENSG00000180998	0.092400234600381	0.622792889730459
ENSG00000111639	0.0885684236756247	0.405429472118661
ENSG00000131127	0.079807598879554	0.559605019359745
ENSG00000100294	-0.0980939596973514	0.528349207971558
ENSG00000197857	-0.0864704584990946	0.483447381652905
ENSG00000104980	0.0742958634151176	0.435137136775839
ENSG00000080608	0.0949277987484499	0.481788076207815
ENSG00000282130	-0.0833370108500855	0.54055439600774
ENSG00000164808	0.0807801386199019	0.42284395139842
ENSG00000177189	0.10426569675717	0.412611008468089
ENSG00000135899	-0.110754761351661	0.468803096951597
ENSG00000177084	0.0832321373617174	0.414242078027617
ENSG00000213096	-0.0983648153066619	0.507266222468005
ENSG00000138755	0.290989700650174	0.451788530752333
ENSG00000143297	-0.108010021855483	0.609619159989586
ENSG00000174106	0.0782360009213287	0.458607744249904
ENSG00000198331	0.0652009617713405	0.647933165538478
ENSG00000135299	0.0864103396981972	0.507828089525616
ENSG00000163291	-0.0795030821999926	0.562584440639164
ENSG00000005339	-0.0844695847315594	0.410509135711523
ENSG00000177946	0.0796713727132463	0.593568733167221
ENSG00000167862	-0.0671742804143281	0.483739782124601
ENSG00000127418	-0.133497714434231	0.415275851818347
ENSG00000124532	0.0879303276987543	0.417880930834743
ENSG00000143919	0.0451447448575354	0.665818732425672
ENSG00000140264	-0.0745698055226955	0.436089142715271
ENSG00000133627	0.060842015300592	0.60244044577498
ENSG00000121989	-0.0738678117401527	0.499560770058965
ENSG00000141994	-0.0747731315319099	0.475260820653788
ENSG00000188042	0.17285203418885	0.433452212848525
ENSG00000187837	0.217763776675341	0.438279136978622
ENSG00000160908	-0.0739455816529931	0.5025522965677
ENSG00000111540	0.0562002584818589	0.414995235165481
ENSG00000122008	-0.0824445004498351	0.453148684372178
ENSG00000167528	0.0681219652194487	0.456823147767015
ENSG00000115641	0.168025215524427	0.556059759268923
ENSG00000166348	0.138691095489605	0.550904174837598
ENSG00000173193	-0.0949142543893099	0.4175295421747
ENSG00000242950	-0.0676717491314042	0.585246929913913
ENSG00000178295	-0.0979725420975858	0.456684747903527
ENSG00000250317	-0.0860318198327685	0.50871082863447
ENSG00000198223	0.109644041974692	0.625346349214018
ENSG00000144451	-0.106394949625735	0.583174066120751
ENSG00000134744	0.068048531298485	0.417347126671595
ENSG00000263956	-0.138495919156211	0.43827787308575
ENSG00000122484	-0.0697988280838954	0.414955945474149
ENSG00000175324	0.11112406567136	0.495908188911163
ENSG00000127483	0.0774745411817244	0.417897849619902
ENSG00000117519	-0.0974403558371486	0.41646342581184
ENSG00000278268	-0.0730588778438419	0.536307694333689
ENSG00000025800	-0.0656063072438718	0.416922970750407
ENSG00000276234	0.0733433530009867	0.609304782936432
