Gene Symbol	logFC	adj p-value
ENSG00000175073	0.0409698246294463	0.690298005138783
ENSG00000069869	-0.0650763299515811	0.635167583331351
ENSG00000128191	0.0378600377325104	0.672982257727489
ENSG00000001561	0.0494013955589349	0.827557090060744
ENSG00000196968	-0.000533749086096229	0.996298037116932
ENSG00000176108	-0.0323621064095542	0.810105199152612
ENSG00000168970	-0.039227554638354	0.772121439715139
ENSG00000056736	-0.0989997800585782	0.646376832162288
ENSG00000165025	0.0315639242421041	0.898335455861126
ENSG00000157617	-0.0432040574788739	0.734759391858607
ENSG00000189046	0.0183358837504108	0.90278281857274
ENSG00000079246	-0.0332582391967087	0.722930844322799
ENSG00000160218	0.0385043507774653	0.687993474097575
ENSG00000170791	-0.0386865338462238	0.793894793275892
ENSG00000135930	0.0419887216763771	0.649794773865137
ENSG00000196739	0.0560853953292886	0.698163878293112
ENSG00000163347	-0.0508464278415874	0.78606050914365
ENSG00000118454	-0.0172609314406653	0.854372499461669
ENSG00000177409	-0.0764375210183506	0.734562192125776
ENSG00000113595	-0.00383531166094995	0.972563319087226
ENSG00000131634	-0.023896164228629	0.920914351782701
ENSG00000127922	0.0568272960612494	0.667656129105126
ENSG00000171105	-0.0488236237455677	0.677924785000436
ENSG00000177989	0.050816322000418	0.785765091269436
ENSG00000057019	0.059434716999279	0.696091846027572
ENSG00000169371	-0.00529206815792164	0.959021863319385
ENSG00000141376	-0.0274387657701812	0.771832608830038
ENSG00000050555	0.0245487460402368	0.951284495895037
ENSG00000064666	0.0623540378413563	0.667047203980526
ENSG00000120008	0.0411670114127173	0.659851326690063
ENSG00000130958	-0.0537405955262093	0.660930194603421
ENSG00000278270	-0.0108628485560024	0.954012734008359
ENSG00000163029	-0.0566432315602674	0.652098139785658
ENSG00000168936	0.0560817817400726	0.678501526573008
ENSG00000179010	0.0316374068942939	0.703869623772843
ENSG00000147813	-0.0603111260539437	0.73619307358703
ENSG00000163902	-0.0307592207271903	0.743418329645409
ENSG00000065882	-0.043860792781328	0.658386005228511
ENSG00000154447	0.0248363028240963	0.865294719667698
ENSG00000167074	-0.0637746414199442	0.731559955219985
ENSG00000130560	-0.0347724900201448	0.750890178819658
ENSG00000103266	-0.0465635938807972	0.664928545662499
ENSG00000177426	-0.053098772681101	0.68897926918402
ENSG00000116273	-0.0140467510656172	0.907263545148305
ENSG00000153914	0.040793902405062	0.65835937960574
ENSG00000130254	-0.03372945085995	0.662428679224539
ENSG00000177853	0.0560234365863215	0.691879828497522
ENSG00000136381	0.0454661281943198	0.661200197825562
ENSG00000100519	-0.0421404825949835	0.654925147698306
ENSG00000150347	0.0537201651226471	0.739513943390535
ENSG00000198420	-0.0498032094324523	0.661887403981192
ENSG00000162694	-0.011700992049619	0.925747359400705
ENSG00000142192	-0.026438801781436	0.888483940105678
ENSG00000113384	0.0497114785362643	0.670887269630343
ENSG00000145495	0.0338494456108383	0.697608130621683
ENSG00000223959	0.00953071446679671	0.935146475414112
ENSG00000109689	0.0329233720567907	0.74770474156946
ENSG00000110344	-0.0457299006275416	0.658705021935308
ENSG00000087269	-0.034518505799592	0.688372336726822
ENSG00000172889	0.0611391744722497	0.719097396588184
ENSG00000081870	-0.0164239602782062	0.898135354402094
ENSG00000107341	-0.0429917880512608	0.6594721575045
ENSG00000107679	-0.0442558464188335	0.662045684610527
ENSG00000133639	-0.0462639883066672	0.697203805883971
ENSG00000114030	-0.0454027256785989	0.661197631191735
ENSG00000275895	-0.0485600220814845	0.846107905782614
ENSG00000219481	-0.0426059213355952	0.704378512960812
ENSG00000116574	0.0740077973498605	0.674234592720138
ENSG00000136068	0.0294784443498987	0.770360908040831
ENSG00000123815	0.0247185589045093	0.788826050571154
ENSG00000258727	-0.0325954712108989	0.850830945136882
ENSG00000215077	-0.0754396712445963	0.675281696033511
ENSG00000121064	-0.062091843665652	0.717702352722985
ENSG00000053501	-0.00394503079111402	0.973717682566845
ENSG00000162517	-0.0455813566692339	0.690226466025316
ENSG00000162441	-0.0134146931846106	0.894403394327298
ENSG00000196911	-0.0154300363851739	0.896701817908334
ENSG00000089006	-0.0317469718050049	0.655782000324668
ENSG00000140153	-0.00642599841697143	0.951744235888294
ENSG00000156968	0.0492840626680195	0.788826050571154
ENSG00000168890	0.0428513629172309	0.762823932737786
ENSG00000105552	0.0515380082759006	0.770330153277997
ENSG00000163069	0.0157671211947567	0.940972642629283
ENSG00000131374	0.0384915261249283	0.685737034499833
ENSG00000141298	-0.0376321417167461	0.763097009298697
ENSG00000111716	-0.0756644187375927	0.716101732440781
ENSG00000087460	-0.00639238780597661	0.959255751437714
ENSG00000140575	0.0738092538505282	0.66959561278889
ENSG00000054116	0.0334204874599462	0.714187080932096
ENSG00000176102	-0.028268255835657	0.743047378946403
ENSG00000169519	0.00562641239023586	0.944514480678087
ENSG00000087191	0.0310676664245126	0.667348442797729
ENSG00000173545	0.0297318916941631	0.790371105522451
ENSG00000164308	0.0905389669466543	0.739986316637165
ENSG00000156958	-0.0275313566308928	0.783947806276229
ENSG00000173273	0.04434132455698	0.682369664116454
ENSG00000100554	0.0356922897728075	0.705795225512909
ENSG00000005486	0.048066769153605	0.67965159578789
ENSG00000125375	-0.0327765927489804	0.78067726264733
ENSG00000188846	-0.0295311611638496	0.774651739740035
ENSG00000211455	-0.0375256448415309	0.761972462089725
ENSG00000144118	0.0375974349758322	0.692748468996063
ENSG00000171055	0.0373705313743816	0.731872249346958
ENSG00000125772	-0.0501633813009369	0.724675095012487
ENSG00000197555	-0.037369401638565	0.682640815003219
ENSG00000147168	0.0120479259060464	0.970707268263801
ENSG00000131873	-0.0336984139787363	0.831799303341621
ENSG00000111696	0.0211851282472489	0.886357968667986
ENSG00000198176	0.0513005815095025	0.710055239215846
ENSG00000117266	0.0680018592098389	0.785862898174624
ENSG00000187079	0.0555327384020224	0.685501399429225
ENSG00000142657	0.0637622152398589	0.678850862821355
ENSG00000172375	-0.0143688314463231	0.892526351551453
ENSG00000165626	0.0316581858116059	0.869039126441709
ENSG00000165684	0.0278908489748393	0.822385239028123
ENSG00000134698	-0.0452574998541268	0.709388219972315
ENSG00000066084	0.0413824552445998	0.682640815003219
ENSG00000150995	-0.0393598802101711	0.827670791831722
ENSG00000133773	-0.000206927979277766	0.998201490589868
ENSG00000168795	-0.0280490385299789	0.782018982529307
ENSG00000108788	-0.0321124407888166	0.67273931399003
ENSG00000240184	-0.0594739620304881	0.806467571215024
ENSG00000081791	-0.033027491173585	0.67699512588572
ENSG00000197724	0.0303978127350671	0.738969869292857
ENSG00000138399	0.0241327891566401	0.86436024520526
ENSG00000184281	-0.0214033978772877	0.897632324625863
ENSG00000174840	0.0300166410249837	0.741633014403341
ENSG00000164749	-0.0404486254461077	0.84709146627815
ENSG00000105321	-0.0187714566376176	0.845087218211428
ENSG00000153029	0.0420382354765196	0.782544856697075
ENSG00000130304	0.0173749042662228	0.910861398466628
ENSG00000163935	0.00519275629644529	0.967825475400975
ENSG00000112977	-0.0383899042547699	0.706286104292109
ENSG00000160799	-0.0157711560935178	0.857688624978932
ENSG00000110218	0.0229715018260076	0.866826587847751
ENSG00000240857	0.00353553774431129	0.970707268263801
ENSG00000070961	0.0508656965521656	0.699304899827571
ENSG00000123595	-0.00110793942533179	0.993305718071582
ENSG00000102908	-0.0566699413613066	0.692610507526976
ENSG00000243646	-0.036202195203478	0.710055239215846
ENSG00000133142	-0.0393564944553678	0.682369664116454
ENSG00000177556	-0.0566310542753732	0.694200468653222
ENSG00000163634	-0.026732421106393	0.763795386723427
ENSG00000095059	0.0330012030566628	0.724418126012829
ENSG00000198324	0.0147962003136854	0.920720291120632
ENSG00000123607	0.0147275253708179	0.888609093228122
ENSG00000089041	-0.00797705713259008	0.96143596033192
ENSG00000119616	0.0272655487302689	0.782544856697075
ENSG00000184465	0.0245449087539621	0.852330095854704
ENSG00000144840	0.0262472594372925	0.811940956914878
ENSG00000158526	-0.0276039889532294	0.775658588041342
ENSG00000167515	-0.014423463166506	0.910551500215874
ENSG00000244405	0.0218509111513788	0.905259791568876
ENSG00000148187	-0.0296967997633834	0.731559955219985
ENSG00000126790	0.0120313918673223	0.926462593588734
ENSG00000173193	-0.0424305564934202	0.721038542903188
ENSG00000058729	-0.0100236689636348	0.919857413689093
ENSG00000274671	-0.0109936689867328	0.966605016346096
ENSG00000273936	0.043418141693874	0.726839319117382
ENSG00000119801	-0.0301944070865717	0.685317232945907
ENSG00000154813	0.0273718220358315	0.809484376765555
ENSG00000107742	0.0166819292928928	0.955130121986892
ENSG00000151353	-0.0134384830000019	0.902495296591137
ENSG00000104714	-0.0108348818691756	0.940046778055948
ENSG00000143850	0.0611975851172203	0.690298005138783
ENSG00000135272	-0.0449766900219367	0.810090192873728
ENSG00000157637	-0.02995149165968	0.767065905418377
ENSG00000162733	-0.0429912529131648	0.835354434892975
ENSG00000174021	-0.0486709705547599	0.685043313415619
ENSG00000144455	0.0340651957928567	0.7463147390048
ENSG00000112893	-0.0478165613086217	0.70529863804578
ENSG00000123066	0.0437252324174111	0.70056149775586
ENSG00000101019	0.0295890917160044	0.721374358797827
ENSG00000157796	-0.0303877928720588	0.751978011817616
ENSG00000165507	-0.0867125291712038	0.718891031318593
ENSG00000120705	-0.0306800089870711	0.696503593301724
ENSG00000163531	-0.0214910289979546	0.942851764939752
ENSG00000132323	-0.0156733956512811	0.847751813485673
ENSG00000221978	0.0290432017860447	0.772121439715139
ENSG00000105971	0.0873760509734924	0.700476393624302
ENSG00000228300	-0.0355578440233494	0.81180403596951
ENSG00000138641	-0.060287383889243	0.70321314077719
ENSG00000148356	0.0262122841208272	0.838177051509645
ENSG00000173120	-0.0252748936819224	0.720436488241312
ENSG00000093000	0.0468152846342305	0.691315485499502
ENSG00000004961	0.013791149527363	0.910017240635121
ENSG00000197785	0.0198613368308189	0.886864431375051
ENSG00000119013	-0.0323225752372463	0.77113531625847
ENSG00000196937	-0.0485770279582157	0.700064136125983
ENSG00000059728	-0.0197293237948359	0.885207831263968
ENSG00000112062	0.0394726361190754	0.696091846027572
ENSG00000100811	0.0268521073808446	0.70321314077719
ENSG00000157873	0.0418146687552746	0.737127948479726
ENSG00000164054	0.0346354159885603	0.710055239215846
ENSG00000128881	0.00823410815640256	0.935916534157464
ENSG00000162236	-0.0226077084474452	0.754583487215987
ENSG00000142892	-0.0289602909394032	0.79593084322586
ENSG00000102265	0.125017998376309	0.727039286480749
ENSG00000073921	-0.0268308499819776	0.761696357215149
ENSG00000105339	-0.0299822320349945	0.88196718082735
ENSG00000149231	-0.0276677062958982	0.799360979863478
ENSG00000049540	0.0576898393895704	0.859363365171593
ENSG00000124596	-0.0403720782505705	0.731576916162891
ENSG00000120029	-0.0215809267655154	0.805975163001158
ENSG00000170802	0.0427811452324061	0.763283082591333
ENSG00000170632	0.0113056584732721	0.914210002287416
ENSG00000198517	0.0576995804103026	0.76098947993292
ENSG00000114626	-0.0400997263191986	0.783425562047096
ENSG00000166140	0.0313866579996179	0.788826050571154
ENSG00000198954	-0.000594489553692685	0.996379051273039
ENSG00000136897	0.0199502855570668	0.862505008661078
ENSG00000169242	-0.0687623228032517	0.735137641445626
ENSG00000110107	0.0328741612384031	0.711306119443052
ENSG00000158769	0.0535057357355559	0.763030636174477
ENSG00000130939	-0.0316584704884148	0.721075111465153
ENSG00000126883	0.0337724125171689	0.710055239215846
ENSG00000007520	0.0350897463964308	0.797354166832495
ENSG00000173542	0.0161248818318609	0.886458547823179
ENSG00000035115	0.0234988918614655	0.919790114849179
ENSG00000106682	0.0180858342039087	0.794568359495242
ENSG00000169696	0.0531052269683999	0.721374358797827
ENSG00000130147	-0.0634397093521212	0.725283611185394
ENSG00000159792	-0.0212929047988881	0.892076644199076
ENSG00000132329	-0.0454836129680907	0.891604488496628
ENSG00000132589	0.0411548626899465	0.701832280028621
ENSG00000082805	0.00711031866778636	0.951744235888294
ENSG00000283017	0.00705313010159668	0.952080775867039
ENSG00000171298	-0.0399441833022641	0.740335898445656
ENSG00000041357	-0.0354173084082131	0.708492335709624
ENSG00000204217	-0.0420113231477416	0.715982267985887
ENSG00000236632	0.0692041837305986	0.92188503402567
ENSG00000204592	0.0688033703266154	0.922242195021005
ENSG00000225201	0.068699524370362	0.922317639331417
ENSG00000277203	-0.0295428646048557	0.862503431162349
ENSG00000136810	-0.0511962310927845	0.726839319117382
ENSG00000132434	-0.0110980888382393	0.922976586283156
ENSG00000184182	0.0232752934341133	0.785862898174624
ENSG00000063046	-0.00332865402392716	0.976708837846404
ENSG00000115524	-0.0103918797764904	0.89276373515268
ENSG00000166260	-0.0337060122716498	0.70600339493952
ENSG00000119655	0.0498429521472434	0.708524867688459
ENSG00000079308	0.0405587468015572	0.765810620387023
ENSG00000012822	0.0301680222764239	0.720436488241312
ENSG00000127324	0.116455788190735	0.801342527035199
ENSG00000173511	0.0515251237976807	0.823237134575142
ENSG00000010803	0.0213449935533633	0.870609791008649
ENSG00000104756	0.0032995367178998	0.97626198153051
ENSG00000112306	0.0288670881175902	0.849648929584484
ENSG00000152382	0.0328188244999227	0.81743955316587
ENSG00000055950	0.0305729988152433	0.745739313443345
ENSG00000153936	0.033594032748571	0.756319548396921
ENSG00000178802	-0.027249069959263	0.821492080507838
ENSG00000148719	-0.0272414060371281	0.738799832818229
ENSG00000132780	0.0363605325895463	0.712035775170944
ENSG00000117862	0.0352070528645871	0.708797781691135
ENSG00000115464	0.0289773673926338	0.720630556049225
ENSG00000090238	0.0362786167322195	0.756741619848725
ENSG00000114686	-0.0338428066925177	0.711113058625007
ENSG00000116455	0.0192343161806816	0.856766732866096
ENSG00000188042	0.0699594172627442	0.758857862644249
ENSG00000022840	0.0303329142077078	0.738116415344471
ENSG00000197958	0.0161108326102754	0.897681807274887
ENSG00000173559	0.0547135210795852	0.75126009512458
ENSG00000083099	0.0254646185224254	0.797354166832495
ENSG00000146834	0.0247980626541707	0.745739313443345
ENSG00000125124	0.0215969931084972	0.845497801131417
ENSG00000142634	-0.0411157592646544	0.723850771436007
ENSG00000129460	-0.0036227397609791	0.971226291722086
ENSG00000103356	-0.0330419853867292	0.802360458082551
ENSG00000134644	0.0296272467442018	0.71459425878589
ENSG00000171490	0.0359866793153438	0.713735894088029
ENSG00000130731	0.0151324264816897	0.902747525065877
ENSG00000151233	-0.0282684050480576	0.770954775254088
ENSG00000065615	0.0051518703596751	0.963046906354487
ENSG00000115942	-0.0275922222871126	0.801339600116354
ENSG00000158467	-0.0130503180780716	0.924864978109705
ENSG00000188092	0.0224935749605017	0.882274756099116
ENSG00000123609	-0.00934060063595308	0.937367652624504
ENSG00000157353	0.0028352560329994	0.97626198153051
ENSG00000065183	0.0348718901849946	0.795402256353914
ENSG00000121060	-0.0359183391037331	0.717366329231149
ENSG00000134330	-0.0236045245120552	0.789614451610086
ENSG00000185477	-0.00425854233423995	0.985535794775892
ENSG00000168282	0.046569579373901	0.749493138812346
ENSG00000204463	0.0502768470052463	0.815103927431034
ENSG00000141522	0.0283630200655308	0.793879713335818
ENSG00000131941	-0.0410919677231839	0.792780519581663
ENSG00000117834	-0.040154768355801	0.887239279399766
ENSG00000277936	0.0351003267654614	0.801342527035199
ENSG00000154237	0.0303105273413379	0.84896726820174
ENSG00000153006	0.0165738669037546	0.892179323467274
ENSG00000101096	-0.0303915245931443	0.879086606057202
ENSG00000148153	-0.00683790204233812	0.943924729605419
ENSG00000089775	0.00112740432783786	0.992205252187179
ENSG00000244879	0.0287189893996449	0.856971249317121
ENSG00000165650	-0.048568172719621	0.725781458062093
ENSG00000120685	0.0193391544397731	0.866507608250856
ENSG00000090776	-0.0199316980558506	0.906842255523945
ENSG00000099203	-0.00359638249638118	0.982241907119589
ENSG00000183579	-0.0277881337151833	0.901110068939619
ENSG00000213741	-0.0491443628481941	0.726772357762649
ENSG00000139329	-0.138319192178574	0.814295797364893
ENSG00000135452	0.0287184114829402	0.819842556511882
ENSG00000171617	-0.05805774067612	0.757501189242892
ENSG00000181396	-0.0217438243964908	0.84611954201619
ENSG00000164808	0.0321430138501878	0.765960805418545
ENSG00000103148	-0.0125464023859597	0.921471897124058
ENSG00000082515	0.000824792203527136	0.993636195861044
ENSG00000136536	-0.0309377579368041	0.723912666823038
ENSG00000104904	-0.0190194840593619	0.849898939855758
ENSG00000139218	0.0268940056710432	0.74362077499599
ENSG00000163795	0.0151289870791668	0.88996320763787
ENSG00000102699	-0.035203106181309	0.729304138967198
ENSG00000096092	0.0342304096425141	0.83953937384355
