Gene Symbol	logFC	adj p-value
ENSG00000077235	0.0672482982514293	0.422098978105719
ENSG00000109220	0.0428321441707948	0.689661609155502
ENSG00000204406	0.0744458972225111	0.574745605182555
ENSG00000142544	0.00876658858634353	0.950702406860256
ENSG00000175455	0.102655573285321	0.462278497036974
ENSG00000164236	-0.0344250015470543	0.832968535434967
ENSG00000135148	0.0519601855265198	0.477730465692682
ENSG00000170802	0.0457793289085917	0.820441419390458
ENSG00000095015	0.0424303308676055	0.68269805995375
ENSG00000165458	0.0725598623379807	0.418550921070783
ENSG00000203814	-0.127687097119589	0.666759855342573
ENSG00000171606	0.0477359207652327	0.609463364289147
ENSG00000011376	0.0649936527931959	0.481936969862748
ENSG00000100285	-0.0435213926005209	0.857586587937887
ENSG00000077097	-0.123936917317568	0.421516754861538
ENSG00000204843	0.0513548207412592	0.409247131681092
ENSG00000148356	-0.0647079094830156	0.56711270770483
ENSG00000189057	-0.0154324527341952	0.958517038874569
ENSG00000126804	0.0957134187426575	0.49312456210373
ENSG00000196943	-0.0820152466101798	0.449229788633331
ENSG00000059145	-0.06025927270571	0.67122975499895
ENSG00000184384	-0.0628616151241019	0.495648028150366
ENSG00000130985	-0.0675273958955559	0.403698363757213
ENSG00000103042	-0.0614160406751568	0.524176444468711
ENSG00000108523	0.0832032348846991	0.472897042618878
ENSG00000044115	-0.0619026819126179	0.401929970719941
ENSG00000084710	0.08696078074031	0.718295253741997
ENSG00000160214	0.0783465935910893	0.536807784776618
ENSG00000100596	0.0933618193945571	0.443605428176071
ENSG00000104904	-0.0500372849016939	0.404177862050032
ENSG00000129933	0.0413617824052298	0.481413486585758
ENSG00000168884	-0.0476750313741719	0.513646273434952
ENSG00000125971	-0.0501032241210746	0.448859885045127
ENSG00000120690	0.0993028775944717	0.537910477102408
ENSG00000135002	0.0654709099027057	0.473846615224981
ENSG00000153310	0.0723281339275175	0.467404898336477
ENSG00000173706	0.265077859674316	0.410360341648261
ENSG00000130830	0.0661155374098043	0.774216702767988
ENSG00000106443	0.0688568287839385	0.521604766613828
ENSG00000166529	0.0180774427558216	0.879774817693194
ENSG00000088899	0.0371854921115004	0.82522065560299
ENSG00000196220	-0.0182191432994381	0.945295983274135
ENSG00000146648	0.0822670256262231	0.441829726168906
ENSG00000019485	-0.0215065711975753	0.869006862736366
ENSG00000114790	-0.0258070032946293	0.873396708131293
ENSG00000164164	0.0751544042998861	0.46810275991769
ENSG00000132680	-0.0677827883410733	0.496446198452353
ENSG00000198369	0.0856939731803858	0.475470506947917
ENSG00000141452	-0.0695910245237563	0.628073490597625
ENSG00000196262	0.0605743688895069	0.405610369137205
ENSG00000084774	-0.0886908303721422	0.442387568207497
ENSG00000232388	-0.0412758156185388	0.655623654532955
ENSG00000133835	0.0771232897972468	0.43972791454658
ENSG00000067365	-0.040654917457247	0.637164630186176
ENSG00000146587	0.0825586663055713	0.674451749909634
ENSG00000184428	-0.051017330181809	0.684836333530266
ENSG00000158234	-0.0242069264330164	0.850047622336822
ENSG00000185386	-0.0593721977966852	0.549494453777141
ENSG00000213047	-0.0631314104207723	0.772137624809285
ENSG00000140987	0.0370687896440177	0.72421823777383
ENSG00000011295	-0.0551263660334825	0.477969181665695
ENSG00000135736	0.0557566257262319	0.696343043650081
ENSG00000122786	-0.314883982783558	0.408706005988595
ENSG00000166557	0.0837577453612365	0.438274628278517
ENSG00000129596	0.05538783851129	0.570037421459736
ENSG00000103037	0.0221259161548824	0.905943600371483
ENSG00000188227	0.0237587947619602	0.8485406078057
ENSG00000197016	0.0378348856377767	0.811523373258098
ENSG00000116478	-0.0854792828933525	0.444918327059042
ENSG00000142871	-0.216008403867361	0.411245263475367
ENSG00000162545	0.19761385125175	0.48598081657298
ENSG00000111196	-0.0506154636511102	0.730276077892862
ENSG00000171612	-0.00968502714549679	0.93665632728636
ENSG00000140521	0.0617472562672535	0.459823335303291
ENSG00000153774	0.0662488870531888	0.499386109221376
ENSG00000173757	0.0946049239048661	0.484257417935813
ENSG00000253250	-0.00838851307679538	0.967424750205444
ENSG00000147586	-0.0648979223144479	0.621214877223273
ENSG00000102103	0.068410241322803	0.517081141830556
ENSG00000100575	0.0388364408640515	0.688815813803157
ENSG00000106245	-0.0636884145543522	0.484657278810819
ENSG00000156140	-0.0109005917759474	0.933444638165656
ENSG00000159023	-0.0926142664494982	0.584718217745609
ENSG00000103194	-0.0693524395844075	0.458854625256937
ENSG00000109576	-0.0272009662374437	0.796814557466159
ENSG00000152455	-0.0625579581893842	0.739836691877054
ENSG00000133740	-0.0475708461174514	0.727194087709811
ENSG00000163807	-0.050255624752328	0.584427778387825
ENSG00000281665	-0.050255624752328	0.584427778387825
ENSG00000071243	-0.015188479922802	0.930703032141795
ENSG00000244045	-0.0713266795419921	0.60445636307222
ENSG00000245937	-0.0258634509639936	0.798797496950935
ENSG00000186918	-0.145384725645068	0.528935288339795
ENSG00000167566	0.0596326936228528	0.484532793610119
ENSG00000133794	-0.0711057255903668	0.632789915558644
ENSG00000158717	0.0378613226318262	0.737673516806447
ENSG00000143390	0.0427099754997606	0.481520813261643
ENSG00000177427	0.0427327269738243	0.752777342975404
ENSG00000153767	0.0378240635807541	0.648819073842287
ENSG00000174109	-0.000726627204195601	0.994571239439403
ENSG00000037749	0.0776192541205706	0.527652398521337
ENSG00000168701	0.0465831778978202	0.56679184013832
ENSG00000198189	-0.0326711341594067	0.767318307948366
ENSG00000008838	-0.0805839553579451	0.458630111208976
ENSG00000010404	0.0854348975873761	0.433170099163556
ENSG00000240184	0.086014562551911	0.438386452647565
ENSG00000273611	0.0268771021092575	0.798295545872617
ENSG00000278574	0.0268771021092575	0.798295545872617
ENSG00000132763	-0.0414308198973973	0.837889424401247
ENSG00000135338	0.032820712598067	0.876681653823672
ENSG00000119280	0.214126430293634	0.448303511044534
ENSG00000100625	-0.129847067394459	0.54380326696109
ENSG00000116793	0.0739101121684611	0.531427827149061
ENSG00000166685	0.0781121262695423	0.515750586939414
ENSG00000138794	-0.0739080890701383	0.597215414185698
ENSG00000163818	0.0804674834752934	0.663880798405259
ENSG00000113811	-0.0329604660100128	0.579396831392923
ENSG00000113761	0.0384650517237271	0.695231190047317
ENSG00000186448	0.0133498213677029	0.926635880727124
ENSG00000281709	0.0133498213677029	0.926635880727124
ENSG00000241837	0.0441509767202362	0.448060831619768
ENSG00000100532	0.0195075741316094	0.870454490390898
ENSG00000131409	-0.0472927824092638	0.762080234024241
ENSG00000087076	0.0296434615939414	0.815426047433575
ENSG00000031823	-0.0548642839875887	0.481651081095696
ENSG00000174446	0.0166976051124447	0.885612652598538
ENSG00000111885	0.0635782399275922	0.505527250384092
ENSG00000171861	0.0405030589807719	0.781789338921808
ENSG00000188785	0.0257515653801114	0.826126736729391
ENSG00000136108	-0.0948265587831882	0.473993783597712
ENSG00000024422	0.0992156107100563	0.428785588550774
ENSG00000256043	-0.015897812016361	0.941739992422885
ENSG00000263238	-0.015897812016361	0.941739992422885
ENSG00000180879	0.0550395594150783	0.456307127892556
ENSG00000076053	0.0861623526261179	0.517150724230444
ENSG00000124208	-0.169086071615206	0.780372030672468
ENSG00000004534	-0.0427147657598322	0.483688683031786
ENSG00000198815	-0.0432417923002061	0.504860377860299
ENSG00000155304	0.157268477461695	0.475364097372096
ENSG00000163882	-0.0535688994932107	0.521080917251839
ENSG00000151466	-0.0338415662611501	0.773227137333969
ENSG00000189050	0.0119411113215435	0.932342482391093
ENSG00000115828	0.0137931212493711	0.912468009087781
ENSG00000121578	0.0633745392308212	0.563187351661844
ENSG00000144802	0.0602308161392375	0.797161979044778
ENSG00000168612	-0.0292702073034094	0.839390250527507
ENSG00000204628	0.0413099884473331	0.420191424895112
ENSG00000126814	0.0903263514387193	0.597217583756034
ENSG00000172009	0.102462406197712	0.484532793610119
ENSG00000137628	-0.0259815952295671	0.925506996968815
ENSG00000184194	-0.0310389236910148	0.810793783932999
ENSG00000135249	0.0619439350467178	0.551083922293645
ENSG00000120647	-0.00602325137575504	0.979184477657558
ENSG00000143751	0.0467101665873973	0.550275834973759
ENSG00000135334	-0.0725128037733219	0.48812387917185
ENSG00000077942	-0.0952190452351596	0.423684666029405
ENSG00000198853	-0.155247417857331	0.470817681417317
ENSG00000182810	0.0122902780536313	0.911456886794479
ENSG00000121542	-0.0336137447111546	0.67077954582065
ENSG00000183665	0.0175113130626222	0.903844936764517
ENSG00000150753	0.0724223210375594	0.429907735313626
ENSG00000124596	-0.0272380053244183	0.832415553189075
ENSG00000164045	-0.0424644300525778	0.873468400508803
ENSG00000174799	-0.000461904861186489	0.99764966584807
ENSG00000135185	0.025317424851104	0.888024009779694
ENSG00000140553	-0.0613580678062464	0.455623695667892
ENSG00000133687	-0.158521928365546	0.479497376760732
ENSG00000143409	0.0775161666456625	0.63972530705722
ENSG00000008294	-0.0913854791649056	0.444480974458438
ENSG00000109062	-0.0955573404763186	0.498263348095816
ENSG00000120256	-0.0633595933619697	0.56554977160279
ENSG00000125863	0.0550792514308992	0.516680680084949
ENSG00000090520	0.0441909823614751	0.476545018836825
ENSG00000072121	-0.0565518036071902	0.508913373466351
ENSG00000160948	-0.0475919867511957	0.484986701022236
ENSG00000055609	-0.0915583485594969	0.488339055960979
ENSG00000125846	0.0350361678112338	0.836308944179911
ENSG00000197223	0.0450729813830037	0.704434656432869
ENSG00000160993	-0.0297400501164321	0.828972471627047
ENSG00000138182	-0.107183364799963	0.582564379674038
ENSG00000198478	-0.0817375752828261	0.814011684860047
ENSG00000234475	-0.0854183552681254	0.656495158313333
ENSG00000198795	0.040424123608931	0.715760555021033
ENSG00000239305	0.0820722436055402	0.56845026529784
ENSG00000108587	-0.0543952885725807	0.494735756135408
ENSG00000118217	0.0789552513747957	0.479498191382259
ENSG00000156026	0.08347948066137	0.517358346664212
ENSG00000231641	-0.127271854625716	0.791677119646657
ENSG00000102057	-0.0188230775416087	0.865267293856167
ENSG00000121851	0.0388229362430161	0.587294645346725
ENSG00000196422	-0.0394477019881554	0.71914201981185
ENSG00000109929	0.141932398720075	0.54863259305043
ENSG00000156273	0.17464760013357	0.523723928662097
ENSG00000130811	0.0499514780932892	0.458018018907305
ENSG00000115380	0.254894907640494	0.43214711987987
ENSG00000159445	0.0253067511762424	0.847871872808185
ENSG00000269897	-0.0227224097382121	0.820628939369667
ENSG00000124444	0.0182029405623423	0.914646653439903
ENSG00000134780	0.0112379488220917	0.918592402397564
ENSG00000162585	-0.0596255435156432	0.505527250384092
ENSG00000106330	-0.0441941311470735	0.698123762020671
ENSG00000127328	-0.0130524389113407	0.93613297178803
ENSG00000070614	-0.187113772371764	0.433270207298635
ENSG00000158006	0.0582151743769642	0.676542584173291
ENSG00000132313	-0.0495103238727739	0.524452435331016
ENSG00000081019	-0.039133818307715	0.674074889063657
ENSG00000177303	-0.100439586525825	0.589530997410268
ENSG00000281434	-0.0341081262741711	0.520688093682856
ENSG00000179562	0.0404943474586727	0.567913424738874
ENSG00000181029	-0.0720805911839415	0.513727590919602
ENSG00000114395	0.0362304492531162	0.725832132213675
ENSG00000072210	-0.0708005475963661	0.558777272765075
ENSG00000080603	0.0546870150463137	0.470369485795303
ENSG00000179833	0.0769645198903256	0.533708398747911
ENSG00000205250	0.0567937024032684	0.50851330421647
ENSG00000156521	0.0202598786961978	0.913986634908727
ENSG00000188026	0.0529758121543361	0.598186918176349
ENSG00000114650	-0.07330111013806	0.497750095834295
ENSG00000174749	-0.0479354481554885	0.825864313661939
ENSG00000112874	-0.027906503352849	0.855233582038343
ENSG00000147454	0.0745002975699315	0.52233961309356
ENSG00000161618	0.0822442864547215	0.617164257373284
ENSG00000169641	-0.113705453946	0.458018018907305
ENSG00000143457	0.0443917393482736	0.594677461524778
ENSG00000106615	-0.06496308635108	0.472913799280688
ENSG00000135749	-0.0973866653557756	0.639812993320117
ENSG00000196562	0.154666421519422	0.461471382910481
ENSG00000254470	-0.0273393692620091	0.800845065307603
ENSG00000162222	-0.0393329556163615	0.637279973028985
ENSG00000262664	-0.0511189936968644	0.6155097670477
ENSG00000187531	-0.0366743986436819	0.768139076897523
ENSG00000204070	0.0548378371794697	0.56508715414233
ENSG00000178467	-0.0420278177047652	0.719097147063869
ENSG00000137274	-0.0478659167905502	0.634767490583865
ENSG00000130414	-0.0338338260921734	0.524452435331016
ENSG00000118197	-0.0125526835878475	0.923321674347986
ENSG00000064607	0.0391905306959841	0.461684702625887
ENSG00000151458	0.0663321886889484	0.507538732383663
ENSG00000124164	-0.0452410238597536	0.491395587793417
ENSG00000117713	0.0410840550293102	0.472900856656113
ENSG00000180694	0.0647301459171856	0.533235974187073
ENSG00000134285	-0.107284562159947	0.538837871716578
ENSG00000055208	0.0551416555797437	0.472990106160997
ENSG00000186073	0.00340160809715746	0.984605856224188
ENSG00000189180	0.0584903070815121	0.62879782416606
ENSG00000179832	0.0592347352579715	0.61820653681786
ENSG00000162959	0.0449226026598241	0.530170551738534
ENSG00000155868	0.0124980529753363	0.891664051749815
ENSG00000176623	-0.0602995079615388	0.533708398747911
ENSG00000004142	0.0525991023024609	0.461718089800591
ENSG00000173402	0.0729274770080241	0.457333707671338
ENSG00000215252	-0.0659060327390683	0.650202122099915
ENSG00000126778	0.0630294226810274	0.698647417835928
ENSG00000240230	0.0114389890008166	0.924347059042436
ENSG00000111785	0.0405014907372895	0.700838708717526
ENSG00000072786	-0.0915806168611415	0.479598860512502
ENSG00000133316	-0.0448006161780624	0.625391802083215
ENSG00000281649	0.0901675414523836	0.535752260441887
ENSG00000105656	0.0359464904776698	0.775281387961995
ENSG00000145743	0.0499548118776216	0.644877316097998
ENSG00000224578	0.0386623634072434	0.789993760991836
ENSG00000135775	0.0330736473281344	0.629353008362221
ENSG00000257923	0.0886589448230054	0.486824255968939
ENSG00000120868	-0.0831581365108134	0.535961643673477
ENSG00000179912	-0.0776617150535112	0.551139290983677
ENSG00000023228	0.0405890646154186	0.496075874610685
ENSG00000198933	-0.00219073597437044	0.990491686824406
ENSG00000185033	-0.0768916144403942	0.660714469195993
ENSG00000109016	0.019429255305583	0.885656692426927
ENSG00000129315	0.0427866328795511	0.531056800140134
ENSG00000152700	0.0511847667507989	0.522705441791936
ENSG00000166261	-0.0118448446902673	0.927784499710728
ENSG00000185252	0.0269711714819541	0.800156705973252
ENSG00000153140	0.0260525461137734	0.785086272182246
ENSG00000182923	0.0549651334468578	0.662535027634872
ENSG00000172809	0.0415077797905628	0.449560565466371
ENSG00000283447	0.0404731017145977	0.497466653923674
ENSG00000100412	-0.0553860107335659	0.471038500461915
ENSG00000166526	-0.0484711901746945	0.582085434691331
ENSG00000125901	0.0553895955100939	0.607257962128239
ENSG00000088876	-0.000962370788715714	0.995285310577201
ENSG00000174943	-0.0296370138384124	0.821555235489428
ENSG00000101255	-0.0343091383459422	0.944401690286893
ENSG00000105258	-0.0582918265642113	0.683471738826307
ENSG00000166974	0.0850060143027571	0.491498181004296
ENSG00000140995	0.0507685616396467	0.512614272805208
ENSG00000106608	0.0369659073492081	0.587907309770736
ENSG00000230700	-0.0350749660890304	0.748494936067387
ENSG00000112234	-0.0481184099726399	0.626104273968294
ENSG00000137760	0.00906111708488959	0.929351444373434
ENSG00000089094	-0.0585917420049914	0.598186918176349
ENSG00000125149	0.0393541868561671	0.68964286419069
ENSG00000100888	-0.0578212445503582	0.479671913094262
ENSG00000167136	0.0309932119070154	0.852664973110073
ENSG00000165997	0.103135067908106	0.556198847582242
ENSG00000205403	-0.218103460337396	0.482811501278691
ENSG00000088356	0.0416555089572158	0.678988507258388
ENSG00000132294	0.130523549931756	0.473705796198833
ENSG00000101966	-0.0890144700271439	0.504279736191791
ENSG00000186283	-0.0506400372070268	0.593969237525501
ENSG00000163629	0.141168371065217	0.520264316755668
ENSG00000179409	0.0884431542904712	0.567014196972452
ENSG00000138468	0.0714396552419291	0.741876103921629
ENSG00000181220	0.037432982994555	0.634759943751528
ENSG00000117448	-0.0485225434419018	0.485440062255971
ENSG00000184635	0.0115151106600844	0.957612108743144
ENSG00000108590	0.0138894115254869	0.883708991204956
ENSG00000157837	-0.0419136605944756	0.563899925308399
ENSG00000145414	-0.00579789304750251	0.955025014455022
ENSG00000173786	0.0883025992549335	0.464632816805134
ENSG00000132434	0.0546436117889759	0.631357829237463
ENSG00000156860	-0.0386152118903773	0.507661901475873
ENSG00000166441	-0.0373422867195459	0.440858777514365
ENSG00000164117	-0.0166421084853867	0.875448230654577
