Gene Symbol	logFC	adj p-value
ENSG00000144848	0.166378576558485	0.864697425353159
ENSG00000143537	0.26136164026383	0.745054062332884
ENSG00000055211	0.0367370976875281	0.979164090212313
ENSG00000090273	-0.0611403109814201	0.948918644988685
ENSG00000118985	-0.0322245077489988	0.980088755739045
ENSG00000166482	-0.00327050250003112	0.998895522269351
ENSG00000115902	0.000438493398623077	0.99990760464498
ENSG00000108799	-0.135873985922791	0.907277206767011
ENSG00000116539	0.210962432914509	0.728418663646736
ENSG00000138709	-0.0591354183651787	0.959243805981614
ENSG00000119725	0.00403024449941639	0.997467161196117
ENSG00000166598	-0.222752769569049	0.351458255299994
ENSG00000137942	-0.233707338856203	0.754731079911214
ENSG00000137207	0.264136558579136	0.755363859633006
ENSG00000141510	0.0903299196250127	0.930214122347524
ENSG00000103353	0.0619933562709269	0.965391773670222
ENSG00000122729	0.199139410008109	0.833241001274423
ENSG00000123908	-0.254069115767569	0.814485774201335
ENSG00000113643	0.171015813836565	0.847328853179957
ENSG00000132437	-0.208758063380887	0.876855210609159
ENSG00000115233	0.0713896481703424	0.960016866333676
ENSG00000160145	-0.165539902306229	0.872639096624187
ENSG00000132549	0.12515898265092	0.881583754034107
ENSG00000114331	-0.207683679856992	0.812253436075659
ENSG00000071859	-0.0482073980417383	0.971621433211118
ENSG00000049323	0.0895129464706431	0.929037044525335
ENSG00000115561	-0.194249936109516	0.642063005790237
ENSG00000100297	-0.00594523767683815	0.996267350123561
ENSG00000163635	0.169799033216034	0.875040907428562
ENSG00000188352	0.117391177999579	0.921515830183769
ENSG00000083168	-0.251155112335694	0.82219307284554
ENSG00000084070	0.0443200985466842	0.974562977980277
ENSG00000168283	-0.023794819999256	0.984896185821521
ENSG00000081760	0.0324334693942424	0.971734059704658
ENSG00000135930	-0.197603535491392	0.841023101765239
ENSG00000035687	0.164252236235721	0.884290915955008
ENSG00000086589	0.11828852749052	0.932065369821401
ENSG00000163605	0.160623534728301	0.832138960283811
ENSG00000165417	0.124852124369654	0.929193226875884
ENSG00000066654	0.0498668173013347	0.952082227286145
ENSG00000103111	-0.273877043979517	0.811524579422087
ENSG00000174197	0.130915610957635	0.902361610903063
ENSG00000113360	-0.0925782457116896	0.937513810207354
ENSG00000197694	0.224108633110742	0.508608027475427
ENSG00000166170	-0.0779394067585809	0.952082227286145
ENSG00000171940	-0.250804361847415	0.75852471805769
ENSG00000067900	0.145096973452575	0.85871073754827
ENSG00000163636	-0.0783701104120968	0.939377030357117
ENSG00000064419	0.21228035277214	0.867683775865522
ENSG00000145907	0.247488727339547	0.632231935724416
ENSG00000154001	-0.0335559300190837	0.974451050404541
ENSG00000186432	-0.269144042393512	0.750114645637199
ENSG00000159335	0.170070973120746	0.871681660770986
ENSG00000184787	0.216579256722666	0.758503284803403
ENSG00000153339	-0.110867363154665	0.920135479385016
ENSG00000100462	0.148512225144884	0.917091569112288
ENSG00000073792	0.108905959620891	0.903554475368518
ENSG00000178401	-0.086284943308149	0.928423662490788
ENSG00000038274	-0.239059780983974	0.812718996538551
ENSG00000106785	0.296611950881706	0.718474881573552
ENSG00000090615	-0.226440307022272	0.706299574861189
ENSG00000198791	0.120070052673462	0.890154624097148
ENSG00000196526	0.171295833302567	0.876855210609159
ENSG00000171206	0.0215943534988397	0.985869695887846
ENSG00000103194	0.149997282886315	0.893523353580392
ENSG00000163820	0.0670212160213947	0.969241628995703
ENSG00000078304	0.178833807844785	0.72403628963094
ENSG00000170776	-0.241738915306595	0.656471309865749
ENSG00000135525	0.329266075608984	0.728418663646736
ENSG00000113407	-0.193548808046516	0.855205648178225
ENSG00000013288	0.17737159033932	0.879814980604975
ENSG00000151461	0.0245016421792155	0.984774864092503
ENSG00000038382	0.197363498795059	0.729816305657275
ENSG00000121310	-0.26092374347574	0.776065331381001
ENSG00000143653	-0.00597232448923729	0.996267350123561
ENSG00000090686	-0.162254872609628	0.889994539624988
ENSG00000100485	-0.158387682078725	0.877394964893685
ENSG00000166783	-0.0551707843322868	0.968361712483105
ENSG00000163516	0.188069412105293	0.877363926778975
ENSG00000049239	-0.158634694851345	0.860930029337746
ENSG00000113658	-0.0360350875538001	0.979164090212313
ENSG00000074054	0.103266325583382	0.917130034576459
ENSG00000102710	-0.0599036044512125	0.962221456172032
ENSG00000008869	0.0137391798827467	0.990551916049332
ENSG00000163125	0.15696985369326	0.871048644089617
ENSG00000110395	0.0668364281011845	0.95501623395378
ENSG00000123200	0.208256371603142	0.854308219413789
ENSG00000105887	-0.233192487381151	0.71988117402091
ENSG00000115221	0.0548203320169838	0.970104211276613
ENSG00000012822	-0.178696892567101	0.8664246646448
ENSG00000132912	-0.0727407665748011	0.934298937391845
ENSG00000100226	0.2743771258552	0.796848625229871
ENSG00000100591	0.169749661350427	0.826085960922768
ENSG00000136816	0.000711198782998248	0.99990760464498
ENSG00000006451	0.176005616232912	0.832138960283811
ENSG00000066739	-0.0724601631706016	0.952865270693321
ENSG00000073921	-0.254861987908035	0.680253420996607
ENSG00000163625	-0.0323206854071075	0.979004934950065
ENSG00000160551	0.18587813410268	0.7926513066071
ENSG00000050327	0.26197739001245	0.811524579422087
ENSG00000077254	0.129170953861811	0.861274504622452
ENSG00000272325	0.0286371267166208	0.981400697426358
ENSG00000171634	-0.252199248620436	0.744534974644785
ENSG00000088930	0.168424748062465	0.832958265900587
ENSG00000170653	-0.0906699898928058	0.939913624968621
ENSG00000155363	-0.138937320710494	0.913169512929223
ENSG00000118007	-0.089867774709136	0.930587544423054
ENSG00000253797	-0.0254589449528771	0.984597629461265
ENSG00000123992	-0.203415819405227	0.852442707071066
ENSG00000132128	-0.00125434411567239	0.99931258299413
ENSG00000155229	-0.0475680040202779	0.970212975358446
ENSG00000198836	-0.277770202975724	0.78111609371059
ENSG00000089022	-0.10956719536158	0.908328013401082
ENSG00000145391	-0.0259358859765409	0.979391102720774
ENSG00000165699	-0.0908511871952213	0.948163495439017
ENSG00000061936	0.00776603733469479	0.992489082277732
ENSG00000117360	0.085112015068638	0.943969248022666
ENSG00000158711	0.164824217071104	0.864260719409665
ENSG00000140521	-0.173373462846375	0.879740111840589
ENSG00000164111	0.21816401374046	0.628941238883117
ENSG00000166337	-0.0369995542553267	0.979048888460085
ENSG00000138640	-0.238691066436942	0.82428892935191
ENSG00000141252	-0.0376621101472491	0.969241628995703
ENSG00000155561	0.038005713614276	0.975780131199306
ENSG00000103363	-0.188193999365514	0.651461664533441
ENSG00000102753	-0.0611253412030162	0.964530455430337
ENSG00000164985	-0.00175454295327748	0.999133485058248
ENSG00000165288	0.074399509440191	0.947578717400052
ENSG00000156463	-0.292051679143534	0.78111609371059
ENSG00000055208	0.307099891971517	0.741960343694995
ENSG00000176046	-0.199360674569488	0.874653541438806
ENSG00000119487	0.181070147457061	0.834282611640463
ENSG00000090382	0.533432791742661	0.517726778726548
ENSG00000128951	0.0516662482858556	0.971734059704658
ENSG00000117410	-0.158661208003033	0.867510874649829
ENSG00000082146	0.05579964082005	0.969022138234384
ENSG00000198951	0.115065004712726	0.934858041907903
ENSG00000178913	0.252333897458292	0.806140099226689
ENSG00000100129	-0.374940729587856	0.585939336676986
ENSG00000125637	-0.274251183147892	0.795927542438836
ENSG00000174718	0.0492029174548565	0.96911659031713
ENSG00000276480	-0.094289297861813	0.920459078018807
ENSG00000133392	-0.094262016189669	0.920459078018807
ENSG00000067369	-0.0709615591626863	0.963407382109116
ENSG00000187239	-0.0400842736064969	0.974562977980277
ENSG00000161813	0.172945558774037	0.860024624168717
ENSG00000109118	-0.0810068894948684	0.9445799691442
ENSG00000153179	-0.105126203061469	0.871048644089617
ENSG00000100225	-0.163688481786432	0.874281562347577
ENSG00000132780	0.188008482967619	0.838200567556786
ENSG00000159023	-0.263481671828143	0.784130108614954
ENSG00000076555	0.117235725947247	0.896441324757637
ENSG00000164031	0.0831031035316009	0.946087443520781
ENSG00000118855	0.206803201983567	0.850839914596251
ENSG00000107077	0.00435767073610265	0.996746611889922
ENSG00000008517	-0.242512582838052	0.581408476724051
ENSG00000132475	-0.246462558773188	0.338471871866892
ENSG00000008838	-0.164203221942271	0.879333102090984
ENSG00000155876	-0.00141445630119205	0.999652984653027
ENSG00000134852	0.103965379330398	0.920411850822228
ENSG00000167202	0.196010026601676	0.842619065442614
ENSG00000111269	0.0148414648684178	0.990385657691094
ENSG00000100938	-0.064686095893064	0.963667387098757
ENSG00000121022	-0.122116128402855	0.891838736564716
ENSG00000170266	-0.17785087581457	0.853390384624435
ENSG00000160753	-0.0230939484970999	0.984774864092503
ENSG00000187605	-0.133109540190359	0.907277206767011
ENSG00000144791	-0.105200474451871	0.893523353580392
ENSG00000068878	-0.119432198920888	0.908976709267648
ENSG00000012983	0.0306780941780735	0.979329799627999
ENSG00000119471	0.21542387348704	0.851560162408179
ENSG00000143418	-0.266306095649973	0.794394966709064
ENSG00000129226	-0.285837356612856	0.68586456272093
ENSG00000163362	-0.34691224506925	0.643877500594745
ENSG00000165102	-0.163646619446004	0.847347506538326
ENSG00000111786	0.153928246923992	0.818758990554346
ENSG00000051523	0.266158001748816	0.755867952559662
ENSG00000137492	-0.00782233715078994	0.994603940645336
ENSG00000165733	0.0136901806857274	0.990574349810289
ENSG00000159692	0.124872521320612	0.794394966709064
ENSG00000204256	-0.0675398591836978	0.94874273079251
ENSG00000086102	-0.055840021497046	0.958052573101551
ENSG00000152583	0.126163249028983	0.911476460125838
ENSG00000112640	-0.0105784455858393	0.992858074659589
ENSG00000146648	-0.309642378392692	0.777207582582762
ENSG00000186470	0.0444253323028116	0.968341506032432
ENSG00000140396	-0.223676258291253	0.838819142497808
ENSG00000173744	0.191819290486742	0.866963545100917
ENSG00000101347	0.0228212562252827	0.980835363036712
ENSG00000196199	-0.102765554729343	0.896198847725469
ENSG00000115306	-0.203808463790502	0.406635393478277
ENSG00000186566	0.132976555758628	0.884690916061692
ENSG00000108021	0.144964469807464	0.911978598398497
ENSG00000166454	0.11748360066611	0.921014012637813
ENSG00000110713	0.173760537323403	0.830315554074943
ENSG00000115207	0.0318522292088259	0.97744210737018
ENSG00000103657	-0.148005955407664	0.887784463386779
ENSG00000143970	-0.186570607793623	0.874281562347577
ENSG00000204842	0.0690716709375531	0.935419551572729
ENSG00000185324	0.173164139016722	0.851849643976139
ENSG00000132589	-0.0910408950800968	0.933745571157967
ENSG00000155090	-0.0635710590874674	0.957827152130292
ENSG00000166135	-0.0956216256095604	0.919967422516641
ENSG00000138592	-0.148369789549933	0.854308219413789
ENSG00000112739	-0.211966114335577	0.827215652332223
ENSG00000172534	0.208821488280437	0.849154627532493
ENSG00000139218	-0.193405447260522	0.746123837717418
ENSG00000197312	0.0377125431014467	0.969022138234384
ENSG00000166068	0.132860537528284	0.914317490704231
ENSG00000139722	0.236454372583755	0.776419808672266
ENSG00000048740	0.0430634513105341	0.975350848207793
ENSG00000088812	0.0266005328357829	0.981400697426358
ENSG00000148468	0.15267827222577	0.891108510318174
ENSG00000146007	0.0392159047048689	0.979004934950065
ENSG00000035664	0.0329677029400651	0.974065714690911
ENSG00000143368	0.206927831780879	0.854925037655433
ENSG00000124789	0.17542891490113	0.892442722996254
ENSG00000162613	0.209156888696549	0.759078885518405
ENSG00000107164	0.0110408303335875	0.990720411476087
ENSG00000164961	-0.0313268407953731	0.980835363036712
ENSG00000071626	0.259527395576407	0.745969546837097
ENSG00000157259	0.0656087882230203	0.938443242104692
ENSG00000159352	-0.125059133009991	0.906997319296797
ENSG00000025800	-0.09217696528673	0.925947828920554
ENSG00000138119	-0.346970339077935	0.691150561410888
ENSG00000138802	-0.133202598464564	0.908328013401082
ENSG00000131626	-0.206462157162252	0.863389042023852
ENSG00000125995	0.086305659756014	0.847328853179957
ENSG00000112249	-0.122341067392106	0.920411850822228
ENSG00000113649	0.204075344312906	0.859081788791769
ENSG00000134193	0.537182806782526	0.641152022185436
ENSG00000159228	-0.0265556771490797	0.981400697426358
ENSG00000102241	-0.1742739587754	0.874281562347577
ENSG00000135679	-0.144463739847318	0.891108510318174
ENSG00000170485	-0.0218207202828662	0.985677530227371
ENSG00000004779	-0.0203825251040228	0.979004934950065
ENSG00000163297	-0.2154487947033	0.826571114556969
ENSG00000051620	-0.0673009265018431	0.939166311344534
ENSG00000108424	0.212785862627401	0.665928477646038
ENSG00000047315	0.252954183702236	0.776065331381001
ENSG00000164938	-0.0894141597529047	0.930060487950274
ENSG00000106608	-0.140277200632625	0.904816138971515
ENSG00000144959	-0.047565460326658	0.975014413042356
ENSG00000089289	-0.0792314078588453	0.949919299768093
ENSG00000002549	0.155644868880452	0.8664246646448
ENSG00000153914	0.164746055953095	0.861859634430576
ENSG00000163374	0.12764728139743	0.902277107961175
ENSG00000139697	-0.127593598870178	0.876912167592129
ENSG00000029364	0.254050427837433	0.809861416334267
ENSG00000157837	-0.010400371367143	0.990574349810289
ENSG00000277140	0.0517069206085136	0.969022138234384
ENSG00000088808	-0.0496748925575355	0.969241628995703
ENSG00000188994	0.0942301494683875	0.912848536217334
ENSG00000269821	0.0781297671340981	0.883264809287758
ENSG00000263465	0.0197191551054671	0.984597629461265
ENSG00000136930	0.155350363390577	0.842619065442614
ENSG00000089063	0.114550317186732	0.891108510318174
ENSG00000025796	-0.197016453736513	0.858768006568276
ENSG00000085449	-0.126076572027405	0.873595541913881
ENSG00000124198	0.280287764430879	0.700264959935454
ENSG00000143437	-0.000478155901444899	0.99990760464498
ENSG00000132646	-0.107591820155324	0.921476670526845
ENSG00000173334	0.276058428407931	0.830315554074943
ENSG00000134108	-0.0883350968692221	0.938040246316894
ENSG00000129933	0.0564533478618541	0.966134645178572
ENSG00000055609	-0.319439924717348	0.706299574861189
ENSG00000184743	-0.103620860254198	0.908328013401082
ENSG00000108389	-0.15017691789381	0.892442722996254
ENSG00000139793	-0.00555780476495411	0.994603940645336
ENSG00000163714	0.233029581781814	0.832051110750097
ENSG00000173933	-0.0298458875722079	0.975119857859791
ENSG00000165322	-0.103795563177441	0.934783134815669
ENSG00000115524	-0.282186186378803	0.580199769261831
ENSG00000136888	-0.0921765992577632	0.830315554074943
ENSG00000205302	0.086005991719819	0.934858041907903
ENSG00000125743	-0.316121403332131	0.728418663646736
ENSG00000145860	-0.145085444975742	0.891651882551535
ENSG00000065526	0.259592603227516	0.751526381097029
ENSG00000142657	-0.111216726763087	0.90153231604114
ENSG00000125445	-0.0151600522053376	0.985570498733951
ENSG00000134313	-0.203328284939498	0.864260719409665
ENSG00000136986	-0.21764992424093	0.829610002093377
ENSG00000103653	-0.094802380238494	0.916929649906435
ENSG00000100023	0.110361148209284	0.925947828920554
ENSG00000166847	-0.164460048186375	0.860104092271315
ENSG00000248333	0.142865132555586	0.892442722996254
ENSG00000101474	0.143689803277681	0.902277107961175
ENSG00000168769	-0.0800154368055475	0.932555577838151
ENSG00000106803	-0.0543561535902256	0.933745571157967
ENSG00000243989	0.178814759145093	0.894812338760188
ENSG00000100568	-0.26488355550096	0.842619065442614
ENSG00000167930	0.19361036791764	0.852823648811337
ENSG00000170242	0.158628823758274	0.897769939454235
ENSG00000122126	0.144612581988504	0.903268695835343
ENSG00000179912	0.0521197358117519	0.946166057286512
ENSG00000092439	-0.0735661584419384	0.944962861445432
ENSG00000147526	-0.216467565689482	0.767542400558383
ENSG00000133030	0.22099756391034	0.69469591541593
ENSG00000166333	0.196260121151277	0.759078885518405
ENSG00000164300	-0.261051137486295	0.666380996030381
ENSG00000142687	0.199635590188148	0.817229380280022
ENSG00000146729	-0.00767935524082152	0.993961472027113
ENSG00000133858	0.197375184859372	0.875464680451508
ENSG00000130958	-0.0728454220784554	0.948163495439017
ENSG00000120733	0.207186305203191	0.740072765897791
ENSG00000100567	-0.102970247011243	0.893523353580392
ENSG00000123124	0.110825428245802	0.907716247587279
ENSG00000107679	0.0556785850248302	0.948918644988685
ENSG00000135862	-0.0857402469170773	0.946923910376981
ENSG00000102225	-0.189558316414558	0.859181642296639
ENSG00000225921	-0.026224194744196	0.982685867065248
ENSG00000143393	-0.0482784950138575	0.968361712483105
ENSG00000065308	0.00448723415541391	0.996267350123561
ENSG00000183864	-0.149973624514631	0.896198847725469
