Gene Symbol	logFC	adj p-value
ENSG00000104331	0.0794308749062851	0.920429516269314
ENSG00000110422	0.0435548678995372	0.965212140538553
ENSG00000178974	0.167726098941289	0.875145548858481
ENSG00000131507	0.12950439088465	0.877908117837384
ENSG00000121579	-0.13516935011209	0.885332756212823
ENSG00000116350	-0.167375384008401	0.8654716243777
ENSG00000134193	0.469098991853751	0.702899894337683
ENSG00000100106	-0.0149870058781185	0.989396100549672
ENSG00000131653	0.0172176254006724	0.987576200140823
ENSG00000101191	0.0944515690625183	0.931977296910271
ENSG00000109046	0.165479825976715	0.747407485946639
ENSG00000135596	0.233410978212484	0.840044357538733
ENSG00000129084	-0.02910270759944	0.967114026933711
ENSG00000282844	-0.184703681762253	0.549189632367458
ENSG00000130402	-0.184691633600943	0.549189632367458
ENSG00000168092	0.0566399467606643	0.945780269642919
ENSG00000135837	0.0517393836276206	0.961211287153356
ENSG00000257923	0.170303583936016	0.861760544280172
ENSG00000132155	0.0123307885798471	0.990745319127514
ENSG00000141232	-0.187248455389839	0.828558966246617
ENSG00000185033	-0.109570412823948	0.910430999672128
ENSG00000127837	0.0994651495158706	0.923982059346294
ENSG00000132466	-0.268525828300296	0.771228034890469
ENSG00000100934	0.0383058592016593	0.960561613070688
ENSG00000132963	-0.0891804119964475	0.835410084772771
ENSG00000198648	-0.0367194548939336	0.976329436636176
ENSG00000100138	-0.00579472006310841	0.990829500756668
ENSG00000006607	0.170084082700465	0.83251231433515
ENSG00000126012	-0.102849438189106	0.916247588118453
ENSG00000103495	0.12921004602807	0.835230636690011
ENSG00000135269	-0.0258152511161017	0.966111605689588
ENSG00000244754	0.0710081315905098	0.941639554285455
ENSG00000054690	0.114793083439659	0.916017858942885
ENSG00000113384	-0.18765235980333	0.862213929783531
ENSG00000177311	-0.163266587999943	0.816762626637222
ENSG00000070413	0.160047643921234	0.87062371703037
ENSG00000137642	-0.292525739991966	0.683045595083572
ENSG00000107262	0.0254948471210911	0.97698170204392
ENSG00000089220	-0.20326737059802	0.738714186614722
ENSG00000173120	-0.0854982107967408	0.925168426068292
ENSG00000124486	-0.22540829065066	0.759366489183007
ENSG00000085276	-0.0279199748813714	0.979273104820285
ENSG00000158417	0.048204557257393	0.958842175808489
ENSG00000224103	-0.0398380545236549	0.976329436636176
ENSG00000140632	-0.119016909603718	0.904244617856033
ENSG00000104133	0.0253746081612645	0.980660164940509
ENSG00000254709	0.273292567883899	0.856461068466145
ENSG00000064393	-0.171523580342368	0.857950783692195
ENSG00000198646	-0.00459845399733735	0.996172917594975
ENSG00000091317	0.0160056382365876	0.987945015856956
ENSG00000188313	-0.0519890884646281	0.95171757570931
ENSG00000100897	-0.0112982435317	0.989588374854226
ENSG00000109919	-0.128982036568006	0.835110171227478
ENSG00000111530	-0.0907743362579581	0.917829978498123
ENSG00000122218	-0.213261893744009	0.733173138518457
ENSG00000085719	0.0910845259184974	0.922921563372779
ENSG00000108344	-0.0135128503483416	0.989588374854226
ENSG00000167522	-0.0635656365918509	0.943796796278483
ENSG00000081154	-0.00503862467561238	0.994756131094809
ENSG00000172845	-0.0153966737171789	0.98793387196562
ENSG00000166734	-0.16661046944484	0.827911197329943
ENSG00000136205	0.109520242423952	0.893023766651389
ENSG00000160691	0.00234900429848806	0.996865094519778
ENSG00000167642	-0.352839161283579	0.503649914233648
ENSG00000152795	-0.206706250588924	0.825116585349369
ENSG00000213625	-0.0219331678922241	0.982723359116806
ENSG00000117713	0.00427169923987166	0.994730775875822
ENSG00000115307	-0.052639762075097	0.946368422290173
ENSG00000100644	0.0716957081849926	0.925168426068292
ENSG00000110696	0.0942495829401278	0.799469120215963
ENSG00000164190	-0.0706542473247911	0.93247319303027
ENSG00000112977	-0.00525919673068574	0.995862961520776
ENSG00000182158	0.0577405220524297	0.95283377232073
ENSG00000129625	-0.191234007517654	0.838983096631719
ENSG00000003402	0.280411900058003	0.701390861211939
ENSG00000136731	0.0117137673703367	0.989588374854226
ENSG00000003756	-0.149733860901776	0.84540273817201
ENSG00000159658	-0.249837017074117	0.726239961636799
ENSG00000111639	-0.00620611520145162	0.989588374854226
ENSG00000108091	0.134440508324042	0.87447277385175
ENSG00000125166	0.0551657829174315	0.944520258281388
ENSG00000075292	0.0613660863003118	0.951433518429658
ENSG00000111731	-0.0506945019801143	0.964988977975775
ENSG00000132793	-0.00957074968283773	0.992075814433529
ENSG00000168615	-0.08655447756075	0.93168567665054
ENSG00000223367	0.167408632949021	0.612299874988767
ENSG00000106609	0.153277228478998	0.861309536989418
ENSG00000134909	-0.209254086885773	0.843407497512494
ENSG00000114650	-0.0622789017152827	0.95672644451338
ENSG00000235650	0.167154430376536	0.612859756011954
ENSG00000226225	0.166872320059092	0.613437988724342
ENSG00000160213	-0.190567383642609	0.770817558196027
ENSG00000138768	-0.13308731988242	0.868964505979173
ENSG00000104880	-0.0774721745698439	0.941233583646472
ENSG00000076108	-0.172288616749128	0.825541152137058
ENSG00000110075	-0.0205495803745213	0.980981772244689
ENSG00000231500	0.16640035492434	0.614933019042006
ENSG00000065978	0.135826789201155	0.487704997235643
ENSG00000159377	-0.131476039971889	0.83953008128439
ENSG00000079332	-0.0926811406227056	0.854675690817007
ENSG00000108671	0.0721132633256548	0.870012822907972
ENSG00000215021	0.137308471545234	0.834279186738873
ENSG00000173890	-0.157995071871532	0.904711450416179
ENSG00000173402	0.0362250674021486	0.970016486161698
ENSG00000005339	-0.00753520579501908	0.993279861027684
ENSG00000131165	0.0888878950254384	0.933389475900063
ENSG00000069275	-0.156152322192866	0.76663550032121
ENSG00000154122	0.195890502104814	0.840666258953935
ENSG00000140992	-0.0298680562870929	0.975163863202859
ENSG00000167106	-0.140350245406115	0.889412202489073
ENSG00000010244	0.322011038396239	0.69264947993594
ENSG00000027697	-0.0721385272856377	0.906520664140905
ENSG00000008130	0.181457851675964	0.857950783692195
ENSG00000104805	-0.126958744093353	0.84540273817201
ENSG00000100902	-0.126299856575398	0.753999923027674
ENSG00000117448	0.0737183768649108	0.899799872774932
ENSG00000100852	0.0877955465569708	0.917455424585539
ENSG00000214022	0.18870272380702	0.840666258953935
ENSG00000183291	-0.134643726523575	0.84372466649209
ENSG00000136813	0.0735201710156999	0.938105538449882
ENSG00000275214	-0.271929879362648	0.728168819882782
ENSG00000196576	-0.288810280179066	0.691900950813266
ENSG00000140350	-0.0396396488014616	0.963866328161946
ENSG00000008294	-0.0254078629038161	0.973722241482146
ENSG00000153201	-0.145508105066037	0.878489990486758
ENSG00000137409	-0.0459156447815076	0.95171757570931
ENSG00000131503	0.00233309211242878	0.996865094519778
ENSG00000147526	-0.0899166506722656	0.911714178412945
ENSG00000174231	0.0752537376935354	0.917455424585539
ENSG00000121892	0.045154837256405	0.961644399300343
ENSG00000060237	-0.177891980974388	0.852980271505499
ENSG00000171105	0.0154806746743131	0.987423118701413
ENSG00000180182	0.0467384929564932	0.967114026933711
ENSG00000058063	-0.156324153862594	0.884074306242011
ENSG00000160209	-0.0104176696541506	0.990829500756668
ENSG00000196419	-0.153503570549047	0.705202927147538
ENSG00000100600	0.0150923401735384	0.987522236508709
ENSG00000100280	0.201881542143134	0.80743812592393
ENSG00000113013	-0.14870864779018	0.672439469251969
ENSG00000163814	-0.186886213864054	0.861804143712598
ENSG00000133226	-0.0261204375163482	0.960561613070688
ENSG00000143850	-0.265014323280538	0.786706582263745
ENSG00000166224	0.0341363071759413	0.960561613070688
ENSG00000112699	-0.106887484045238	0.911999828590261
ENSG00000088205	0.0289185524829928	0.958367423219284
ENSG00000107957	0.150881950543455	0.868031215201649
ENSG00000077232	0.10951211921232	0.882788033066507
ENSG00000177156	0.0557990317838551	0.91803015419346
ENSG00000111481	0.0841917529484843	0.810973147693091
ENSG00000128245	-0.0237965242691831	0.960682562493562
ENSG00000100097	0.232343563066762	0.75047797273379
ENSG00000140526	0.205246377390692	0.736546571011355
ENSG00000145555	-0.0958929771979614	0.915589481112519
ENSG00000144579	0.0170798632800999	0.987945015856956
ENSG00000148672	-0.156755959306085	0.828496691459108
ENSG00000197586	-0.126837888673146	0.893910654199394
ENSG00000112297	-0.203136531930446	0.796407626428203
ENSG00000003056	-0.0530774041509364	0.95171757570931
ENSG00000103342	0.0860903927495941	0.927239462411592
ENSG00000188529	0.11269176180568	0.895711543910991
ENSG00000175061	-0.179538996067129	0.622554752425091
ENSG00000092148	-0.117999131795909	0.897287422225788
ENSG00000168610	-0.13209774403313	0.789687955565884
ENSG00000163682	-0.0870613942498221	0.924805171020806
ENSG00000197226	0.164320628211307	0.83251231433515
ENSG00000120899	-0.0671835424431007	0.953997543897015
ENSG00000119707	0.152368195678515	0.857950783692195
ENSG00000154473	-0.20113448912099	0.879260584151616
ENSG00000115464	-0.00846612552274529	0.990829500756668
ENSG00000078674	0.0149293072124129	0.98793387196562
ENSG00000185728	0.0456672171048344	0.956736415418823
ENSG00000100941	0.152131291680248	0.88337679552042
ENSG00000072364	0.107387770130771	0.884704464453224
ENSG00000116044	0.078734757758664	0.911538866459194
ENSG00000082458	0.0594381848169597	0.958629636429432
ENSG00000099814	-0.0676870319451915	0.944302473390231
ENSG00000132698	0.144392142151639	0.892844950062336
ENSG00000070019	-0.183018891198948	0.866761671000294
ENSG00000136485	0.0187633993882411	0.984740673324124
ENSG00000197111	0.144624903763733	0.611767777611444
ENSG00000119139	-0.0186185429303015	0.986945534711789
ENSG00000106211	-0.0423495389522633	0.960561613070688
ENSG00000021355	-0.224581103555346	0.719095810471824
ENSG00000053747	0.0174194808170595	0.989588374854226
ENSG00000179010	-0.0851762054810463	0.906520664140905
ENSG00000137497	-0.157785368695581	0.768542597545071
ENSG00000100697	-0.00573799989437597	0.994756131094809
ENSG00000044574	-0.205066414080286	0.474725589072971
ENSG00000141551	0.172875139265501	0.784197632601178
ENSG00000177565	0.0713913991820841	0.869024546495756
ENSG00000161203	0.150489298949467	0.711585113788486
ENSG00000172531	-0.0928757539522972	0.904711450416179
ENSG00000127334	-0.160943205396173	0.862596190050165
ENSG00000072501	0.0125254366174736	0.989588374854226
ENSG00000077097	-0.0338931657892198	0.976329436636176
ENSG00000055917	0.145290529568509	0.853666414750161
ENSG00000108175	-0.0815408058987967	0.936617237892513
ENSG00000063245	0.00695617424905257	0.990999016876336
ENSG00000169564	-0.146684276736066	0.836333679435951
ENSG00000230989	-0.273937152716315	0.814373713526444
ENSG00000175166	0.0938709032673323	0.912601688154526
ENSG00000099622	-0.0626378151808205	0.918467156282943
ENSG00000156467	-0.136900316505123	0.646425980405938
ENSG00000215301	-0.167750244018724	0.733160342960285
ENSG00000197694	0.167919087779177	0.655065351261821
ENSG00000104388	-0.0112201799365141	0.987945015856956
ENSG00000008952	-0.0335963050604327	0.942361589523503
ENSG00000115760	-0.0483381573843583	0.954233267420828
ENSG00000162521	0.120345056558318	0.790701602907366
ENSG00000122545	-0.101108334164657	0.851071942266159
ENSG00000196586	0.0964052425596654	0.893910654199394
ENSG00000078369	-0.190311318152429	0.734266030342327
ENSG00000165949	-0.339512293652473	0.677993299235705
ENSG00000129083	-0.0694653477111507	0.941444102351726
ENSG00000197965	0.0800253550448375	0.910805160975382
ENSG00000136450	-0.0749107745186421	0.918886569708385
ENSG00000143612	0.0650441473231661	0.920429516269314
ENSG00000115875	0.0386688484398006	0.961619870692027
ENSG00000166340	0.040873493585513	0.953997543897015
ENSG00000113648	0.330557102093606	0.696934535117728
ENSG00000061676	-0.0572902595259805	0.95171757570931
ENSG00000173848	-0.186305453964203	0.708755690933139
ENSG00000123562	-0.028237516478476	0.943796796278483
ENSG00000096433	-0.218771959699223	0.785745583508508
ENSG00000175582	-0.11444369314729	0.863099623610065
ENSG00000120742	-0.0639282921399571	0.899054894261223
ENSG00000058673	-0.0856249639379238	0.921163213748194
ENSG00000132824	0.108172210923275	0.75336596788417
ENSG00000187555	-0.0142499149620974	0.987945015856956
ENSG00000101856	0.0438670883748037	0.95171757570931
ENSG00000155660	0.134376738302638	0.792768597918693
ENSG00000137845	-0.0552560781097963	0.933763516442702
ENSG00000184640	0.0529611441313416	0.93168567665054
ENSG00000086232	0.068501383356981	0.945021711677869
ENSG00000132470	0.285171432942637	0.742614680687463
ENSG00000116299	0.0860798531244076	0.937684742310243
ENSG00000196914	-0.0911008860325064	0.849087159829121
ENSG00000029363	0.0504636215457994	0.942071384558775
ENSG00000069329	-0.0799355652796313	0.919649304386931
ENSG00000134318	-0.0896564353071819	0.888070573521069
ENSG00000026025	0.154130093543129	0.812876744186365
ENSG00000054654	0.129724059925188	0.807090530942367
ENSG00000265241	-0.152577917705439	0.863490881244803
ENSG00000243716	-0.0301182640275878	0.963905112181557
ENSG00000197249	0.0594214755340982	0.96028177499248
ENSG00000100380	-0.121089740617032	0.719973534212799
ENSG00000165672	-0.102128875852207	0.800257945217104
ENSG00000123349	-0.115462765942938	0.79165381397488
ENSG00000179195	-0.0132187637394199	0.98793387196562
ENSG00000254772	0.160784699146044	0.330025553892399
ENSG00000115091	-0.169740885305319	0.676406494445785
ENSG00000198363	0.075527844947712	0.908527683535396
ENSG00000090863	-0.00670129658034635	0.990510731922001
ENSG00000159166	-0.195387317259096	0.835110171227478
ENSG00000125868	-0.151407828330267	0.635638569015494
ENSG00000102007	-0.0301038912802034	0.965327138471595
ENSG00000106565	0.190946275425113	0.858904949903176
ENSG00000185896	-0.018369453888104	0.977569670207807
ENSG00000105568	-0.186573480381631	0.803890714210384
ENSG00000106261	0.000537543896973374	0.999623221685401
ENSG00000113712	-0.108409288333581	0.857950783692195
ENSG00000096746	0.00419040229462105	0.994801227468225
ENSG00000084090	0.0366706509466211	0.927516725000683
ENSG00000178952	0.0411850756533909	0.953534792671864
ENSG00000196262	0.147005920320535	0.445537315624323
ENSG00000167978	-0.236960903064743	0.510343274909891
ENSG00000198668	-0.241082254660356	0.512580629169105
ENSG00000137648	-0.301767836051857	0.751725592007178
ENSG00000125534	-0.0279546855537987	0.976329436636176
ENSG00000114978	-0.0370986563450357	0.92870787832303
ENSG00000124172	-0.0692534201809808	0.850857348752293
ENSG00000197142	-0.26557427612781	0.646425980405938
ENSG00000123384	-0.223547574994808	0.73429570006069
ENSG00000163463	0.0197864767693808	0.960879240350508
ENSG00000001626	0.187462161897924	0.815848422589479
ENSG00000067082	0.14688047074042	0.788801019591822
ENSG00000161011	-0.157109072337028	0.731738360510235
ENSG00000015479	0.0620718056605325	0.943700416020534
ENSG00000184007	-0.132888419245824	0.848843068331812
ENSG00000182670	-0.0492760141494867	0.946766203389991
ENSG00000213853	-0.0156416425532259	0.985977682791133
ENSG00000160789	-0.0627259548641178	0.916296997859361
ENSG00000169714	-0.0928465086650195	0.732225489702746
ENSG00000111275	-0.320252074514756	0.687530151549513
ENSG00000126432	-0.134055370919845	0.780704818242445
ENSG00000189043	0.0472636033415879	0.889630194566095
ENSG00000137818	-0.249260680521872	0.443840036894997
ENSG00000100219	0.130743779829612	0.849409614599725
ENSG00000233927	-0.0772864420679732	0.839259333832984
ENSG00000117523	-0.117977731463888	0.842678511221727
ENSG00000115884	0.111804054699571	0.885786017387398
ENSG00000150459	0.00959224113630213	0.98058960698936
ENSG00000117450	0.0779167718951782	0.810440119204335
ENSG00000121057	0.11796217077751	0.893910654199394
ENSG00000221983	0.134917014123104	0.668936680219402
ENSG00000141522	0.0537701215914788	0.942007677685698
ENSG00000114867	0.0584126631211446	0.920429516269314
ENSG00000203485	0.0305500340289986	0.967594074894829
ENSG00000127022	-0.164626248449488	0.53642629679923
ENSG00000013588	-0.37825630612894	0.595334057906049
ENSG00000163902	-0.0453013515922647	0.915679592693015
ENSG00000166888	-0.115667984770065	0.810438970987541
ENSG00000173598	-0.0364260899348133	0.952320128455947
ENSG00000138449	-0.136171371426467	0.880942724538438
ENSG00000167553	-0.10706579010238	0.83251231433515
ENSG00000126247	-0.108486390963579	0.870699027783021
ENSG00000166794	-0.102219530391556	0.745057883104851
ENSG00000115677	0.188890412783678	0.672868728064865
ENSG00000146701	0.101056059008866	0.81274569085614
ENSG00000105220	0.0844918676083033	0.922650130655315
ENSG00000102804	-0.122458245488715	0.869382432828099
ENSG00000148700	0.00172554382023406	0.996865094519778
ENSG00000014216	-0.11029612265528	0.86922195903189
