Gene Symbol	logFC	adj p-value
ENSG00000234728	0.085166490809376	0.753852685031447
ENSG00000255561	-0.0334239714754677	0.858647812775027
ENSG00000135953	-0.128042301245745	0.490881888246295
ENSG00000225470	0.118119959557992	0.535464285734122
ENSG00000104331	0.0753773827901809	0.431199665730929
ENSG00000196873	-0.210029195928402	0.587257115466749
ENSG00000100532	-0.0927461354110882	0.613791572846916
ENSG00000174516	-0.0596986589134515	0.765261608399001
ENSG00000132603	-0.0708224740115557	0.464560631644068
ENSG00000204611	0.145732973013067	0.603966968523708
ENSG00000167645	0.109223199425938	0.534276086439656
ENSG00000101343	0.1002755200118	0.441426946155837
ENSG00000105997	-0.128892192523853	0.713835781720807
ENSG00000141741	0.0869505354107161	0.456725943460111
ENSG00000081307	-0.0857348165891452	0.450229207473551
ENSG00000065717	0.141568395640735	0.597368129572022
ENSG00000183255	-0.100210443206829	0.434152318619255
ENSG00000236901	0.218664550853303	0.4693233324068
ENSG00000188026	-0.0797809334550231	0.670911008154758
ENSG00000129158	-0.0919654919059344	0.665117285262221
ENSG00000224952	-0.306108019848766	0.589810369339747
ENSG00000155957	0.0926507233483454	0.438903706360955
ENSG00000133657	0.141370661816882	0.43259787342429
ENSG00000165288	-0.212604314989291	0.434528141394397
ENSG00000168765	0.199922788828929	0.538699798666228
ENSG00000099995	-0.222430765528764	0.434152318619255
ENSG00000100084	-0.0961396496622655	0.464560631644068
ENSG00000141577	-0.0872927031606743	0.78312777140408
ENSG00000116406	0.0970240075697847	0.440035733134241
ENSG00000135541	0.137929497362912	0.649164589415559
ENSG00000138660	0.121230807820306	0.45839005970576
ENSG00000170846	-0.0767151730849758	0.577613721443908
ENSG00000173230	-0.127207811754289	0.436840614340422
ENSG00000140830	0.120401319306844	0.544399745929602
ENSG00000108559	0.140899125148892	0.450958259139027
ENSG00000147459	0.177250640697864	0.547952169760959
ENSG00000054967	-0.0544287396377382	0.861386925120579
ENSG00000147421	0.0968655698074198	0.577788891587434
ENSG00000154114	-0.174354086522561	0.563702840672908
ENSG00000074842	0.155768044693215	0.452043740891226
ENSG00000145945	-0.0975633798632437	0.724171032561143
ENSG00000177683	-0.0777644201934525	0.513765650591188
ENSG00000231607	0.0480516735214483	0.8222882752978
ENSG00000279247	-0.0891459625962155	0.626019113412956
ENSG00000151332	0.0919993973200772	0.52962574202402
ENSG00000171105	-0.114347493064287	0.603220522996578
ENSG00000196357	0.0348323140751034	0.813654698643923
ENSG00000125447	0.155223435005381	0.443025279459311
ENSG00000116685	-0.106448810321864	0.45279320932136
ENSG00000139697	-0.106339041229041	0.43817918459484
ENSG00000054392	-0.0106490239037563	0.96031313435648
ENSG00000076043	0.0705738236685214	0.436021718770308
ENSG00000166405	0.0829561212641269	0.691930338311726
ENSG00000153391	0.1439818478874	0.465584559457684
ENSG00000065911	0.133548090446403	0.46634891944765
ENSG00000073711	-0.106737138341295	0.474194782475718
ENSG00000068796	0.101554158375703	0.469543167054702
ENSG00000280680	-0.00901751226318974	0.96587099974276
ENSG00000143578	-0.0736450052147593	0.577226537608131
ENSG00000166033	-0.0702480737152807	0.809123067806496
ENSG00000081913	-0.131838109428462	0.466895605157008
ENSG00000067113	-0.137879649361015	0.634912364833714
ENSG00000124596	0.0768861246795776	0.46634891944765
ENSG00000153956	-0.0803218179457313	0.833691643091477
ENSG00000163754	0.0904569396735679	0.467493351794002
ENSG00000100065	0.158664088506235	0.621167096651985
ENSG00000070366	-0.110491121069428	0.448559714262023
ENSG00000265681	-0.0887671621519374	0.476863153453129
ENSG00000169372	0.083777724850938	0.580280817289059
ENSG00000173875	-0.107939122849792	0.464962740864075
ENSG00000163214	0.11020718483175	0.531404186476382
ENSG00000143155	-0.106211756820648	0.445448836156997
ENSG00000112531	-0.145336286391923	0.438848881048842
ENSG00000069966	0.0961202358545022	0.608350860066337
ENSG00000151176	-0.121587983739571	0.509376018218853
ENSG00000132581	-0.0698750591134001	0.475001455565464
ENSG00000064199	0.0857677827405031	0.682956857794069
ENSG00000168014	0.0991129851853326	0.513381032195527
ENSG00000134419	-0.0901968479770545	0.464560631644068
ENSG00000112578	-0.126231199404999	0.573116081917627
ENSG00000133226	-0.0907815742438487	0.443844226396172
ENSG00000137720	-0.0779286762306401	0.60437190991208
ENSG00000151338	-0.111916689965736	0.60551538248847
ENSG00000108384	0.116073665474958	0.613791572846916
ENSG00000169981	-0.0651503416818603	0.742773459680168
ENSG00000167085	0.158357582692521	0.439136261100461
ENSG00000105650	0.214692414428827	0.723557389545585
ENSG00000125630	0.119530649979689	0.480412888424499
ENSG00000086102	-0.0789172744638949	0.445512868676778
ENSG00000281306	-0.0648033675097049	0.744197701308745
ENSG00000132017	0.10668316384336	0.525366733214457
ENSG00000047849	-0.0942590729632882	0.443345422021243
ENSG00000083828	0.0849842023264053	0.632251142775037
ENSG00000174839	0.130196581780895	0.46320276020532
ENSG00000267080	-0.0548629618248117	0.833803805971077
ENSG00000196597	-0.0638828421561548	0.830108935514394
ENSG00000197976	0.09471355334928	0.453340188075121
ENSG00000183963	-0.117791545774787	0.61451085661705
ENSG00000105323	-0.111683724704675	0.445512868676778
ENSG00000151743	-0.0753410901400952	0.687547934507007
ENSG00000165119	0.0725672249718678	0.470251346643878
ENSG00000182318	-0.0462248077152117	0.77958121146248
ENSG00000073921	-0.145115056094419	0.458312544802984
ENSG00000136319	0.0990498681751902	0.577590396198158
ENSG00000157500	-0.0861749768239173	0.441825047790014
ENSG00000107164	-0.081087983800285	0.451627579432526
ENSG00000103043	0.101811783277702	0.47034189072594
ENSG00000160789	-0.131152088092872	0.456055587713671
ENSG00000258644	0.0294249281559945	0.900660171347143
ENSG00000122406	-0.0897586701245518	0.481582500293318
ENSG00000224531	0.0730359063475374	0.516225821382443
ENSG00000163002	0.0868443606954614	0.582703635981395
ENSG00000130511	-0.122527439348823	0.679354494076351
ENSG00000103227	0.0816774399441078	0.673920280112828
ENSG00000164877	-0.145510302554019	0.533777697296087
ENSG00000133318	-0.0817421905326183	0.444351182165058
ENSG00000102158	-0.0910138785525674	0.443844026501571
ENSG00000278622	0.158747641268364	0.650205226753712
ENSG00000168890	0.0647210852570003	0.703504347490121
ENSG00000185347	-0.0735235742650493	0.774181101009361
ENSG00000159882	0.0380851826254225	0.873976763712329
ENSG00000278458	-0.297554137991091	0.635979674191174
ENSG00000188868	-0.0360198906699906	0.860177432652621
ENSG00000101940	-0.139347580872255	0.45280073508449
ENSG00000182899	0.0976199156802309	0.465489204841974
ENSG00000107758	0.0810558569623795	0.453928009315843
ENSG00000075702	0.0592195130346992	0.774240359200953
ENSG00000256683	0.105002214605825	0.58675734834174
ENSG00000175575	-0.103990440986261	0.544454165496693
ENSG00000130758	-0.059961422666462	0.861532953200484
ENSG00000225973	0.0186572956255875	0.926396221298345
ENSG00000163682	0.962045145284272	0.440367276411961
ENSG00000140992	0.0953123365784355	0.444351182165058
ENSG00000237765	-0.101301720712432	0.532874361643271
ENSG00000139631	0.122463009543982	0.525186409346331
ENSG00000140455	-0.0972853291833609	0.462286056243528
ENSG00000076555	-0.121731445380453	0.686878630636476
ENSG00000130921	-0.0719729669597039	0.538071486275296
ENSG00000180011	0.140798340030549	0.450313257073547
ENSG00000087903	0.0690500197122993	0.830108935514394
ENSG00000169139	-0.0790394455561521	0.448479184985538
ENSG00000115128	-0.0740776403219587	0.451408752814295
ENSG00000132463	0.0679703009626862	0.445639981934604
ENSG00000196123	0.106830718434731	0.547815813729371
ENSG00000111361	0.0737542593862986	0.451877611166765
ENSG00000166233	-0.10683667063966	0.447354037641346
ENSG00000090060	-0.0556035562899069	0.460099100655273
ENSG00000197386	-0.139464494582135	0.448071865991407
ENSG00000179295	0.104201465249411	0.446788234789036
ENSG00000172197	0.136257509554952	0.526959347913447
ENSG00000182165	0.0865862120092483	0.571308952968879
ENSG00000256087	0.0933490612275079	0.589313899034053
ENSG00000196950	-0.0801751408331727	0.618305577982352
ENSG00000175215	0.127481879144591	0.456725943460111
ENSG00000121774	0.0798185945707423	0.448559714262023
ENSG00000113643	0.0786470938134144	0.447267565866087
ENSG00000174327	-0.0680751864855636	0.694130070905389
ENSG00000139112	0.15341905195656	0.472687263662883
ENSG00000179222	-0.114605954842746	0.46634861821839
ENSG00000100387	-0.0865000166131231	0.456725943460111
ENSG00000182054	-0.20107370302026	0.45129991718062
ENSG00000174804	-0.024669728553809	0.925023342096954
ENSG00000186272	0.0492173314570086	0.699123201311721
ENSG00000229300	0.0646561335593791	0.816458202325108
ENSG00000128283	-0.153166716542278	0.451249481889805
ENSG00000137275	0.0720431933293586	0.455288455339757
ENSG00000274811	0.0219639780609059	0.919384072828554
ENSG00000139679	-0.0960187574454066	0.449629278872666
ENSG00000102743	-0.0601039848328571	0.784767103815046
ENSG00000198522	-0.0785574251501044	0.460447108327838
ENSG00000172465	-0.0603403284851305	0.730300831761229
ENSG00000247315	-0.11076161742549	0.558104892627337
ENSG00000165879	0.0259104631914842	0.915493586010404
ENSG00000261373	-0.0528994651172871	0.825468954514068
ENSG00000205084	0.0096006455868233	0.961949364758332
ENSG00000082516	0.0967632986480693	0.532874361643271
ENSG00000136682	-0.108298750263304	0.483150321829002
ENSG00000168255	0.331432660240404	0.454878037948519
ENSG00000166821	0.109516871708093	0.581864320717433
ENSG00000183666	-0.0421817420489563	0.867559211658211
ENSG00000145604	0.113138288820389	0.474782602431597
ENSG00000228623	0.0165240393724754	0.946972649314369
ENSG00000133313	0.147318591734885	0.449898910376953
ENSG00000274512	0.853828613981559	0.599635602488552
ENSG00000197448	0.0772103694881981	0.450453465211604
ENSG00000131697	-0.0587642294747014	0.750316974377362
ENSG00000080823	-0.0280226055310516	0.926730272446454
ENSG00000163743	-0.0890707986999148	0.504162407843128
ENSG00000255112	-0.0999372019916539	0.451989773566105
ENSG00000171928	-0.143984969163866	0.451877611166765
ENSG00000159199	-0.123938254938914	0.462528780778603
ENSG00000145331	-0.0782826466773093	0.606528032579501
ENSG00000179632	-0.152239718434009	0.459690333410248
ENSG00000169629	0.10932173115516	0.674887613946986
ENSG00000101166	-0.0803230655194995	0.45195999440412
ENSG00000169609	0.119739828435602	0.567085807181624
ENSG00000156026	-0.15621491487575	0.453300542571742
ENSG00000168803	-0.0649110433847701	0.722233934196294
ENSG00000166337	-0.109206089818888	0.466578283712916
ENSG00000125304	0.0741147255907205	0.465754580755897
ENSG00000134686	0.206095498136617	0.473519542444029
ENSG00000137760	-0.0708484282554793	0.613791572846916
ENSG00000119227	-0.000536081303528782	0.998188405856424
ENSG00000281385	-0.247475942270742	0.608849187503065
ENSG00000144504	0.0744894158820194	0.63777301376169
ENSG00000227403	0.0818920921765248	0.751146395932936
ENSG00000143416	0.14214788090726	0.560162709897788
ENSG00000104324	-0.0202062730539755	0.946285997589991
ENSG00000096968	0.11414876562663	0.458616565956148
ENSG00000086712	0.112575786555944	0.520790020858436
ENSG00000123728	0.10222943937578	0.456055587713671
ENSG00000149679	0.0612454915841136	0.704898454422947
ENSG00000142556	-0.0566921104823746	0.65859548950324
ENSG00000188191	0.118920810931643	0.646647742015764
ENSG00000111077	-0.0901186634105911	0.721348748486395
ENSG00000100138	-0.120960389338291	0.461046881838777
ENSG00000196588	0.127192553848047	0.53311237708824
ENSG00000262919	-0.0786532172032939	0.675146761856821
ENSG00000183011	0.114451873011618	0.591822803218658
ENSG00000165029	-0.173045247333128	0.547734385939574
ENSG00000105677	0.10657564769613	0.458043513871041
ENSG00000229009	-0.108792476027195	0.812828871391803
ENSG00000158623	-0.178242516787999	0.50832864965956
ENSG00000114125	-0.100290136824108	0.470076197378659
ENSG00000259040	0.377634128779677	0.640095472444461
ENSG00000260804	-0.00682488128114867	0.972860699491165
ENSG00000008130	0.102852529576934	0.474635539624081
ENSG00000115539	0.0844612746000915	0.524413997067362
ENSG00000065518	0.0899517440866262	0.46154229299347
ENSG00000122126	0.0635411021526913	0.471649140064847
ENSG00000129691	-0.0764920802945013	0.464560631644068
ENSG00000196417	0.0805155696786601	0.613398073679106
ENSG00000276340	-0.129283250931597	0.523603849657863
ENSG00000257218	0.0917967540562978	0.498365842468655
ENSG00000161920	0.0635404660561449	0.60488928886403
ENSG00000123268	0.0795822328190125	0.533777697296087
ENSG00000178234	-0.0944689832920901	0.469410133791001
ENSG00000246263	-0.00984618080508357	0.973747567143306
ENSG00000170779	-0.117892204368163	0.509277289334704
ENSG00000283510	-0.108721948825023	0.515776089645126
ENSG00000127415	0.086523636591363	0.812903751055265
ENSG00000169621	-0.056285298452224	0.687547934507007
ENSG00000184635	0.000250818967901312	0.99924791457433
ENSG00000113356	-0.148028623231203	0.709226344095456
ENSG00000114933	-0.108715689286088	0.515872505843624
ENSG00000177045	-0.0642649040655679	0.813159858654398
ENSG00000167920	-0.101224902888116	0.67037442716409
ENSG00000198231	0.120116002488607	0.457453283790879
ENSG00000101546	-0.0635422300787227	0.562258330440146
ENSG00000274129	0.148500281139166	0.664264575919718
ENSG00000011105	0.134195617400663	0.522275082093566
ENSG00000166848	-0.0902266599706786	0.471649140064847
ENSG00000112079	0.104851456436217	0.460692164419965
ENSG00000235106	-0.0624949694303224	0.795555016747781
ENSG00000104490	0.128034172901159	0.720524216260112
ENSG00000205138	-0.0607371474853624	0.772657784680862
ENSG00000188312	0.126889435940112	0.669490411375936
ENSG00000177303	-0.102242907040787	0.627495061314444
ENSG00000102984	0.0485927589785798	0.854091999145396
ENSG00000138758	0.148667057144861	0.46625778880213
ENSG00000176182	-0.0197750537843566	0.931566643148811
ENSG00000135945	0.1536398715959	0.464922820771618
ENSG00000100722	-0.0611081703191508	0.472021823828816
ENSG00000143498	0.0153447628155951	0.953185146831703
ENSG00000225663	-0.10212431566477	0.688154292378983
ENSG00000114520	-0.0810272870907899	0.484473133424593
ENSG00000113838	0.0924701341736541	0.597368129572022
ENSG00000188372	0.0424981555893243	0.927478327157677
ENSG00000136159	0.102576973041729	0.497810470922261
ENSG00000186193	-0.148753551272488	0.53740677301834
ENSG00000081019	0.0880191788017158	0.492701293848234
ENSG00000152413	0.131092629139896	0.615386731425335
ENSG00000105053	-0.0752582874214225	0.523008783497881
ENSG00000168005	-0.0305625857175667	0.913460900460975
ENSG00000058600	0.0710491793294458	0.496248267167145
ENSG00000146587	-0.0932238160125963	0.474101965710586
ENSG00000173818	-0.0658377631410108	0.663222805629659
ENSG00000145012	0.172639886481722	0.462712845011611
ENSG00000127995	0.0830472803813706	0.626019113412956
ENSG00000172667	0.0970591177990415	0.520677957630661
ENSG00000177943	-0.0932559173767505	0.817646080672024
ENSG00000196235	-0.12032613017685	0.464732988120646
ENSG00000154813	0.0983307790387559	0.531269419786347
ENSG00000095015	-0.120769072007051	0.464560631644068
ENSG00000105404	-0.093200735549291	0.537920161765028
ENSG00000230937	0.159629370903478	0.464084741548636
ENSG00000075568	0.10675546489351	0.46634861821839
ENSG00000181513	0.022142144161495	0.905385907723057
ENSG00000120685	0.12904323062095	0.482117063913707
ENSG00000177076	-0.000774367114602132	0.997792218413577
ENSG00000187742	0.0830277659166897	0.476680743151576
ENSG00000187994	-0.0133536295504603	0.952025615171371
ENSG00000282895	-0.0126799182527207	0.954433365577722
ENSG00000172216	0.141010369197445	0.593537388429747
ENSG00000185798	0.065672718356207	0.749205313163263
ENSG00000132507	-0.133264186954973	0.489102277896626
ENSG00000121058	0.0559180791689057	0.519646680074465
ENSG00000138814	-0.0701361088051214	0.503794508164752
ENSG00000130695	0.0941523343660082	0.530190859611593
ENSG00000164219	-0.0923819396241873	0.491162088993884
ENSG00000136810	-0.125313698219086	0.530236799750514
ENSG00000172466	-0.0621129418960629	0.46634861821839
ENSG00000095397	-0.0190572346528607	0.939699614829441
ENSG00000156256	0.0675307367167388	0.468601364481741
ENSG00000163389	0.0953846675162458	0.559239116686961
ENSG00000168061	0.0293901811903786	0.888203791154773
ENSG00000125901	-0.0994100474502073	0.536135713477933
ENSG00000120616	0.0852195167245946	0.508497244073601
ENSG00000143224	-0.11255325516407	0.642079877034198
ENSG00000166529	0.0426882639019131	0.860345869575964
ENSG00000175470	0.0728099347479204	0.50799034161842
ENSG00000147133	-0.119799594492521	0.488066272216883
