Gene Symbol	logFC	adj p-value
ENSG00000275333	0.0046171230452187	0.983005882701517
ENSG00000198492	0.0404328240868663	0.678919408778907
ENSG00000132604	-0.013593726503508	0.943604527914971
ENSG00000148400	0.0391127820322772	0.868923293650489
ENSG00000156515	0.081452894886332	0.721712391427959
ENSG00000167378	-0.0177747450817994	0.929121618551882
ENSG00000090273	-0.0696715435841718	0.725565764364563
ENSG00000171453	-0.00508189471639291	0.978153454457183
ENSG00000178996	-0.0840115566491586	0.805816864204908
ENSG00000153037	0.0354176749487682	0.822197943506918
ENSG00000151725	0.0831841316888735	0.728288988768822
ENSG00000283510	-0.0336221092705931	0.86342719276124
ENSG00000114933	-0.0335850838221045	0.863528298098074
ENSG00000114480	0.0660597810725191	0.714471186081763
ENSG00000177125	0.0136254428366383	0.952094419180749
ENSG00000112576	0.0482353405256448	0.784690586430133
ENSG00000104852	-0.0826170079192085	0.682782100742488
ENSG00000154358	0.0492694976902138	0.884432186332407
ENSG00000256053	0.0181092764023818	0.900804639182896
ENSG00000132549	-0.099611913066883	0.714471186081763
ENSG00000161813	-0.0640989223790442	0.693814866263902
ENSG00000181744	0.0528014260313362	0.719437019602652
ENSG00000141446	-0.0314169890129458	0.825214782864747
ENSG00000063177	-0.0568554620242321	0.742934276203235
ENSG00000103043	0.0418243107549096	0.796422508652331
ENSG00000068903	-0.0271569390220608	0.854703410008996
ENSG00000114126	0.0560414812392985	0.827165282033385
ENSG00000173141	-0.0173499933573695	0.916867609808967
ENSG00000163382	-0.0341262605357567	0.830180859872779
ENSG00000283100	-0.026911537763192	0.856048850451669
ENSG00000129667	0.0577309264637542	0.816069729101396
ENSG00000115590	-0.0751214575399213	0.8521655385497
ENSG00000104980	-0.0121416448667452	0.935772228877636
ENSG00000196715	0.0551496880966251	0.715877367472826
ENSG00000265190	0.0572065967559299	0.761772987693815
ENSG00000168488	0.0903346320570817	0.704910585952104
ENSG00000175387	-0.0493088022135502	0.692774653889108
ENSG00000152409	0.046066054119558	0.798957438755109
ENSG00000114978	0.0456304040959622	0.696162593208346
ENSG00000170035	0.0627907591702073	0.737764204776342
ENSG00000166164	-0.0483640671447419	0.68847969701722
ENSG00000141127	0.0304952898864056	0.830073047739069
ENSG00000145494	-0.0499985803678299	0.76994681716514
ENSG00000141385	-0.0568793314774392	0.691214018539851
ENSG00000181852	0.0228967552664699	0.855075779730484
ENSG00000280831	0.0585336779464584	0.706827417540486
ENSG00000232112	-0.0605385984319781	0.69912679922057
ENSG00000166847	0.0460408557847078	0.690760997975914
ENSG00000179562	0.0354525371063231	0.81486269789905
ENSG00000196670	-0.0585913679465627	0.730292718841304
ENSG00000136720	-0.096324237187531	0.708707565986473
ENSG00000005194	-0.0564535238133346	0.724365762344991
ENSG00000181991	0.0229755601665524	0.875524305488129
ENSG00000087111	-0.0364455213366969	0.709383271811831
ENSG00000118181	0.058088761621144	0.708817220675395
ENSG00000160953	-0.0248712001057532	0.863536141877122
ENSG00000135842	0.0932032237778184	0.702062141667638
ENSG00000182220	0.053135565274461	0.691214018539851
ENSG00000159388	0.0936933041191197	0.75554706452732
ENSG00000187147	0.0521897166196406	0.770059402708857
ENSG00000145354	-0.0199241377642471	0.91081659226135
ENSG00000089063	0.0497057692179124	0.746169269302196
ENSG00000100632	0.0600201898536579	0.730643193286758
ENSG00000166908	0.0389700341267469	0.715611329213201
ENSG00000147894	0.00308648110823359	0.985386483266918
ENSG00000086475	0.0392163129113079	0.779300229899222
ENSG00000124429	-0.0941056164558276	0.715550331615449
ENSG00000005469	0.0582741591129143	0.714471186081763
ENSG00000106105	0.11400092472662	0.692774653889108
ENSG00000105373	-0.109526551168623	0.697125052775986
ENSG00000135801	-0.00913445311150075	0.956994724628892
ENSG00000182919	0.0449209856248754	0.82617542958071
ENSG00000144043	-0.0451502931728125	0.710084780601293
ENSG00000131732	-0.0204199803776873	0.900510128792753
ENSG00000160087	-0.0435361955463293	0.794974142797262
ENSG00000115762	-0.0431797593862779	0.696786957795522
ENSG00000123213	-0.0296788154611895	0.889109008156754
ENSG00000196141	-0.06783309153322	0.700175469087658
ENSG00000159216	-0.00543233472047716	0.985555375037873
ENSG00000103671	-0.0395380927931934	0.764870143954439
ENSG00000175087	-0.0150849622328449	0.913432752153058
ENSG00000100258	0.0633838120923449	0.770151863091188
ENSG00000143543	0.0662454871535285	0.706737263459724
ENSG00000164587	-0.0769996575340442	0.774142557476978
ENSG00000074842	0.065618981031579	0.776310598934345
ENSG00000117713	-0.0724372430152975	0.708453988166852
ENSG00000006704	-0.0595339349989117	0.733692652824038
ENSG00000102901	-0.00403621546540116	0.984143262725812
ENSG00000205323	0.0400212372759511	0.750575423868085
ENSG00000102054	0.0476583686789241	0.700175469087658
ENSG00000153989	0.0507933262993937	0.710668818665813
ENSG00000278615	0.0212397746657805	0.882346221379054
ENSG00000138398	0.0468366195646885	0.707266927384793
ENSG00000103168	0.0565610680377788	0.817838773757977
ENSG00000140455	-0.049730834335112	0.761768019807757
ENSG00000196531	-0.0340271577174148	0.793565316483151
ENSG00000085377	-0.0362523778604452	0.746842214935595
ENSG00000276776	0.0633921284419696	0.715877367472826
ENSG00000172466	-0.0414031159305331	0.703316412844685
ENSG00000178163	0.0112365729156129	0.952743410844155
ENSG00000087302	0.0580062187694975	0.704154167754531
ENSG00000121766	-0.00020924192888514	0.998754052940164
ENSG00000173064	0.0879934172703278	0.710336258634259
ENSG00000124541	-0.0382626785033032	0.794880003862959
ENSG00000164120	-0.0984328219605109	0.761768019807757
ENSG00000159079	0.026791543743779	0.881535468898615
ENSG00000276802	0.0690637877006121	0.841515995357013
ENSG00000001167	-0.0300178685628981	0.803661604593298
ENSG00000011485	-0.0530032146797958	0.790692564549143
ENSG00000136819	-0.0438529567330743	0.757097305966302
ENSG00000181458	0.0699291609615775	0.930709724766119
ENSG00000100393	0.0959487276859726	0.706864234892492
ENSG00000151414	0.0478901966498334	0.722076713269661
ENSG00000151498	-0.0612613692256567	0.799019915863531
ENSG00000175073	0.0454241041040461	0.780821260848442
ENSG00000112559	-0.0245820412453918	0.93524105618246
ENSG00000137168	0.0449531915290079	0.841948999896
ENSG00000185189	0.0181491620475065	0.938156791859298
ENSG00000138078	-0.0526353299996791	0.735823749599742
ENSG00000172977	0.0283679265485162	0.792025403340039
ENSG00000101843	-0.0402578017776304	0.746488169363621
ENSG00000087274	-0.0612938950476	0.708707565986473
ENSG00000188917	0.00953338368721414	0.941817096379079
ENSG00000126698	0.0447748340480067	0.725952779187127
ENSG00000087269	-0.0417301881282692	0.774629603323221
ENSG00000254685	-0.0345451095264228	0.84248619789392
ENSG00000159840	-0.0867430241877813	0.761408091161034
ENSG00000108599	0.0398653083183047	0.821567915337178
ENSG00000102103	-0.0316343510108432	0.83422254226758
ENSG00000008130	0.0484688201624129	0.784064455617847
ENSG00000101199	-0.0522270622272318	0.823885559037369
ENSG00000148331	-0.012479137970126	0.939075029163572
ENSG00000100364	-0.0781087997567914	0.732173618080024
ENSG00000090061	-0.061951861535839	0.758450564658421
ENSG00000161513	-0.0420483819249162	0.861901409133371
ENSG00000169919	0.0406690593489836	0.792025403340039
ENSG00000141503	-0.0938427020443019	0.730948897037317
ENSG00000055483	-0.0341352972495497	0.877918988422075
ENSG00000132463	0.0424945168210364	0.710272237751945
ENSG00000142751	0.00060534218590034	0.996753242320772
ENSG00000160049	0.0589407824708602	0.752392097703648
ENSG00000169762	-0.0143895892097877	0.932129400847866
ENSG00000196754	0.0436449484364317	0.900804639182896
ENSG00000105700	0.0361700809579844	0.758851657972315
ENSG00000113845	0.0466098683029499	0.752539447085553
ENSG00000178149	0.019700245458073	0.920439466248127
ENSG00000145241	0.0365107695944578	0.867017960647494
ENSG00000150316	-0.039768255921287	0.752722773267395
ENSG00000161204	-0.0418848116349382	0.755856920883598
ENSG00000156869	0.00464314294967183	0.975493984496515
ENSG00000213853	-0.0660516888329893	0.779300229899222
ENSG00000174307	-0.0722531788026855	0.728461566752322
ENSG00000171345	0.0495826039752217	0.894194576864159
ENSG00000105185	-0.0378019554838196	0.819084052730491
ENSG00000147604	-0.0179862857843556	0.921598813104384
ENSG00000172037	0.0485944522102159	0.836491874749665
ENSG00000272047	-0.029755019019687	0.822109753737847
ENSG00000136938	-0.0500817025592744	0.716767387006261
ENSG00000100416	-0.00133301911334741	0.992851269628842
ENSG00000131467	-0.0552637466392799	0.717924887756027
ENSG00000241258	0.039703813685272	0.81486269789905
ENSG00000044446	0.00894965309544657	0.968312823363161
ENSG00000139644	-0.0220398827935848	0.866943115261652
ENSG00000187522	-0.0132790622124704	0.933657488958894
ENSG00000130669	-0.0759728643053039	0.770463610600727
ENSG00000157349	-0.0255097824216259	0.881016880116409
ENSG00000254470	0.0169126405110792	0.937732840340877
ENSG00000168887	0.0307719780554703	0.860373813425766
ENSG00000123124	-0.050554546844879	0.733261020951706
ENSG00000000457	-0.0210134094138873	0.868527389080882
ENSG00000118217	0.0415329990003507	0.731748680546317
ENSG00000183826	0.0580280406590103	0.852328276859123
ENSG00000169592	0.0356272769758736	0.852102655620397
ENSG00000171490	0.0513334610595718	0.719728707313077
ENSG00000119953	0.0347361480830665	0.770524882339197
ENSG00000011275	-0.0129224441495528	0.948571038843345
ENSG00000136504	0.0571842978173735	0.759901820111596
ENSG00000156990	0.0147034008100132	0.921737042961236
ENSG00000133226	-0.0497562379225542	0.741681223004281
ENSG00000140386	0.0326093608820585	0.892150781105864
ENSG00000094963	0.117268151445517	0.782052034512038
ENSG00000105793	0.00750964405697263	0.96135851038877
ENSG00000166507	0.0356415678743865	0.849863949030565
ENSG00000151445	-0.0232371956955168	0.868419913899977
ENSG00000142541	0.00392214840143543	0.97927091673676
ENSG00000104979	-0.0139059202645998	0.93789014097089
ENSG00000168036	-0.0378744234305439	0.757322965848248
ENSG00000066583	0.0313869704901403	0.810833542132789
ENSG00000165516	-0.0526713373206963	0.768890935271362
ENSG00000047578	-0.110672359763149	0.765786674815188
ENSG00000134802	0.0452849937417201	0.852453441904485
ENSG00000143947	0.0407289694827439	0.822085844779173
ENSG00000140395	-0.0366457959307879	0.767456431626845
ENSG00000162496	-0.0919153123504659	0.728132849581137
ENSG00000100109	-0.0315929930467544	0.801134149131908
ENSG00000196419	-0.04979625667794	0.760662682175712
ENSG00000064999	-0.0383756775485456	0.817838281644452
ENSG00000174373	0.0787348465608247	0.757489343089717
ENSG00000176619	0.093154674772974	0.73451283639767
ENSG00000188994	-0.0632860953484923	0.757836073916224
ENSG00000250722	-0.141646007288276	0.730643193286758
ENSG00000167695	-0.0336808548106777	0.867870645073947
ENSG00000172845	-0.0360773810734541	0.7285852353127
ENSG00000126822	-0.0762495012921045	0.774842818428036
ENSG00000117899	-0.0462579850940436	0.772758483514383
ENSG00000114416	0.039316007238048	0.73363418336393
ENSG00000131469	0.0443067204664094	0.798903515251014
ENSG00000254505	0.0409471210217493	0.781624375742246
ENSG00000070476	0.0166338946210918	0.890479631949374
ENSG00000197724	-0.0417955632022329	0.810280209733863
ENSG00000177888	-0.0133677702037055	0.933722795612738
ENSG00000123144	-0.0419484957369415	0.761764303906116
ENSG00000168487	0.00260080752095457	0.991285567698569
ENSG00000149577	-0.0411208411108434	0.837340161674857
ENSG00000073803	-0.0414715520714678	0.798257737515544
ENSG00000106692	0.00279050494589895	0.984390741979237
ENSG00000041353	-0.0565759600093756	0.735348786301341
ENSG00000139679	-0.0539595097823224	0.735682462750278
ENSG00000144283	0.042397941983028	0.732849550478967
ENSG00000065361	-0.0580162249302186	0.786063274265141
ENSG00000167615	-0.111316205650802	0.777184015654802
ENSG00000071994	0.0495793569482828	0.757322965848248
ENSG00000118939	0.0461238923202415	0.792114364465832
ENSG00000103342	-0.0413256625845201	0.739270706135732
ENSG00000088205	0.0527149599158409	0.748307661256243
ENSG00000162434	0.0529073053870687	0.73269649373506
ENSG00000227640	0.0102928614480843	0.960286292748828
ENSG00000204070	-0.0246465764240815	0.867125593137491
ENSG00000105640	0.0350744944602008	0.811334038139307
ENSG00000129518	0.0276290704047004	0.836491874749665
ENSG00000119682	-0.0316184542668561	0.75247554836193
ENSG00000147403	-0.000807455069106555	0.995349835771825
ENSG00000173153	-0.0549438694643979	0.757872885868926
ENSG00000214135	0.0469983069037105	0.852161860896592
ENSG00000137393	-0.0490371047055375	0.768706334891316
ENSG00000125124	-0.0398920261940299	0.897622955526002
ENSG00000186212	-0.0358004445894845	0.87654832185795
ENSG00000110696	-0.042831586831847	0.735823749599742
ENSG00000117155	0.000196845019834185	0.999217668693486
ENSG00000134748	-0.0374864303849582	0.769450994603247
ENSG00000274803	-0.0440829278170454	0.890703440937819
ENSG00000155755	0.0286273694326853	0.859963001411877
ENSG00000076067	-0.0966598286617752	0.767045503766073
ENSG00000185262	-0.0783790041778296	0.78082982765954
ENSG00000139218	-0.055434233834602	0.740010746503742
ENSG00000078668	0.0441372750764228	0.735286104263462
ENSG00000158769	-0.0453241359292523	0.79999575582075
ENSG00000105983	0.027585520211747	0.862604304030466
ENSG00000140992	0.0515896911730837	0.739270706135732
ENSG00000160446	-0.0295956251652035	0.867870645073947
ENSG00000100926	-0.0171560130398221	0.948834346693982
ENSG00000124422	-0.068238479702717	0.739239791233167
ENSG00000133895	0.000500476557532746	0.998259464702282
ENSG00000142507	-0.0574984951343445	0.751543821070851
ENSG00000197321	0.0652762122626518	0.73738341558521
ENSG00000154832	0.0367387692595967	0.863862335996766
ENSG00000013288	0.0259056095260733	0.897434297645322
ENSG00000083099	-0.0244843640763917	0.88672983250765
ENSG00000115758	-0.0354781390102551	0.91277330852168
ENSG00000075618	-0.0482220748768019	0.905308072031427
ENSG00000160796	-0.089141058545709	0.777158371350197
ENSG00000149823	-0.0459396509348315	0.791228984303137
ENSG00000217128	-0.00432860786590865	0.980754812169837
ENSG00000100591	0.0585598674301859	0.75688739693562
ENSG00000148840	-0.0160299668511138	0.945250075301896
ENSG00000138286	-0.0331270272582975	0.825792876219837
ENSG00000115275	-0.00619871169146126	0.977004549608014
ENSG00000166986	0.0728675832907097	0.755390902247614
ENSG00000074071	0.0363756334514676	0.852328276859123
ENSG00000198721	0.0207817926695908	0.919684860083477
ENSG00000172046	0.0446084866344989	0.786261419931322
ENSG00000198900	-0.045733646845916	0.746100794837527
ENSG00000113712	-0.0294933331304164	0.820200119092469
ENSG00000104529	-0.0628349459671877	0.748754794945159
ENSG00000078018	-0.0206758058763075	0.965872549003389
ENSG00000068885	-0.0292972599158907	0.888548310237165
ENSG00000158315	-0.0430283369382995	0.783099155315168
ENSG00000031698	0.0622764122397054	0.744958973225399
ENSG00000143376	-0.0112761920608727	0.948834346693982
ENSG00000136997	-0.0647787195106634	0.782597410112722
ENSG00000182628	0.040121817509059	0.828565175815694
ENSG00000158863	0.064646146976952	0.792025403340039
ENSG00000090863	-0.0487174793391692	0.751843786489303
ENSG00000105186	-0.0355693135110347	0.785276566521402
ENSG00000100722	-0.0295769311671451	0.793565316483151
ENSG00000176994	-0.0382801800746544	0.807408279371772
ENSG00000156531	0.0293054739140041	0.809230734094014
ENSG00000205744	-0.0209172136868132	0.926449838973225
ENSG00000172586	-0.0116831410594499	0.943604527914971
ENSG00000169550	0.0895343572224967	0.747510214889882
ENSG00000160194	-0.0181381250875124	0.908598017880654
ENSG00000064601	-0.0571090710618447	0.772076122135268
ENSG00000204628	0.0168898614506067	0.915915425635688
ENSG00000149313	0.0395069389975955	0.819875540885534
ENSG00000198917	-0.0111044380470034	0.954255973825521
ENSG00000115084	-0.0504611754823319	0.755738722420956
ENSG00000065615	0.0366526612783216	0.817430289543938
ENSG00000012232	-0.0182518703173576	0.953870260230864
ENSG00000174652	-0.0262018470491367	0.907614120704177
ENSG00000114209	0.0307488391652262	0.760662682175712
ENSG00000105372	0.0354394680791485	0.834297780947609
ENSG00000147853	-0.0472405576336795	0.755856920883598
ENSG00000163811	0.0385472219386437	0.824384988848552
ENSG00000125877	-0.0083323821361682	0.947707697994939
ENSG00000118518	0.00689780149657264	0.96690217789605
ENSG00000144791	-0.0314797592196434	0.892973555541242
ENSG00000134313	0.0629512132830452	0.759911937857782
ENSG00000187257	-0.0193860594059272	0.892973555541242
ENSG00000132199	0.0686364108145698	0.810482195521999
ENSG00000089693	-0.0441038441397219	0.757489343089717
ENSG00000123415	-0.0129868994797413	0.926160333037393
ENSG00000170421	0.0709786721503832	0.841515995357013
ENSG00000197976	0.0347122962630653	0.834259274998343
ENSG00000126267	0.0611939876716127	0.759385656549549
