Gene Symbol	logFC	adj p-value
ENSG00000151718	0.064233375014066	0.599530084967179
ENSG00000197056	-0.00306554758017545	0.981326943652178
ENSG00000235194	-0.0594865976322888	0.536434819717035
ENSG00000136280	0.0533048441539084	0.52249890524538
ENSG00000273564	-0.13910010125962	0.601574979819005
ENSG00000103502	-0.0413681117741841	0.51779390922607
ENSG00000147684	0.0500204863871865	0.52308313442099
ENSG00000138670	-0.0544910490157992	0.732820634681594
ENSG00000161835	-0.101684190871233	0.570615361350596
ENSG00000282230	0.115587795728073	0.846947403052027
ENSG00000198846	-0.128547129221158	0.575554418362615
ENSG00000152767	0.0745263319795777	0.530008160327196
ENSG00000168916	-0.0747496124296743	0.587887883846649
ENSG00000204624	0.0684739127821977	0.715855239681518
ENSG00000206480	-0.0516670834712437	0.625090169534006
ENSG00000137312	-0.0516661165630182	0.625090169534006
ENSG00000171703	0.0516814410660196	0.51685353303575
ENSG00000136010	-0.0586105806149428	0.77360484363612
ENSG00000068308	-0.0355789535988184	0.516435574412673
ENSG00000110063	0.00554499092429663	0.944064111518081
ENSG00000047579	0.0506481853706475	0.570145345228124
ENSG00000108587	-0.0382121900347433	0.529482997996691
ENSG00000120158	-0.0130165222106966	0.880272316121199
ENSG00000066827	-3.78460211272525e-05	0.999940334160804
ENSG00000088766	-0.0463387145035646	0.549019647241252
ENSG00000102981	-0.066402766903401	0.638841849687369
ENSG00000116396	0.105836303918509	0.548311294949578
ENSG00000167670	-0.0465318344538317	0.754490147669338
ENSG00000137133	-0.0412248256471593	0.655757817272107
ENSG00000180113	-0.00623283816328694	0.980778018266926
ENSG00000174799	0.0104883510764726	0.936828109298146
ENSG00000273936	0.0725688996495366	0.718903918428237
ENSG00000102786	0.037836712344923	0.56006599002748
ENSG00000117448	-0.0445317284295221	0.537942381725362
ENSG00000198873	-0.0700250017162645	0.609832291639067
ENSG00000091732	0.0234418231220866	0.709123909823558
ENSG00000114982	0.0379929205364688	0.51621271267437
ENSG00000240230	-0.0306588175913876	0.685511637683827
ENSG00000127452	-0.0382092596629896	0.699529483872442
ENSG00000176422	-0.0408081841171654	0.653360697617139
ENSG00000100201	0.0472201204414355	0.629036147650305
ENSG00000043093	-0.0544635049714777	0.529072171495869
ENSG00000125355	0.0314395659892806	0.884229854297805
ENSG00000114933	0.0315580750727792	0.74062669247431
ENSG00000283510	0.0315264343009212	0.740707149346132
ENSG00000206432	-0.0814881993299647	0.69627290433978
ENSG00000089177	-0.041312848094217	0.670803735134892
ENSG00000119772	0.071815509137901	0.527866841575918
ENSG00000006007	0.0583421697977169	0.52400737680147
ENSG00000234585	0.0419888462200893	0.69301098290594
ENSG00000188732	-0.0504422530945524	0.721630524534741
ENSG00000166133	-0.0109672543473205	0.883022760214983
ENSG00000162928	-0.0332405917205446	0.643970572781737
ENSG00000083123	0.0698516507128446	0.602660224534069
ENSG00000147526	-0.0448497978056903	0.547592300579838
ENSG00000186193	0.0576050080244392	0.740633099394062
ENSG00000260735	-0.0400938658314953	0.880272316121199
ENSG00000197857	0.0298257461773184	0.740185573291277
ENSG00000101126	0.0357411921001997	0.524635212308749
ENSG00000168743	-0.00344145915456121	0.991822203118384
ENSG00000100650	-0.0402957712112843	0.579345035393751
ENSG00000197157	-0.0424947527162172	0.529729322804598
ENSG00000127241	-0.0391961752457244	0.863865513937578
ENSG00000087085	-0.0989135473231872	0.588435692533707
ENSG00000123146	-0.047484115921209	0.810239646959714
ENSG00000114648	-0.04484237505116	0.571265397939266
ENSG00000072274	-0.0968321342307629	0.527571135509746
ENSG00000162998	0.0311325227944659	0.926502323639974
ENSG00000149311	0.0828102041025813	0.525542894902268
ENSG00000177409	0.014050367561507	0.949249725199857
ENSG00000136940	-0.0359475451023021	0.650804098483956
ENSG00000140416	-0.118342581357112	0.533830719384101
ENSG00000189283	0.0206857783130518	0.860829948735437
ENSG00000111801	-0.0396020648634368	0.770625967646958
ENSG00000120915	0.0546228380379835	0.689548701774647
ENSG00000179796	-0.0370702181089352	0.84203928039269
ENSG00000133835	0.0500123132668364	0.531517285918181
ENSG00000224870	-0.0449395068167964	0.6513419611615
ENSG00000273344	-0.029807114947564	0.778856286063198
ENSG00000005206	0.0623018090043495	0.521005040817201
ENSG00000157873	0.0700323620336988	0.729367784315434
ENSG00000188312	-0.00274023420101287	0.983325386903679
ENSG00000139675	-0.0182066455164051	0.812542668892818
ENSG00000143971	-0.0314269923961382	0.792563239348217
ENSG00000120942	0.0351441942617805	0.732128659401744
ENSG00000177103	0.0834482695357631	0.636912999476642
ENSG00000276155	-0.334510101467866	0.54260684176561
ENSG00000107796	0.192494494211727	0.665603780705299
ENSG00000185808	-0.0351658225453667	0.684518343845041
ENSG00000160993	0.0291313320342093	0.682943136616377
ENSG00000155016	-0.0435466711285517	0.628080032868216
ENSG00000136485	-0.0413214713366314	0.530764653394096
ENSG00000122367	-0.132519712239953	0.665603780705299
ENSG00000107854	-0.0487007306736798	0.528517384332156
ENSG00000167703	-0.0882517751447669	0.587747256148661
ENSG00000050767	-0.00636485473501019	0.987080075853511
ENSG00000112699	0.0279884261710753	0.831994149611415
ENSG00000124155	0.0696788493603488	0.53508709040472
ENSG00000185189	-0.062190769105839	0.545349764237054
ENSG00000112578	0.0217223001093267	0.800269668374734
ENSG00000153531	0.0460117542060316	0.814564079917814
ENSG00000180776	0.0950404843356815	0.527721268496234
ENSG00000132164	0.149348221851895	0.607116508304476
ENSG00000007341	-0.0245216650833162	0.757452557463747
ENSG00000109906	0.0766425382133202	0.770688585917518
ENSG00000197841	0.0408739657081008	0.640593027479769
ENSG00000062370	0.00232030142165106	0.984933259427055
ENSG00000147251	-0.00210778413845066	0.990827482133752
ENSG00000181873	-0.0192038345458619	0.866065957126474
ENSG00000162849	0.0708286528726424	0.799434464515975
ENSG00000147509	0.0803437611482027	0.736890658722743
ENSG00000181007	-0.0216093721992734	0.775724898836702
ENSG00000147155	-0.0477432567729597	0.620194364331238
ENSG00000161265	0.0443646662998539	0.67564285555122
ENSG00000178038	0.100505967750147	0.617400128617799
ENSG00000163961	-0.0384184206610223	0.622168579494123
ENSG00000175768	-0.0497188118443186	0.561971417640741
ENSG00000110841	-0.0800397084565392	0.531189767427384
ENSG00000178202	0.0577406339550005	0.732659776721393
ENSG00000129103	-0.0532921640874279	0.536783132353246
ENSG00000099725	-0.0240710905017742	0.946650012541332
ENSG00000250303	0.00683970743940605	0.962561250938077
ENSG00000152240	-0.0124523661305212	0.903802721157263
ENSG00000105464	0.0288168138299185	0.896645530324778
ENSG00000138050	0.0248033880144673	0.797587401008633
ENSG00000126070	0.0581257543902819	0.546239237252002
ENSG00000136986	-0.0351726583287673	0.545517409337779
ENSG00000265298	0.0434347789366861	0.774869565373475
ENSG00000023608	0.00848428243818371	0.944101687677004
ENSG00000092208	-0.0102954940172002	0.910082680705904
ENSG00000088986	0.053289890346247	0.584301490295328
ENSG00000131143	0.040455995617742	0.587254217534638
ENSG00000073008	0.0660773841589615	0.593017411998863
ENSG00000181982	-0.0447071419876521	0.564543300823965
ENSG00000125835	0.0429370652371081	0.550906665824887
ENSG00000198182	0.026969715338659	0.750065362839804
ENSG00000121653	-0.0562203850322689	0.5759664865939
ENSG00000100393	0.0604528231796257	0.531941209437498
ENSG00000159714	0.0441915765358396	0.758244412875792
ENSG00000145476	0.0715199376292477	0.563382160943625
ENSG00000162148	-0.0291724087398735	0.896262952906071
ENSG00000197608	-0.0427823676542443	0.727949137764643
ENSG00000184986	-0.00286040294087493	0.984933259427055
ENSG00000131269	0.0287985400499449	0.772911041409585
ENSG00000183137	-0.0146046711126557	0.893634155485109
ENSG00000196569	-0.0757902402729939	0.640599599188793
ENSG00000120800	-0.0437449303698396	0.669558368329145
ENSG00000085231	0.0040010057182352	0.982386015573144
ENSG00000079691	0.0918613552834044	0.587699082495274
ENSG00000173334	-0.0658194699608056	0.728010454922839
ENSG00000145996	-0.01462661732041	0.875975211452196
ENSG00000160209	0.0674897189026877	0.571265397939266
ENSG00000117616	-0.0602940679215615	0.538534969228886
ENSG00000138433	-0.0413757850127456	0.550813380995745
ENSG00000172840	0.0363432639491477	0.620983663792599
ENSG00000023572	-0.0371498117081865	0.800269668374734
ENSG00000105520	0.0506292251980145	0.531452465910292
ENSG00000099625	-0.0992387693025576	0.61388962497646
ENSG00000106588	-0.0520902407035959	0.546847875566121
ENSG00000099910	-0.0432351514869208	0.547192072204378
ENSG00000197162	0.0323146735796034	0.654647192998808
ENSG00000247828	-0.0399972651029608	0.682859985141146
ENSG00000111481	-0.0250457159273966	0.53596334016756
ENSG00000131378	-0.105973500217919	0.568628284491291
ENSG00000146859	0.0364906723075291	0.858065390533776
ENSG00000006757	-0.0330430116008799	0.709123909823558
ENSG00000060762	-0.0600130317810755	0.545517409337779
ENSG00000114767	0.0276274749422754	0.745459795737432
ENSG00000262599	-0.0622871661651496	0.567642738282989
ENSG00000132432	-0.0596719820357834	0.615857533092706
ENSG00000183230	0.111192251315052	0.7470055713999
ENSG00000136141	-0.0555268933112867	0.688262478088494
ENSG00000257093	-0.0622711586368172	0.567717431341814
ENSG00000115421	-0.0304131086398759	0.616171933489622
ENSG00000231721	0.0606452343030461	0.630291964524317
ENSG00000109390	-0.0433006259911698	0.557778868493457
ENSG00000101391	0.0323082788541707	0.587915710670103
ENSG00000143319	0.0319957157451458	0.655325716977125
ENSG00000129993	0.0663012242191861	0.694210891156288
ENSG00000132952	0.047515321389916	0.590603416774039
ENSG00000143621	-0.0330892318923222	0.540189210237652
ENSG00000223960	-0.00838021597311922	0.952831208540846
ENSG00000183048	-0.0254627227263734	0.840703989076849
ENSG00000105650	0.0344243964582697	0.885343835480259
ENSG00000184857	0.0069851438836312	0.926560793553079
ENSG00000228716	0.0876578240044966	0.566480226476069
ENSG00000166582	0.0495494793142206	0.587699082495274
ENSG00000115902	0.0986564224134263	0.53440066210176
ENSG00000122644	0.0772300180353463	0.588150019697755
ENSG00000198833	-0.0392750031073857	0.547192072204378
ENSG00000136379	-0.058196456785945	0.615485752217549
ENSG00000197951	-0.0317883871919721	0.803571945192792
ENSG00000171943	-0.069701979576884	0.55026020210656
ENSG00000118298	0.0409426978302032	0.890410827791172
ENSG00000171992	-0.15834745495093	0.612059841367784
ENSG00000053747	0.0318729594194074	0.879936175691178
ENSG00000124191	-0.104198121538621	0.707759151662624
ENSG00000143126	0.0675833428130097	0.606949639678249
ENSG00000156603	-0.0325885382181075	0.724244498426037
ENSG00000168894	0.0421913097573438	0.576850580688261
ENSG00000131188	0.0347931040785326	0.784157125237533
ENSG00000170619	0.0307675715276642	0.655823408282327
ENSG00000257337	0.0667381128265508	0.728791732678409
ENSG00000004139	-0.0661107478935348	0.567923357076789
ENSG00000175267	-0.113270305835376	0.661267316376528
ENSG00000113758	0.0910035987730124	0.56029778933321
ENSG00000233327	0.108887560433695	0.638820988516205
ENSG00000130810	-0.0347478746296549	0.689541536092138
ENSG00000133401	-0.079022743784419	0.599527948518915
ENSG00000040275	0.0323771015274165	0.803008326341609
ENSG00000067334	0.0376869808478132	0.553748424002408
ENSG00000178445	-0.0605037244795965	0.681095597740041
ENSG00000197410	-0.00398390214979401	0.986329405286474
ENSG00000152583	0.0763203284817043	0.778376328201385
ENSG00000095787	0.039597973120476	0.567241845235421
ENSG00000139132	-0.0688795920307748	0.646372709874986
ENSG00000182648	0.00962493578003991	0.927531739506308
ENSG00000151065	0.0173384910942739	0.784142474324823
ENSG00000132382	-0.0568470153036993	0.541534406387012
ENSG00000130413	0.0291713388884034	0.833204975485276
ENSG00000139974	-0.0332998486355186	0.774869565373475
ENSG00000136425	0.0286307845995221	0.83809357465012
ENSG00000204869	-0.0227856804769803	0.861715617193819
ENSG00000198799	0.0545425300426966	0.598052565089787
ENSG00000089234	-0.0244408119479644	0.598114280840432
ENSG00000277044	-0.0405266335103933	0.863450437074805
ENSG00000171097	0.045224437028684	0.640524254141956
ENSG00000100395	0.0415643534177765	0.543995517727485
ENSG00000087302	-0.0389516770091049	0.546491864914843
ENSG00000196557	0.0966104477316917	0.676869586389759
ENSG00000100226	0.0562403487239179	0.539488958231998
ENSG00000147316	-0.0223085239152523	0.678716471580648
ENSG00000188234	-0.0610951297043721	0.609832291639067
ENSG00000099977	-0.0337036242315124	0.701893253507468
ENSG00000184076	0.0466114091596208	0.538869329660043
ENSG00000187699	0.0304522477363836	0.896421458343823
ENSG00000185813	0.05759049753411	0.549903303260477
ENSG00000136059	0.0412050060921855	0.772342522121604
ENSG00000174718	0.0500295632840211	0.634868382844934
ENSG00000115828	0.115322002008404	0.716719227988963
ENSG00000026950	0.0361653512198022	0.772731456925059
ENSG00000166902	-0.0386483826061132	0.611203657028836
ENSG00000178913	0.0406249557197738	0.54976827752614
ENSG00000011143	-0.0277705126682684	0.765117405433938
ENSG00000163815	-0.0272805117979151	0.929234990933398
ENSG00000100036	0.00398136349285152	0.967803888532791
ENSG00000091947	0.0347615805887599	0.686662095597851
ENSG00000075292	0.0555316805257658	0.56205873118037
ENSG00000106236	-0.156534361729074	0.599638173297583
ENSG00000165757	-0.0883024601530219	0.585357597475201
ENSG00000180992	0.0308456285502641	0.699041901751641
ENSG00000125356	0.0499816541871926	0.541534406387012
ENSG00000154957	-0.0214918901542384	0.810163002461297
ENSG00000011478	-0.0220889287993644	0.82643494955341
ENSG00000179673	0.0026588015872559	0.993943059648266
ENSG00000156831	-0.0178373718215569	0.824975057148021
ENSG00000181218	-0.00728079871702104	0.958140550672352
ENSG00000113312	-0.0419584226709405	0.545517409337779
ENSG00000104154	0.0475758139535629	0.625277252375593
ENSG00000100129	-0.0387308704035375	0.575180465503325
ENSG00000188130	0.0745820960514472	0.560056757237899
ENSG00000113368	0.00630651289741194	0.9771671979795
ENSG00000147576	-0.0571995196858166	0.717649177043878
ENSG00000142082	0.0414985501752009	0.562481429051961
ENSG00000153774	0.0491980773112082	0.547357916829007
ENSG00000113615	-0.0411057704321149	0.681629881484086
ENSG00000102931	-0.0468265999318165	0.547192072204378
ENSG00000125351	0.0369478829442678	0.614099334363514
ENSG00000185985	0.0900328138554621	0.614493956300313
ENSG00000151692	-0.0829994249182247	0.547207559428947
ENSG00000103528	0.0886286890439853	0.602412311360562
ENSG00000132429	0.0569759461818872	0.7869915417266
ENSG00000099817	-0.0407876002448492	0.556274974112011
ENSG00000172053	0.0404581180123609	0.556274974112011
ENSG00000136960	0.174724152562739	0.563223570209289
ENSG00000173846	0.0215651655287215	0.867530812632921
ENSG00000197978	0.0493872333796989	0.860622598211233
ENSG00000117411	0.0598550549706006	0.547207559428947
ENSG00000126860	0.184423124408848	0.612812100474144
ENSG00000185627	-0.0343433369052152	0.547673138575387
ENSG00000105953	0.0426455641961658	0.556313823233099
ENSG00000143633	0.00054086731549035	0.995492765341277
ENSG00000066455	-0.0351316314553378	0.591626542062917
ENSG00000275779	0.0220279930698163	0.833660857413779
ENSG00000130021	-0.0220245059263486	0.825494243441331
ENSG00000235109	0.0109582426019151	0.955843923975614
ENSG00000089486	-0.100930212708367	0.557954211729509
ENSG00000095015	0.0208928776041708	0.865535484401215
ENSG00000124302	0.0164793685068277	0.943707929849911
ENSG00000224470	0.0588868602660015	0.570995583122262
ENSG00000128694	-0.00647782974535631	0.945962364947907
ENSG00000203667	0.0487286538105474	0.54737228178408
ENSG00000102302	0.0440239887125032	0.621394904782092
ENSG00000281766	0.0737623969454523	0.551554862144426
ENSG00000007545	0.0589192924432541	0.570995583122262
ENSG00000186787	0.0181197874390697	0.831832554372036
ENSG00000013523	-0.0434862693641489	0.565529720920596
ENSG00000272398	-0.0554087232971454	0.869255592875593
ENSG00000101442	0.0117644604418992	0.87825102976784
ENSG00000072182	-0.0122910138434485	0.948761927255805
ENSG00000198270	0.0122182122363767	0.904004989056594
ENSG00000162976	-0.00666554185711167	0.963015793513946
ENSG00000176222	0.0262982767901582	0.846887407568195
ENSG00000171813	0.0619464433437978	0.676712217533331
ENSG00000185485	0.0262340624665092	0.830821929322189
ENSG00000101680	0.0728863663225562	0.780972480110702
ENSG00000066583	0.0462218232986109	0.734919169469385
ENSG00000178896	0.0183332491932301	0.829940483332927
ENSG00000142684	-0.0108605071852973	0.923669412898168
ENSG00000035115	-0.0391082485019696	0.57114982362924
ENSG00000108654	-0.0336504972747189	0.656171584954922
ENSG00000007392	0.0561790239135877	0.552626929524604
ENSG00000198680	0.0321651546389288	0.684922678138477
ENSG00000215256	-0.0363847979161029	0.663342398081665
