Gene Symbol	logFC	adj p-value
ENSG00000172661	-0.0348107437790218	0.407169533353784
ENSG00000138376	-0.0432483034812301	0.531047982215661
ENSG00000136152	-0.0403145143656988	0.403976763628126
ENSG00000102962	0.104926647234263	0.54074705540246
ENSG00000120063	0.0613053626916315	0.407510808696397
ENSG00000143553	-0.03540513777586	0.442746120247739
ENSG00000169155	0.0569517885641134	0.444175826484047
ENSG00000105204	0.0362332510553729	0.530752304038827
ENSG00000281320	0.036232183939738	0.530752304038827
ENSG00000139218	0.0444295663831754	0.419815713557671
ENSG00000117751	-0.0214214455398068	0.411142614899573
ENSG00000235453	0.0383523890346284	0.640387074557508
ENSG00000206505	0.323334421959845	0.414177008743732
ENSG00000160336	0.0378574405360757	0.465712238104879
ENSG00000111605	-0.0337613487159313	0.406169963238799
ENSG00000160695	0.0250290236414273	0.442764563154487
ENSG00000280616	0.0250276612895533	0.442764563154487
ENSG00000272047	-0.0371980064122343	0.441275729522753
ENSG00000172936	0.0403021244398771	0.408833961342022
ENSG00000184863	-0.0407663935884588	0.410916435726015
ENSG00000182087	-0.0441171017713346	0.45664505919906
ENSG00000173930	-0.0516315035424344	0.682820389758908
ENSG00000236778	0.0332095780351815	0.611775335728813
ENSG00000212907	0.0901371459594279	0.571355004446403
ENSG00000145725	-0.0515724353343874	0.407609443979545
ENSG00000102125	-0.0492844003895781	0.413332742865227
ENSG00000103723	-0.0288333764639062	0.654590100324894
ENSG00000274675	-0.0732279238233904	0.594511443842405
ENSG00000100815	0.0400864561327049	0.409047775799721
ENSG00000167635	-0.0334319515017251	0.407922414454275
ENSG00000260735	0.14780143050012	0.514986981327276
ENSG00000074964	-0.0619877961951894	0.418782519175188
ENSG00000116473	0.0340458717914227	0.413605221958259
ENSG00000067191	-0.0392652118519051	0.516653505322603
ENSG00000145375	-0.0329823709245486	0.524368064293681
ENSG00000166352	0.0361108050661665	0.594477097694393
ENSG00000197961	-0.0385373469673348	0.425718928110167
ENSG00000111581	0.0343086634113315	0.417358115258266
ENSG00000171448	0.0376086969092138	0.521098600665569
ENSG00000180479	0.0329885002074915	0.591018784545231
ENSG00000165219	0.03524774876384	0.410928859387212
ENSG00000162302	-0.0407572637189336	0.410098277354876
ENSG00000066117	-0.0229976371691282	0.409193824530215
ENSG00000183578	0.0553955272824637	0.570934532176694
ENSG00000205978	-0.0497119433502649	0.444698485238319
ENSG00000196584	-0.0406470497263991	0.58106475764853
ENSG00000172748	-0.0254878608187769	0.642714437447991
ENSG00000135960	0.0393148146786894	0.681840972786837
ENSG00000156973	0.0266282933611822	0.478157533222955
ENSG00000120158	0.0360192740720571	0.500463291068687
ENSG00000140575	0.0429951751711379	0.466503087650375
ENSG00000188157	0.0593818797641083	0.422760036876661
ENSG00000130119	-0.0511180945459612	0.510651504193527
ENSG00000100445	-0.0567500732092634	0.417300504810457
ENSG00000147231	0.0359629441300667	0.700286673067875
ENSG00000188822	-0.091290869242646	0.610441011345576
ENSG00000196511	0.037853148512743	0.501911864376795
ENSG00000282367	-0.0808982959422782	0.56399140687802
ENSG00000155016	-0.0597086519204085	0.481061359256245
ENSG00000082269	-0.0724932568221795	0.414867902772618
ENSG00000150907	-0.0569412939820976	0.41825803061888
ENSG00000075275	0.072757891266474	0.475980744271745
ENSG00000196605	-0.0294276496644127	0.554587835485514
ENSG00000085832	0.0412951319670131	0.416450969870419
ENSG00000182405	0.0303943711342749	0.574600964247534
ENSG00000108819	0.0509587962795334	0.418495069322049
ENSG00000112877	0.0271987989606406	0.651188339111906
ENSG00000186329	0.0425008267482041	0.593209507006039
ENSG00000171877	0.0308223339789152	0.699725276926314
ENSG00000221944	0.0412223310793019	0.508160171604075
ENSG00000214655	0.0498869635957693	0.421213476060831
ENSG00000133641	-0.0282491745284631	0.497258312871156
ENSG00000118432	0.0864402236786527	0.593286289207196
ENSG00000234545	0.0273822588586596	0.441563842084063
ENSG00000196126	0.332744259013344	0.425608731224027
ENSG00000234284	-0.024343761276012	0.701306705388585
ENSG00000005889	0.0545657705003936	0.425502159035039
ENSG00000274233	0.102582885096047	0.441275729522753
ENSG00000271503	0.102581393278376	0.441275729522753
ENSG00000164627	-0.0276044136963635	0.695834699532762
ENSG00000196230	0.315478123592	0.492969407168045
ENSG00000232421	0.315509284670299	0.492969407168045
ENSG00000224156	0.315487133533912	0.492969407168045
ENSG00000235067	0.315491708135596	0.492969407168045
ENSG00000229684	0.315475255947501	0.492969407168045
ENSG00000232575	0.315437475639727	0.492969407168045
ENSG00000236753	0.0260970314053022	0.710472531265353
ENSG00000102981	0.0311242534196547	0.696077264691072
ENSG00000162959	-0.0300972468739882	0.448641465548426
ENSG00000005339	0.0454949958474546	0.427329357796635
ENSG00000106344	-0.024238413000195	0.434211587309263
ENSG00000198563	-0.0787694113762402	0.554587835485514
ENSG00000196814	-0.0345433157517711	0.45782788206471
ENSG00000128283	0.0604019117186357	0.425283967257013
ENSG00000161021	-0.0360216999584578	0.417572674530415
ENSG00000276340	-0.0845710513718281	0.487799748153269
ENSG00000134987	0.0409784108546515	0.430309710226013
ENSG00000054523	-0.0512455284900263	0.420653665491048
ENSG00000116580	0.0292496992367805	0.426326711255427
ENSG00000188234	0.0488385429024473	0.474067742715118
ENSG00000105281	0.0602077864175905	0.43559150395491
ENSG00000188010	-0.0391141884196548	0.624471879333509
ENSG00000166257	0.0355536043884269	0.687318709212357
ENSG00000112394	-0.0515241377508947	0.563973188059825
ENSG00000143126	0.0339935082551635	0.54849969490255
ENSG00000163848	-0.0462371629370358	0.423039954444081
ENSG00000198265	0.0524914787014148	0.420884772491144
ENSG00000010244	0.0253441411913748	0.451766400989189
ENSG00000227429	0.150638676420582	0.590795615371769
ENSG00000111602	-0.0482396742938921	0.435505425029136
ENSG00000131871	0.0469446232829148	0.428464033828977
ENSG00000104067	-0.074445795942583	0.439339928236944
ENSG00000139631	0.0584674236817868	0.448190877412795
ENSG00000180263	-0.0654042615827089	0.444734349523068
ENSG00000144381	-0.0589095993714918	0.505861660904971
ENSG00000066279	-0.0732421640434752	0.473688010450894
ENSG00000165704	-0.0407272626652278	0.441275729522753
ENSG00000060339	0.0335910689807443	0.427685127908897
ENSG00000259583	-0.041549120414297	0.587950691658351
ENSG00000157873	0.0500975505931157	0.437703614680116
ENSG00000105701	-0.0538907040365426	0.460475166462586
ENSG00000118873	0.0374499345608419	0.427138224360197
ENSG00000106628	-0.054610344479202	0.430134017318115
ENSG00000083097	-0.0573902743487977	0.430051055950624
ENSG00000182208	-0.0467007016068984	0.436014815008392
ENSG00000121406	0.0329264981596953	0.555772731549257
ENSG00000162910	-0.0573976210512182	0.454243149853375
ENSG00000067596	-0.022534046469218	0.425197311686569
ENSG00000144290	-0.0401677961042378	0.705484237100939
ENSG00000167779	0.0808651059834888	0.514443153018892
ENSG00000105737	0.0316874960322236	0.730111916166192
ENSG00000011052	0.0774132240654122	0.444146375774183
ENSG00000143842	-0.0587685671401645	0.433828959160902
ENSG00000154229	-0.0482306540585351	0.425527910510467
ENSG00000152133	-0.0384924253300859	0.502531937483111
ENSG00000280987	-0.0853794831282157	0.428518356516892
ENSG00000178222	-0.0286452959798152	0.740532923708031
ENSG00000167281	0.0419264087993625	0.709952259001043
ENSG00000100393	0.0672865195565978	0.434115652586304
ENSG00000134222	-0.0399563756113888	0.593309554579305
ENSG00000138002	0.0393382232077732	0.442896117447544
ENSG00000130489	0.0800573006106142	0.43992263957518
ENSG00000160766	0.0476995704993808	0.618485161577891
ENSG00000119684	-0.0294600124141315	0.45782788206471
ENSG00000113712	-0.0242455632201304	0.462429196776213
ENSG00000175691	-0.0225251679354365	0.711886222455293
ENSG00000270800	0.0409150952048711	0.540488951081576
ENSG00000008517	-0.0918967529072887	0.484948396549686
ENSG00000164307	-0.0581037621045798	0.449645112103137
ENSG00000234444	0.0547752028466175	0.500162010033207
ENSG00000153012	0.0631567028013211	0.705895391871259
ENSG00000242687	-0.0265054354097813	0.628393982688471
ENSG00000157322	-0.0473950150195582	0.712994397888256
ENSG00000050130	0.0272498112997387	0.435791751099117
ENSG00000135407	-0.0459738817602291	0.544693903393299
ENSG00000178809	0.0414847191062112	0.608901466599038
ENSG00000172116	-0.0855456823722587	0.579328994345151
ENSG00000006652	0.0713731024878951	0.448521211651082
ENSG00000093000	-0.0298106156722869	0.430610613457585
ENSG00000164934	-0.0246252617140459	0.441445652839664
ENSG00000009950	-0.171145763623576	0.440717486077963
ENSG00000223773	0.0266683758795767	0.588524967044179
ENSG00000226710	0.0426252915122643	0.524128631928587
ENSG00000112343	0.0319684759611473	0.43166750924247
ENSG00000166938	0.0341765247019421	0.458940316170371
ENSG00000139133	0.0227325047534603	0.748189717803756
ENSG00000108784	0.0813548145420476	0.429438734418556
ENSG00000102384	-0.0327528111462209	0.699017528574929
ENSG00000080546	0.0500760101258736	0.442565849116339
ENSG00000128534	-0.0322379778508715	0.442256314730901
ENSG00000130035	0.0687176331702666	0.527291011397912
ENSG00000170100	0.0252399483795334	0.571606925270946
ENSG00000108840	0.0468437075982608	0.436014815008392
ENSG00000148634	-0.0300086402029994	0.432632310598058
ENSG00000167978	0.0451068906591177	0.579328994345151
ENSG00000106268	-0.0566902433608519	0.527924080701058
ENSG00000135454	-0.0383229059951808	0.690697362864712
ENSG00000092853	-0.0429314289693949	0.671589884779409
ENSG00000171132	-0.0349140397720437	0.516610591950076
ENSG00000198825	0.0375089597041709	0.476504827694752
ENSG00000132432	0.0689550812136087	0.439910464955774
ENSG00000108924	0.0537525711517458	0.650885037745301
ENSG00000275744	-0.030529741189867	0.599986981518671
ENSG00000175216	-0.0395716060805635	0.438841367859363
ENSG00000003096	-0.0457712209522312	0.632327405172308
ENSG00000172466	-0.0326074746814899	0.437266350548491
ENSG00000185359	-0.0336248373175038	0.450336762662159
ENSG00000110768	-0.0221784176773905	0.443593057567814
ENSG00000172508	0.0320249105705302	0.716929600593662
ENSG00000066651	-0.0326517356915524	0.531894935228062
ENSG00000028203	-0.0334815289730029	0.437231131454212
ENSG00000100345	-0.0322678121389357	0.580741371448433
ENSG00000125868	0.0399879363690712	0.494220792648305
ENSG00000112893	-0.0466388259159341	0.443941456778972
ENSG00000176809	0.0345161864229433	0.592544936691646
ENSG00000163527	-0.0311987268011124	0.473112622004879
ENSG00000104412	-0.0283086022186433	0.453837395952144
ENSG00000107643	0.0353782189116132	0.440047422775219
ENSG00000111652	0.0291405402629037	0.442841314574337
ENSG00000069956	-0.0712429081564742	0.43590666793563
ENSG00000172167	-0.0269981964608895	0.667470591514761
ENSG00000176945	-0.12838709071575	0.681221935201498
ENSG00000173480	0.0420772048547452	0.563050011856525
ENSG00000241058	-0.026748201961663	0.536630437470915
ENSG00000137814	0.0281018593442899	0.486900139489336
ENSG00000147050	-0.0630382446052611	0.440690749740518
ENSG00000158481	-0.100788274967708	0.609784912600943
ENSG00000110700	-0.0495592623712908	0.534562230870611
ENSG00000107282	-0.0468052358705197	0.71375502426402
ENSG00000035687	-0.0289558277434466	0.441020475681544
ENSG00000241945	-0.113016200540123	0.633099294568532
ENSG00000114796	-0.056280960148904	0.439880275030356
ENSG00000203727	-0.0616000503181142	0.479710991186099
ENSG00000205464	-0.03195509983672	0.686262080246604
ENSG00000160190	0.0702958692228513	0.444146375774183
ENSG00000149100	-0.0326974637456158	0.457144354421118
ENSG00000157214	0.0764785108072824	0.475439297900789
ENSG00000197114	-0.0406405368109047	0.450322398477082
ENSG00000092841	-0.0487781311067731	0.589759210369171
ENSG00000267041	-0.0242405305399723	0.668036671104457
ENSG00000158156	0.0317590611992425	0.54074705540246
ENSG00000181790	0.0356993007160713	0.684878632522432
ENSG00000100116	-0.0562104007286449	0.571355004446403
ENSG00000003756	-0.0319202407307927	0.478359733622227
ENSG00000183569	-0.0265017232240307	0.69334049404183
ENSG00000157869	-0.0202008000275545	0.527102576892005
ENSG00000091127	-0.0355204574914184	0.553199792192236
ENSG00000157764	0.0405293946747881	0.457480187313572
ENSG00000163320	0.0338537110319866	0.451715787642956
ENSG00000185252	0.0225635395259378	0.557257797005939
ENSG00000144730	0.0372236341891141	0.690819810006986
ENSG00000198918	-0.0645741614456636	0.544944968470592
ENSG00000181894	-0.0265116436347932	0.563961440970098
ENSG00000023287	0.0547679963232879	0.442764563154487
ENSG00000103275	-0.0254902973809306	0.453162753288478
ENSG00000177239	-0.034131404672464	0.451017040181292
ENSG00000273936	0.0479662297911518	0.45876682317149
ENSG00000164484	0.0698193138067242	0.536628734921783
ENSG00000215790	0.0407952260965062	0.652137489262174
ENSG00000175084	0.131146659777623	0.484137258626185
ENSG00000168228	0.0222827264971563	0.590795615371769
ENSG00000138375	0.0216935134614379	0.487695387497263
ENSG00000197956	-0.0687662129695971	0.57586100299692
ENSG00000135697	0.0845343689152902	0.652844522201884
ENSG00000112308	0.0252798331329199	0.483141364467492
ENSG00000154175	0.107708220406	0.458191103948704
ENSG00000108469	-0.0426789610726603	0.450336762662159
ENSG00000117016	-0.04133630532668	0.591967181298531
ENSG00000142687	-0.0282890366303	0.454425538563083
ENSG00000167483	-0.146137829860196	0.483102986166226
ENSG00000128915	0.0314068679244652	0.451650401720132
ENSG00000083535	0.0286812289973146	0.519648365237426
ENSG00000120837	0.0271364038558566	0.469961829833936
ENSG00000053918	-0.0867875954380937	0.451575607486683
ENSG00000088179	0.0352793682605832	0.483396976268063
ENSG00000144645	-0.040881465383304	0.480610314797958
ENSG00000268471	0.0271856527643109	0.697982937226238
ENSG00000090857	0.0568948338133925	0.450096919350237
ENSG00000232045	-0.0731798350530977	0.623549277310891
ENSG00000080371	0.0359702928151586	0.448641465548426
ENSG00000238134	-0.0731080047853986	0.623870511025169
ENSG00000114656	-0.0187694260306946	0.761372813211236
ENSG00000132792	-0.0433218374371291	0.454243699132809
ENSG00000154654	0.0354289258080866	0.779262671981947
ENSG00000120458	-0.0385186443172226	0.524397083384521
ENSG00000103061	-0.0416981067196526	0.468366847770407
ENSG00000203797	-0.0378478308330073	0.745908054448734
ENSG00000111247	-0.0414964092721654	0.65510001684089
ENSG00000141668	0.0295938805723796	0.821888929310935
ENSG00000155100	0.0367767485201966	0.605214833075366
ENSG00000034713	-0.0369998768511739	0.449879861138123
ENSG00000127578	-0.0748580800640948	0.650761328863391
ENSG00000133460	-0.0285879954256703	0.615161510664632
ENSG00000204536	-0.0973458812552121	0.648318066212746
ENSG00000012061	-0.033340665294036	0.458213728572394
ENSG00000176678	0.0511713029743122	0.639561331161848
ENSG00000104660	0.0279797676271499	0.449275439756353
ENSG00000114744	-0.0213883487906935	0.485629076612493
ENSG00000149054	0.0318540883589197	0.652137489262174
ENSG00000109576	-0.0264579259383198	0.719837580145791
ENSG00000120885	0.133050089081307	0.496775723754681
ENSG00000160570	-0.0592966888570441	0.461980627560291
ENSG00000215417	0.027222487787685	0.798043334910131
ENSG00000131849	0.0186320788128378	0.769533452418001
ENSG00000155729	0.028770080119829	0.519455645126843
ENSG00000164093	-0.0996164784184949	0.687895341233126
ENSG00000170779	-0.0333079941221725	0.569382940385012
ENSG00000281665	-0.0270650182097255	0.51922995205268
ENSG00000163807	-0.0270581616311042	0.519322856542784
ENSG00000256294	-0.0211703722398195	0.655181359897806
ENSG00000127191	-0.0416560587126403	0.473444338289651
ENSG00000168517	0.0287966930403738	0.669092085670043
ENSG00000173875	-0.0336783567936016	0.467569513388822
ENSG00000185112	0.0750839209572643	0.523177144160038
ENSG00000167778	-0.0285300020848685	0.456243618347248
ENSG00000132478	0.0283966219396404	0.46785636213188
ENSG00000276910	0.0627674278688593	0.634670638963589
ENSG00000146263	-0.0407115580937345	0.519430138757
ENSG00000152457	-0.0349736142999716	0.558333111550804
ENSG00000155275	0.0209756853549833	0.558934141662559
ENSG00000197410	-0.031150274564275	0.791073738437377
ENSG00000249115	0.0399945836740727	0.503749314220857
ENSG00000164270	0.0672458203558912	0.687318709212357
ENSG00000101639	-0.0537009990776595	0.462519800578419
ENSG00000152422	0.0214620144535168	0.645788510304585
ENSG00000196683	-0.0667096625305847	0.474818645786486
ENSG00000141456	-0.0377186995532874	0.468412900481385
ENSG00000171311	-0.0296744327202179	0.500682896401559
ENSG00000173744	-0.0325371338195995	0.45664505919906
ENSG00000148358	-0.0307091996297257	0.462667388317514
ENSG00000141002	0.0305037727609399	0.486635214834304
ENSG00000099810	0.0829775379043636	0.453662384845815
ENSG00000104824	-0.0210552807675913	0.476600570742243
ENSG00000167721	0.0355064711255673	0.473112622004879
ENSG00000163406	0.11500001245676	0.527291130241498
