Gene Symbol	logFC	adj p-value
ENSG00000155254	-0.194546443384765	0.334104312594149
ENSG00000171735	-0.144669726609392	0.35501317453951
ENSG00000124813	-0.159143243411847	0.407529670112376
ENSG00000104897	-0.13262800229505	0.34463748163012
ENSG00000112655	-0.184591720304335	0.384486131720691
ENSG00000125962	0.0986254050254613	0.407724220362702
ENSG00000119699	-0.129788096730357	0.55476994285512
ENSG00000196605	-0.137913530979771	0.478415177508518
ENSG00000248643	-0.144436013897292	0.565461776625558
ENSG00000233348	0.15657137696581	0.36837663055484
ENSG00000142409	0.109885293648914	0.34783664635333
ENSG00000265972	0.177656495124412	0.360681460289072
ENSG00000176209	-0.145394104477339	0.362272558529017
ENSG00000099308	0.145057419664638	0.32800306221579
ENSG00000228299	1.38885998594548	0.325182941091767
ENSG00000167965	0.17133358954619	0.355612795081585
ENSG00000181163	0.133849817912786	0.336081170342359
ENSG00000232233	-0.114698800334065	0.549590666337895
ENSG00000127124	-0.175285860445091	0.488163253745304
ENSG00000168234	-0.130891165093196	0.482732126762452
ENSG00000147140	0.0859770931420401	0.327375812287012
ENSG00000102967	-0.13468918591764	0.423985734217332
ENSG00000175764	0.0934140682094017	0.565493194465903
ENSG00000125814	-0.0926165126763488	0.395996594310561
ENSG00000137168	0.152910646408409	0.383381760440285
ENSG00000166025	-0.170920854640406	0.469162149961316
ENSG00000182963	-0.139305494612956	0.577521603725147
ENSG00000116044	-0.0979803573019879	0.323996031187339
ENSG00000164031	-0.162034942060387	0.32835706381852
ENSG00000153896	-0.0895165250743557	0.543661448343147
ENSG00000007171	0.413373631430688	0.388277560024334
ENSG00000120733	-0.0775415450904863	0.32277461152271
ENSG00000197223	-0.155492843520595	0.366992940432384
ENSG00000101391	-0.112589436906441	0.366992940432384
ENSG00000182197	0.0944644735511467	0.324204764478355
ENSG00000132196	0.16537950213136	0.401532724990478
ENSG00000203668	-0.161816855551831	0.410912084039129
ENSG00000180616	-0.223251228715356	0.466384518948127
ENSG00000005007	0.0857232497348916	0.324251501492903
ENSG00000110448	0.160204252138285	0.53593226713786
ENSG00000143387	0.15364452645736	0.364969446891559
ENSG00000160991	0.182611040483231	0.361823452354133
ENSG00000102890	0.154894094053424	0.327016530757533
ENSG00000168434	0.104965773247997	0.341067174200609
ENSG00000170035	-0.110253170526073	0.334104312594149
ENSG00000079785	-0.0717252352397561	0.324123552746296
ENSG00000110218	0.135022478946151	0.445688506974164
ENSG00000172059	0.125358793875326	0.452574448226264
ENSG00000126215	-0.151254834123296	0.367938738517078
ENSG00000015285	-0.150564334834719	0.470134246318204
ENSG00000168118	0.100044828154906	0.32885709098743
ENSG00000057704	0.271134190276558	0.324904101189798
ENSG00000106012	-0.14910057554478	0.330218190399836
ENSG00000126246	0.140469332689913	0.471616074173278
ENSG00000059588	-0.189125736207971	0.337886283457684
ENSG00000131634	0.14140942464013	0.542288985547636
ENSG00000109576	-0.156372704559721	0.499633840405997
ENSG00000170100	-0.182810614144051	0.474396126227936
ENSG00000152117	-0.176812648592975	0.392875922685876
ENSG00000187961	0.175853289484462	0.472569663954083
ENSG00000119321	-0.0803501495285527	0.332224315945891
ENSG00000178878	-0.159925390685574	0.555830252941793
ENSG00000131773	-0.152615493751692	0.501064462467339
ENSG00000198133	-0.208721490469034	0.432947334546267
ENSG00000099899	0.152125453885677	0.36132584520551
ENSG00000089682	-0.157338044421091	0.427152271218371
ENSG00000162971	-0.109310681025498	0.407086018018775
ENSG00000161638	-0.196154364349066	0.406781655471399
ENSG00000221838	0.128510858661175	0.36905861488506
ENSG00000069424	-0.137057004681087	0.407767262401634
ENSG00000117228	0.204978888982355	0.360611942018592
ENSG00000235360	-0.73259302197317	0.435523551775504
ENSG00000183580	-0.146609373059283	0.551136092699518
ENSG00000160766	-0.173182902129087	0.535795822947729
ENSG00000070785	-0.130924187700206	0.421167956332516
ENSG00000135482	-0.141758112491806	0.498885100115558
ENSG00000067365	0.0943804521495571	0.445039498407891
ENSG00000218739	-0.0826976296321323	0.341546036638302
ENSG00000198794	-0.263672584378629	0.404869841039258
ENSG00000111371	-0.152103753065806	0.335833516161712
ENSG00000184588	0.14666723413187	0.493238784782302
ENSG00000107902	-0.132872843341837	0.411283394096535
ENSG00000167524	-0.156076877703459	0.461067689698111
ENSG00000141198	0.129185923531769	0.33384018005416
ENSG00000223496	0.112158780821572	0.361422796583373
ENSG00000180257	0.111367063925147	0.418739338886083
ENSG00000132661	0.136601828764274	0.502003164309369
ENSG00000143401	-0.128658168797397	0.351024428357141
ENSG00000188277	-0.0911215284637003	0.54336704422243
ENSG00000186810	0.0959104073999123	0.588474432888148
ENSG00000101745	-0.200175338645117	0.334287182171825
ENSG00000156052	-0.137985847238159	0.32885709098743
ENSG00000130222	0.139421151359423	0.537363007712681
ENSG00000185236	0.113206031206453	0.32885709098743
ENSG00000185347	0.201717239065152	0.408559779658079
ENSG00000188536	0.294421488031673	0.531095735018741
ENSG00000171806	-0.12123832505036	0.501734522428167
ENSG00000206283	0.0987319633964395	0.534682009926593
ENSG00000174206	-0.132063474143821	0.536653034158976
ENSG00000140488	-0.208206622600747	0.573954807791626
ENSG00000180185	-0.135904024130314	0.34040563726102
ENSG00000196914	-0.17913074244778	0.331354280435352
ENSG00000083290	-0.173157708240954	0.428204599639768
ENSG00000177302	0.0840832824925095	0.366680819586248
ENSG00000109756	0.243789901798945	0.329969662229805
ENSG00000011114	-0.126089711320489	0.365389778941592
ENSG00000277222	-0.12608929913704	0.365389778941592
ENSG00000101160	0.128984161348331	0.344422167117519
ENSG00000106615	0.137005030183158	0.334140668289209
ENSG00000169744	-0.124333172332368	0.540203326510773
ENSG00000126249	0.132681532117036	0.581018820888991
ENSG00000135899	0.161618274249574	0.416521885212878
ENSG00000276935	-0.349725465768891	0.440991487172643
ENSG00000277991	-0.443636944054825	0.463873710406116
ENSG00000163521	0.13765178270708	0.506320483963184
ENSG00000168778	-0.105833069907457	0.48906633711988
ENSG00000136527	0.10407889331402	0.330765372230714
ENSG00000188042	0.184257807493228	0.432111615265828
ENSG00000154328	-0.142378475161037	0.503387522088178
ENSG00000166123	-0.227538470009064	0.36409669668832
ENSG00000183527	-0.193047019967583	0.384519240547224
ENSG00000169715	-0.311369465332266	0.332258527203933
ENSG00000215018	0.14370918942687	0.502986385256583
ENSG00000107758	-0.0680726182829743	0.343483094893682
ENSG00000189050	-0.149080531117812	0.362272558529017
ENSG00000157483	0.178639238037539	0.335717746939532
ENSG00000180479	-0.119024173712492	0.582004840125493
ENSG00000188785	-0.133553415773609	0.459269991556834
ENSG00000276111	-0.232781729874563	0.524960991880459
ENSG00000165097	0.159896630800934	0.336069164431312
ENSG00000182704	0.182161871724013	0.339648439225817
ENSG00000165264	-0.121809378008323	0.352154972088695
ENSG00000119535	-0.178056782347332	0.524637519019201
ENSG00000167114	-0.212053753937022	0.336109371991706
ENSG00000152942	-0.279694449699195	0.412235253484654
ENSG00000171150	-0.10916603905559	0.388704496545277
ENSG00000151465	0.0875064653298036	0.34194151542947
ENSG00000161996	-0.205032598807973	0.353813406147336
ENSG00000082213	-0.159976814654088	0.366311599552089
ENSG00000160867	-0.276289212039849	0.347996791986597
ENSG00000176953	0.112569015818305	0.332337597360738
ENSG00000171703	-0.122435293574624	0.588975958550669
ENSG00000162992	0.202801135318052	0.555295189872745
ENSG00000090661	-0.151990902384022	0.55537364234984
ENSG00000183722	-0.125905618640181	0.500342873010371
ENSG00000116525	0.0953335887106193	0.502113318890534
ENSG00000146094	-0.210971088444635	0.452796555691988
ENSG00000078246	0.136545280518565	0.431851622220058
ENSG00000087116	-0.154773843704466	0.52041865132793
ENSG00000064489	-0.125828376057642	0.556573660241682
ENSG00000162896	-0.134476980072397	0.4239618413541
ENSG00000102804	0.247190138450479	0.351992749438004
ENSG00000275565	-0.191450344376569	0.428986687522935
ENSG00000178462	-0.221372343845746	0.357686558293217
ENSG00000178105	-0.134280456457592	0.440209196640674
ENSG00000224961	0.221824922261798	0.555830252941793
ENSG00000163430	-0.240857253837121	0.339235344365123
ENSG00000162645	0.146011270119902	0.342758610498935
ENSG00000132952	-0.116738158261545	0.383375424302632
ENSG00000100796	0.0867743115053155	0.334104312594149
ENSG00000138448	-0.224994986570143	0.334932621224717
ENSG00000236428	-0.270485980382706	0.578122121610677
ENSG00000182552	-0.0810880824704596	0.368048586287687
ENSG00000229719	0.234532697154267	0.335324875272626
ENSG00000065665	0.112044643648295	0.484506702072903
ENSG00000160221	-0.498979257839186	0.385638705469826
ENSG00000069812	-0.215029494073132	0.383381760440285
ENSG00000138036	-0.0725152694370661	0.417664972013391
ENSG00000145623	-0.216635528330236	0.459631208479948
ENSG00000111913	-0.279617228565606	0.534017019789568
ENSG00000197024	0.0985205020401396	0.408906222035236
ENSG00000166292	-0.134960134501333	0.606857246577751
ENSG00000168393	-0.151669071265323	0.408906222035236
ENSG00000106415	-0.135602008276636	0.380814312446383
ENSG00000274626	0.192111992651212	0.34406481614401
ENSG00000086102	0.067535719564398	0.340501911881406
ENSG00000274005	0.191932245964023	0.344228333509903
ENSG00000277365	0.285813852359125	0.449573194504745
ENSG00000275323	0.191884790637004	0.344228333509903
ENSG00000164691	0.147728775156213	0.502662272466945
ENSG00000273397	0.285790980223873	0.449573194504745
ENSG00000164587	0.161028847687666	0.358876087248839
ENSG00000135506	0.0954934635317335	0.350626773165
ENSG00000277079	0.19186845993429	0.344228333509903
ENSG00000278081	0.19186459730552	0.344228333509903
ENSG00000277359	0.191861752658321	0.344228333509903
ENSG00000054118	-0.0906905115452984	0.336645457262089
ENSG00000163935	0.166831377522129	0.385638705469826
ENSG00000165949	0.276064029402862	0.339381983299579
ENSG00000278211	0.135172817915838	0.408264402461428
ENSG00000137824	0.076133899595009	0.354688031073675
ENSG00000168748	0.555312952978349	0.342148569182024
ENSG00000173681	-0.202843522785306	0.359524015924086
ENSG00000167964	-0.19297992740105	0.478415177508518
ENSG00000110104	0.150700727503653	0.442505558926837
ENSG00000157540	-0.0961676439389992	0.33898314577665
ENSG00000137801	0.304006263310537	0.342422898857868
ENSG00000169093	0.115383805476667	0.405408720258778
ENSG00000180035	0.108699061295802	0.557335890318619
ENSG00000272047	-0.108680454285215	0.415329471519943
ENSG00000184678	0.171109200894182	0.462193336916035
ENSG00000160949	-0.173117262201217	0.381643586595219
ENSG00000136490	0.205731057367335	0.443264050665544
ENSG00000037749	-0.220394652946804	0.405975958543471
ENSG00000185869	-0.0831532828438212	0.608115817699702
ENSG00000143624	-0.125652998328889	0.361761875304547
ENSG00000262826	-0.125652877516819	0.361761875304547
ENSG00000182636	0.196186120372024	0.440209196640674
ENSG00000169764	-0.17609240206267	0.361727960237463
ENSG00000135185	-0.113487780849169	0.439111118235616
ENSG00000261824	0.103929919262857	0.587366091401973
ENSG00000148444	-0.111612897160671	0.363458880901842
ENSG00000162065	-0.124929224233405	0.443025111960787
ENSG00000170631	0.0811751510894138	0.515085394086226
ENSG00000247774	-0.150531104549938	0.539290263898865
ENSG00000179222	-0.146250899368523	0.339979895947175
ENSG00000141258	0.13864852884809	0.35330294448923
ENSG00000136247	0.0948953918311526	0.381559224016593
ENSG00000119723	0.0994652717761691	0.378759259788516
ENSG00000281766	-0.12701576768059	0.3453303477902
ENSG00000146233	0.158204864714606	0.595085370924142
ENSG00000161013	0.104275378031743	0.360698952153603
ENSG00000163472	0.0965171062369467	0.508563256068029
ENSG00000282379	0.196031888446714	0.585444760315082
ENSG00000106178	-0.31487596717765	0.470030833443235
ENSG00000126870	0.144520996641265	0.392238076313077
ENSG00000159917	-0.119036148033348	0.521138538558087
ENSG00000204136	-0.134494111578876	0.494410766382203
ENSG00000011485	0.0814260076357774	0.349176497374321
ENSG00000172081	-0.109287880907156	0.36238545302336
ENSG00000115523	0.210891273309989	0.590499415546129
ENSG00000203760	0.187414595850899	0.503387522088178
ENSG00000281289	0.266653726742776	0.397219287168091
ENSG00000169604	0.181510349177917	0.366807672806551
ENSG00000140688	0.114587769300605	0.342309913700922
ENSG00000114904	-0.165100169104718	0.381809269061606
ENSG00000160285	0.297475964785665	0.34194151542947
ENSG00000127507	-0.213060186738331	0.496350581057957
ENSG00000129680	-0.148657677262503	0.544185762035355
ENSG00000100842	-0.13756258756377	0.609113988770867
ENSG00000102524	-0.125634791463757	0.534682009926593
ENSG00000116761	-0.0873622957540562	0.475434891124461
ENSG00000276068	0.530520777904001	0.482541572910178
ENSG00000100814	-0.125646741435186	0.399033615460344
ENSG00000102362	0.149780271029041	0.352828628884997
ENSG00000133687	-0.189885458800741	0.536034099859269
ENSG00000181915	-0.0841447757950964	0.408061416450349
ENSG00000183520	0.113064054549536	0.395025385571547
ENSG00000167397	0.111369358691643	0.388873535801263
ENSG00000100372	-0.0901657728496862	0.425867632143559
ENSG00000143106	0.114801868714587	0.343483094893682
ENSG00000214087	0.168891657420605	0.382336542624561
ENSG00000231160	-0.127260691617502	0.619100921898029
ENSG00000138768	0.102876057660733	0.3440964378277
ENSG00000083097	-0.152090754971199	0.362272558529017
ENSG00000123179	-0.139092095218693	0.403791964632408
ENSG00000014824	-0.081406313109527	0.343972580745658
ENSG00000162976	0.12186500114998	0.411489722661626
ENSG00000039068	0.108552603405399	0.384814955297738
ENSG00000108055	-0.141048815249302	0.35339469947739
ENSG00000074706	-0.187408812379981	0.592707780571897
ENSG00000228544	-0.121046518659138	0.573112955630831
ENSG00000188227	-0.152177511824066	0.478282323390602
ENSG00000117133	0.0931326597932365	0.3770829984445
ENSG00000143653	0.111360294109157	0.35511632632095
ENSG00000099330	0.162408607457766	0.401586487228781
ENSG00000088876	0.107453834510553	0.481040989140064
ENSG00000053371	-0.145085322896381	0.353966055880137
ENSG00000088808	0.100217064872127	0.350080123241118
ENSG00000103111	0.125835093055597	0.344583374739618
ENSG00000156521	-0.118068950416492	0.39058979276826
ENSG00000248275	0.13613790135305	0.585841538837709
ENSG00000234857	-0.113807332981066	0.345053777741247
ENSG00000172803	-0.179092616233666	0.560044049104014
ENSG00000235750	0.216836866443602	0.371020624543708
ENSG00000167984	-0.177789154481458	0.501734522428167
ENSG00000126453	0.143772368203725	0.484175084301596
ENSG00000281887	0.218918240665505	0.592745300076217
ENSG00000182983	-0.180488207329426	0.488471753081184
ENSG00000140285	-0.230034007261151	0.534017019789568
ENSG00000156795	0.0913083706338792	0.564872836079029
ENSG00000076321	0.098065623217124	0.40870650055669
ENSG00000239754	0.163977677122071	0.559488329031895
ENSG00000160007	0.127754002101181	0.34783664635333
ENSG00000197568	0.101104588958928	0.619826506237776
ENSG00000095321	-0.176644283421221	0.351480261075774
ENSG00000186376	-0.108305170514987	0.396949634697092
ENSG00000151116	-0.122770487860127	0.357467737335624
ENSG00000142252	0.104592159723568	0.465983655049709
ENSG00000261221	-0.0981572420058063	0.443648094218708
ENSG00000171234	-0.187160128822362	0.56910641021461
ENSG00000033011	0.16562535360505	0.372085764725364
ENSG00000140474	-0.110750804327987	0.347631231302986
ENSG00000101000	-0.133475922970118	0.459047641235517
ENSG00000038945	-0.181733271421535	0.457088899418572
ENSG00000103227	-0.120634398651857	0.508914900211315
ENSG00000196743	0.171808880148497	0.354984733532464
ENSG00000163219	-0.158894621329192	0.480612528801565
ENSG00000179029	-0.123421290219255	0.551514182372776
ENSG00000139835	-0.127356523542715	0.359603799237717
ENSG00000134013	-0.168295074859642	0.434853447173879
ENSG00000112159	-0.144531811874428	0.364698004266308
ENSG00000105612	0.118378983634104	0.379040276959608
ENSG00000107438	-0.125736799910709	0.360531233971053
ENSG00000184988	0.136932622631616	0.493238784782302
ENSG00000197037	-0.123768402194364	0.431851622220058
ENSG00000268001	-0.100099957337128	0.624662443211751
ENSG00000135100	0.114237136025938	0.38992665051638
ENSG00000213445	0.166085411263542	0.393672492511179
ENSG00000185515	-0.0859769779680003	0.364136406686272
ENSG00000174456	-0.0996919559475632	0.460012274760549
ENSG00000079277	0.111354872392915	0.354789849535561
ENSG00000162909	0.113280019249	0.381506440171288
ENSG00000140931	0.114898857059554	0.496350581057957
