Gene Symbol	logFC	adj p-value
ENSG00000065413	0.0162947494873121	0.981565220811557
ENSG00000133858	0.0656907177366349	0.920459143902205
ENSG00000075413	0.0445807814655221	0.928048647751985
ENSG00000101126	0.052898432996715	0.922306552300484
ENSG00000180182	-0.050598405688549	0.942319524335587
ENSG00000112640	0.0221159621263987	0.966266282975339
ENSG00000163257	-0.007050801015785	0.994216284007297
ENSG00000105323	0.00998890763895521	0.981335972418359
ENSG00000148158	-0.0159103237386116	0.982435079796458
ENSG00000133106	-0.0358960357006966	0.968411217275404
ENSG00000157601	0.0701936959001822	0.927397180787392
ENSG00000118046	-0.0507542767992045	0.923105992862828
ENSG00000132549	-0.0510015061529588	0.921457232428761
ENSG00000160584	0.062285518522509	0.932323736585326
ENSG00000130429	0.0378812420447614	0.960595379151197
ENSG00000106682	0.0310257316018269	0.961011707788224
ENSG00000185753	-0.0425229010548583	0.945629703696704
ENSG00000078618	0.0332609026644026	0.928562719061245
ENSG00000153187	0.00679463671747086	0.987212328839345
ENSG00000070010	-0.0202850114836265	0.967128094041963
ENSG00000102172	-0.00257474632331417	0.996785031985645
ENSG00000081087	-0.011782474050869	0.988536947192888
ENSG00000102531	-0.0348013561230144	0.957648426554218
ENSG00000175463	-0.06516080235968	0.935485363614061
ENSG00000094916	0.0524510180764233	0.927397180787392
ENSG00000242125	-0.0938918729395777	0.927397180787392
ENSG00000168010	0.0416759552142755	0.961346949373762
ENSG00000175634	0.0369037754344715	0.929279945935043
ENSG00000198728	0.0389131214976102	0.929279945935043
ENSG00000080815	-0.0321772012266072	0.936956028885398
ENSG00000166925	0.0486752144636954	0.925776349160703
ENSG00000153879	-0.0108295585460316	0.988763102820706
ENSG00000109756	0.0349959568546779	0.971129284080995
ENSG00000161547	0.0357337777436872	0.935686826212452
ENSG00000136068	-0.159259349852217	0.927352754502755
ENSG00000111144	-0.0300747033373465	0.961221244806248
ENSG00000116198	0.00453217429746274	0.992968298245256
ENSG00000033100	0.0341622573344808	0.927018241815219
ENSG00000171425	-0.0366842541955278	0.938209112472802
ENSG00000173064	-0.0572836142559925	0.927397180787392
ENSG00000153814	0.0575073512208404	0.927397180787392
ENSG00000131143	0.0160476148176465	0.983798467168929
ENSG00000162775	-0.0972250926884268	0.937626014603769
ENSG00000086589	-0.0285808009944264	0.930836120189753
ENSG00000149212	-0.0923038770738962	0.941342363247581
ENSG00000101752	-0.0428194587406417	0.956269801014435
ENSG00000203668	-0.0185211395783582	0.981889277821878
ENSG00000004700	0.0431998878968281	0.957908842455676
ENSG00000144579	-0.056964673416568	0.937880693676826
ENSG00000180353	-0.00187601268171533	0.997692221150044
ENSG00000062650	-0.0352646432086965	0.933560027916995
ENSG00000150347	-0.0501990977464591	0.961628406755147
ENSG00000108424	0.0249691086772982	0.954135327183465
ENSG00000057608	0.0311085054882577	0.968965496564503
ENSG00000174839	0.00795434933486089	0.988352044947223
ENSG00000142453	-0.0306489935595047	0.947288704759546
ENSG00000035928	0.0391307550548592	0.945106908608735
ENSG00000135457	0.00741000655123044	0.987122295571081
ENSG00000157500	0.0466124079224121	0.942971191689387
ENSG00000017260	0.0302306800155116	0.935244494798751
ENSG00000269713	0.054334278024142	0.930298256555232
ENSG00000173120	0.0227396186781834	0.9749198969444
ENSG00000060237	0.0271030557572827	0.963522954837073
ENSG00000026297	-0.0266489072264978	0.956792265123971
ENSG00000118564	-0.0401692664524237	0.92888970364294
ENSG00000100721	0.0260805654524047	0.986139032108504
ENSG00000198625	-0.0616815645304721	0.9386055292877
ENSG00000073464	-0.0450499093934316	0.974254050703034
ENSG00000198382	0.0627390556677988	0.939043515285709
ENSG00000182827	0.0443619392081448	0.935244494798751
ENSG00000179361	-0.0259098459713844	0.971866711902197
ENSG00000176101	-0.0114877825463969	0.985303011602384
ENSG00000123562	0.00504700367966706	0.993812968328431
ENSG00000103194	0.0390452800492704	0.934585091181278
ENSG00000116161	0.0236612407971807	0.979156733445844
ENSG00000165916	0.0203626059832937	0.968434683089058
ENSG00000172943	0.026754930046434	0.939043515285709
ENSG00000214717	-0.0650966376352492	0.937880693676826
ENSG00000065150	0.0348728082721426	0.94107424651911
ENSG00000108443	-0.0133183838822742	0.981565220811557
ENSG00000129925	-0.0013914317621935	0.998045150792523
ENSG00000214022	0.0321378371093788	0.94141186237024
ENSG00000146872	0.0485952255369848	0.94107424651911
ENSG00000280071	-0.0442403381932558	0.966796834447783
ENSG00000127540	-0.013038274630422	0.986028158885742
ENSG00000166295	0.0372698103291001	0.957172686635037
ENSG00000126934	-0.0322784061423296	0.94186616604213
ENSG00000102241	-0.0361217038321198	0.949515331083258
ENSG00000165355	0.0597178742913414	0.947769413512887
ENSG00000005339	-0.00492531749810541	0.993864551128753
ENSG00000022277	0.0415522767641829	0.933560027916995
ENSG00000113580	-0.0501694036544919	0.945629703696704
ENSG00000152689	0.0772618944454653	0.940111899608384
ENSG00000143149	-0.0170496723480302	0.986601252574393
ENSG00000126457	0.0447770891575035	0.939865990238184
ENSG00000086758	0.0219261146790609	0.967765523457175
ENSG00000180398	-0.0351773150268532	0.936771141295639
ENSG00000126001	0.0425767322827661	0.953566759049094
ENSG00000165406	-0.0285236588712682	0.952089897023313
ENSG00000162736	-0.0335172468206095	0.935936830528381
ENSG00000183624	-0.0395625917221406	0.976484993990821
ENSG00000143222	-0.0374569096821447	0.937880693676826
ENSG00000124422	0.0279034647695449	0.964582003226685
ENSG00000141664	0.034515773967607	0.957648426554218
ENSG00000089022	-0.0339214615968042	0.949515331083258
ENSG00000072518	-0.0383321329655553	0.938871833429293
ENSG00000158050	0.0443739612734802	0.978306023560933
ENSG00000184990	0.00211283957201498	0.997226397846952
ENSG00000178719	0.0656408905010224	0.937880693676826
ENSG00000130726	-0.0266475909455047	0.964582003226685
ENSG00000163840	0.046837132152816	0.9511916829751
ENSG00000215077	-0.0529207062354704	0.958294624069409
ENSG00000095574	-0.000342687232806139	0.999716229775822
ENSG00000101191	0.0346558810803355	0.939043515285709
ENSG00000145907	-0.0404601691397678	0.946738765959714
ENSG00000001461	-0.000132756655572697	0.999716229775822
ENSG00000273594	0.00760087222211864	0.991903230810945
ENSG00000121671	0.0419933800082656	0.957648426554218
ENSG00000145416	0.0379272184487931	0.966796834447783
ENSG00000164091	0.019223108169279	0.975714120435807
ENSG00000145216	0.0291616798672411	0.963530846622989
ENSG00000138688	-0.0403657702560154	0.941495715870747
ENSG00000163050	0.0016415522311852	0.99774495880146
ENSG00000054967	-0.0526161295497535	0.945629703696704
ENSG00000143373	-0.0422561661811777	0.938797180803211
ENSG00000141380	-0.0432784652765829	0.940467436633704
ENSG00000131100	0.0328203573725656	0.957648426554218
ENSG00000196396	-0.0153671748517795	0.98186485337504
ENSG00000146232	0.0218287232311583	0.982836090661637
ENSG00000138668	0.0218035049600788	0.971866711902197
ENSG00000214736	-0.0393057231647421	0.939043515285709
ENSG00000090686	0.031748842161073	0.939622095494056
ENSG00000140319	-0.0366346287028351	0.957648426554218
ENSG00000061987	-0.0256068498799178	0.964891969826764
ENSG00000140199	-0.0386846345273748	0.953451272463556
ENSG00000007202	-0.0162393766738972	0.969686368461194
ENSG00000198001	-0.0259290988716821	0.966796834447783
ENSG00000164096	-0.0358831788771696	0.952089897023313
ENSG00000206527	-0.0606077930919681	0.940951914470962
ENSG00000132530	-0.0242770309819795	0.980919814958431
ENSG00000137817	-0.0475831935346671	0.949973123255862
ENSG00000083312	-0.0378704046481954	0.94297588120218
ENSG00000167632	-0.0432424780966804	0.956968885795582
ENSG00000127463	-0.0180862007049767	0.979726482283112
ENSG00000197943	-0.0158368521989283	0.980389464853483
ENSG00000243943	0.00886893185549547	0.989583233020543
ENSG00000088448	0.0452307805635518	0.940951914470962
ENSG00000101152	0.0482117897961093	0.941495715870747
ENSG00000171475	0.0359142039386776	0.940938394048127
ENSG00000004059	-0.0361284420741377	0.940951914470962
ENSG00000166377	-0.00368886949224391	0.994216284007297
ENSG00000148843	0.0225355670896736	0.970821484706188
ENSG00000135624	0.0401558984981735	0.957648426554218
ENSG00000166439	0.0419555672622595	0.953743649866334
ENSG00000161671	0.0376905417594411	0.945629703696704
ENSG00000196781	-0.12486469167105	0.946738765959714
ENSG00000274950	-0.0268833802923388	0.97648070979566
ENSG00000196189	0.115438970538932	0.953446102042811
ENSG00000142784	0.0238288424197778	0.959524444521995
ENSG00000164209	0.0263573925014775	0.958316506234355
ENSG00000188895	-0.0299715842604931	0.954431986515066
ENSG00000198677	-0.0210141892892288	0.97297241441313
ENSG00000135999	0.0365889993768388	0.943887246683739
ENSG00000152242	-0.0206798879762334	0.98386718584808
ENSG00000100348	0.0151110404896729	0.980919814958431
ENSG00000144746	-0.0455768850466219	0.956473790117607
ENSG00000110514	0.0266310530249098	0.953566759049094
ENSG00000175334	0.0141162035707219	0.989193913794772
ENSG00000103222	-0.0389140113513796	0.961346949373762
ENSG00000117713	0.00567211283948076	0.99174583205238
ENSG00000063978	-0.0347671377229361	0.946611767232759
ENSG00000278270	0.0957718485828348	0.947455085316784
ENSG00000147457	0.0293062764210616	0.979156733445844
ENSG00000040199	-0.00474730363164722	0.994553132210129
ENSG00000075415	-0.00975538676500841	0.983168690913165
ENSG00000185825	-0.0441517986879519	0.957648426554218
ENSG00000126247	-0.00769179233749539	0.988536947192888
ENSG00000099624	-0.020342313114999	0.971866711902197
ENSG00000168918	0.0210674100832175	0.976958378119671
ENSG00000281614	0.0209914460440786	0.977020868774967
ENSG00000113194	-0.00996577563243731	0.988980336750134
ENSG00000167984	-0.0325490006523152	0.961011707788224
ENSG00000170296	-0.0112165945683569	0.983847585289057
ENSG00000163171	0.0482105027661852	0.961011707788224
ENSG00000157106	-0.00743035593770741	0.987428203662858
ENSG00000135144	-0.155306740466091	0.959546611389813
ENSG00000126777	0.0202375535135754	0.967089118641315
ENSG00000008869	-0.0369935461379612	0.949522981759154
ENSG00000180776	0.0241706939635029	0.961628406755147
ENSG00000036549	0.0103818620749407	0.985388684655477
ENSG00000166454	0.0468487564148865	0.950874504605694
ENSG00000271383	-0.0443438634012548	0.975464281630818
ENSG00000013441	-0.0388404001354849	0.963805490971207
ENSG00000172531	0.020404511035109	0.981335972418359
ENSG00000002586	-0.0312090860359731	0.964523806554878
ENSG00000167552	-0.0118223167595062	0.99009336813213
ENSG00000139651	-0.0270968688574356	0.957908842455676
ENSG00000107341	0.0256766686270233	0.95740969214535
ENSG00000135930	0.0203636376961787	0.969629738816077
ENSG00000169221	-0.00540616936657582	0.993229649815804
ENSG00000182944	0.00472669259411622	0.988893033568849
ENSG00000100365	-0.0207642633531681	0.978517619070109
ENSG00000145016	0.014952542989171	0.977917072113451
ENSG00000173786	0.0387386303260944	0.966002735755112
ENSG00000138398	-0.0477796780505103	0.953566759049094
ENSG00000100902	0.0132310824094907	0.983168690913165
ENSG00000167085	-0.00578092277471647	0.995150426923086
ENSG00000206308	-0.14912517547778	0.981204181919354
ENSG00000234794	-0.149062006578193	0.981204181919354
ENSG00000230726	-0.148833713633918	0.981204181919354
ENSG00000187735	0.00231998280830545	0.997226397846952
ENSG00000075711	0.0273328070610866	0.959459100490201
ENSG00000162402	0.0286523113919845	0.959695554155382
ENSG00000101350	-0.0357716906167647	0.957298968319654
ENSG00000116786	0.0187926900111162	0.97446593190391
ENSG00000151923	0.0234062836357847	0.955581689646999
ENSG00000172932	0.0301628490577904	0.974641414428435
ENSG00000102921	0.031672274993273	0.957444217262274
ENSG00000106244	0.0388476961174383	0.956792265123971
ENSG00000105939	0.00713531717889283	0.99174583205238
ENSG00000244462	-0.0262063119706264	0.96689930622005
ENSG00000128245	0.0782786415075651	0.958294624069409
ENSG00000128989	-0.0249775914734835	0.983847585289057
ENSG00000213246	-0.0156604937012552	0.975714120435807
ENSG00000184203	-0.0100190986112926	0.985733463218711
ENSG00000102978	0.0157194463406917	0.977917072113451
ENSG00000181827	0.030429424982627	0.957648426554218
ENSG00000054118	-0.000853344143444318	0.999044850429101
ENSG00000099341	0.0278415484098533	0.957444217262274
ENSG00000130303	-0.00827018088007962	0.991640941477462
ENSG00000198258	0.0020550724522823	0.997226397846952
ENSG00000234704	-0.0823176310153805	0.957648426554218
ENSG00000115806	0.0471522835046333	0.957648426554218
ENSG00000101745	0.0393851363210752	0.965018897202048
ENSG00000170873	-8.74972872480098e-05	0.999928400066211
ENSG00000009413	-0.0158007192913584	0.974641414428435
ENSG00000116350	0.0318767114724683	0.960027761941387
ENSG00000111011	0.055840648120164	0.957986995195379
ENSG00000095585	-0.0240592792283397	0.960320702512628
ENSG00000228299	-0.162456584704011	0.979156733445844
ENSG00000168961	-0.0153363327215546	0.985280933350241
ENSG00000066044	0.00424479795213132	0.995073075362927
ENSG00000112297	-0.0401900713852207	0.958402284952511
ENSG00000082641	-0.0413270389720691	0.966796834447783
ENSG00000228964	0.107442012545703	0.981565220811557
ENSG00000092203	-0.0310799449899402	0.960324438204252
ENSG00000149311	0.0170855013923675	0.988269546965821
ENSG00000179833	0.00396043260134088	0.996755162886083
ENSG00000204843	0.011916191650193	0.981565220811557
ENSG00000101096	0.0402987448333687	0.960595379151197
ENSG00000169727	-0.0204484097002968	0.96901269656222
ENSG00000100030	0.0134245955834641	0.984754167702703
ENSG00000205356	0.0131413889086099	0.989583233020543
ENSG00000002822	0.0142917919546907	0.992602888125487
ENSG00000133704	0.0125980356291833	0.981565220811557
ENSG00000127527	-0.0243814752047325	0.961011707788224
ENSG00000009954	-0.0193664657248731	0.96689930622005
ENSG00000172081	0.0049679384884833	0.993229649815804
ENSG00000244754	0.0223752078622918	0.961001573977192
ENSG00000100335	-0.00900603841726619	0.986717146167129
ENSG00000185504	0.0154713415270142	0.981827648967374
ENSG00000170889	0.0726903830846978	0.961001573977192
ENSG00000116001	0.0286764803934062	0.961001573977192
ENSG00000078140	0.0406051745446671	0.962270397006016
ENSG00000068745	-0.0217276927030436	0.981335972418359
ENSG00000068028	0.0294372322081628	0.961403254985698
ENSG00000161618	0.017291265572025	0.984771216910623
ENSG00000132376	-0.00766684786519374	0.986881718689292
ENSG00000171634	-0.0135644351083447	0.983168690913165
ENSG00000105669	-0.0223338927597456	0.968090789999111
ENSG00000100823	-0.0242622699429005	0.967089118641315
ENSG00000115875	-0.00192265934928505	0.997692221150044
ENSG00000106771	0.00520373719012732	0.993492163444235
ENSG00000143393	-0.0176197426197348	0.969281385889939
ENSG00000158669	0.0294289211104506	0.966266282975339
ENSG00000147324	-0.0244025703093854	0.990994868628811
ENSG00000101966	-0.0165176893907455	0.974641414428435
ENSG00000108883	0.0261730975195129	0.966805692236166
ENSG00000107262	-0.00984670949575684	0.988476549150252
ENSG00000242265	0.0977639618381611	0.978306023560933
ENSG00000138593	0.0151899570930739	0.983826101089081
ENSG00000069424	-0.0231527966081858	0.966796834447783
ENSG00000089053	-0.0138966624186098	0.981204181919354
ENSG00000149136	0.00179471256404652	0.997226397846952
ENSG00000177479	0.0224543408986442	0.979726482283112
ENSG00000115904	0.022280805670495	0.970821484706188
ENSG00000071553	0.0309289288616105	0.966805692236166
ENSG00000133985	0.0107491824145164	0.989652512266483
ENSG00000116539	0.0233940716532854	0.971129284080995
ENSG00000013016	0.0292868644242126	0.981204181919354
ENSG00000143401	0.00421166562324474	0.995565334535258
ENSG00000196313	0.00210083059007683	0.997042975550521
ENSG00000160959	-0.0229237216308833	0.976882307173317
ENSG00000166136	-0.00936591661346031	0.985730053183323
ENSG00000162783	-0.0265229332272009	0.983672482260601
ENSG00000280873	-0.0241735406673811	0.97920297219936
ENSG00000077044	-0.0241730118565577	0.97920297219936
ENSG00000165494	0.00118825007145921	0.998045150792523
ENSG00000173113	-0.0258997230795589	0.96901269656222
ENSG00000185651	-0.0141177976924942	0.981565220811557
ENSG00000010256	0.0218797296409468	0.973836768751737
ENSG00000117335	-0.0168821617141201	0.983168690913165
ENSG00000116288	0.0204357017881886	0.975714120435807
ENSG00000099817	-0.0214856506074976	0.975714120435807
ENSG00000068323	-0.016882536706912	0.97736333643374
ENSG00000130755	0.0147493765024167	0.979773701036739
ENSG00000168003	-0.0244643588302157	0.9749198969444
ENSG00000135316	0.00130310647011214	0.998045150792523
ENSG00000116209	0.0175199894671116	0.981565220811557
ENSG00000185627	0.020286200044198	0.975298521057424
ENSG00000143543	-0.00750346455904688	0.985461866818091
ENSG00000160932	0.0275226439084806	0.977020868774967
ENSG00000110075	-0.0135026147268983	0.979156733445844
